path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000101_orig303_304_305.png,1,0.34937815854855764,0.5132576241726898,0.4370018105127066,0.03662703465306275,0.12337856091459529
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000102_orig306_307_308.png,1,0.16145708772162637,0.4068073191324828,0.18252309532290684,0.019378694022177217,0.12110380559796109
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000103_orig309_310_311.png,1,0.11542430079806705,0.43733387941417257,0.13312031461100454,0.010361108744088177,0.08486307601707618
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000104_orig312_313_314.png,1,0.0914673691929808,0.47446581886700134,0.10209085594762031,0.007785699140966378,0.08038234593729866
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000105_orig315_316_317.png,1,0.13891610202916505,0.5247772727751673,0.15960772287366293,0.012374380404545684,0.10406970025471353
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000106_orig318_319_320.png,1,0.15306685307815376,0.4870277855276666,0.15704248658080677,0.012505706633625763,0.18262358241420595
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000107_orig321_322_323.png,1,0.147404280532428,0.47907946896387116,0.18065249941912453,0.00906862761344283,0.07891619885835251
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000108_orig324_325_326.png,1,0.18548306043858456,0.4956607188751101,0.20797601280484893,0.014530305744020795,0.160290764203748
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000109_orig327_328_329.png,1,0.12343102221602964,0.4130976939537581,0.13330946984860215,0.010512358352143017,0.12341410904472201
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000110_orig330_331_332.png,1,0.3434202062087546,0.5148497796664601,0.3809632808249493,0.027644614919298708,0.30807396960545497
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000111_orig333_334_335.png,1,0.09710294772413555,0.4552237992291647,0.11584081443209679,0.007201201748646863,0.06123975911693245
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000112_orig336_337_338.png,1,0.12359394934656952,0.4832585449969237,0.14082962981246538,0.010367597499859476,0.0981871652115192
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000113_orig339_340_341.png,1,0.1968473196462704,0.5230670135562736,0.21308710150845062,0.019103402705320773,0.18934179305702767
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000114_orig342_343_344.png,1,0.21146644282677568,0.44077143997210955,0.23052729646312695,0.027506090575193123,0.1836454997458715
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000115_orig345_346_347.png,1,0.09566697327926224,0.5165749736465601,0.09675775854838176,0.004651058017036184,0.12604377689254131
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000116_orig348_349_350.png,1,0.1723332862841209,0.5021663191815018,0.2064765481606653,0.010480208629873236,0.10874099878179605
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000117_orig351_352_353.png,1,0.15816276489057893,0.5159933425782254,0.16159226318498413,0.016044332033726613,0.184771969206544
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000118_orig354_355_356.png,1,0.19943558865726932,0.5342739484164343,0.22749106944039876,0.0328024956645228,0.12430360451336123
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000119_orig357_358_359.png,1,0.3343228280772699,0.27852825716376056,0.3806324899196548,0.05998187839701501,0.19965891670709504
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000120_orig360_361_362.png,1,0.4263409886362121,0.6517877046600578,0.5089490375346998,0.085697324801127,0.15325737368261422
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000121_orig363_364_365.png,1,0.49158117333610585,0.6603812395576928,0.5837206363458421,0.07306991061995877,0.2387915171436139
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000122_orig366_367_368.png,1,0.28425462445612465,0.545073613254738,0.29301518901515744,0.06313185157563118,0.25291789716519103
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000123_orig369_370_371.png,1,0.4831627237481406,0.2947866230351741,0.49193908271470005,0.1848211690033729,0.29497686030017534
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000124_orig372_373_374.png,1,0.48546685784641713,0.595543119083647,0.5302284376832035,0.16014236822811537,0.22169331344344356
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000125_orig375_376_377.png,1,0.31661097668056704,0.7015422660613966,0.37519902024902885,0.06234433737648046,0.12653783496165097
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000126_orig378_379_380.png,1,0.33231774643570594,0.5239296563584745,0.3722093213807143,0.056436670867724324,0.22633474138461104
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000127_orig381_382_383.png,1,0.39743597284810334,0.4126990366162779,0.4701561118722124,0.0794932436784299,0.15878583919313788
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000128_orig384_385_386.png,1,0.19146566859147093,0.44023186445833773,0.24323956770660965,0.02676160061748817,0.04193170082913068
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000129_orig387_388_389.png,1,0.382772613660908,0.3970776428915347,0.45167913562517714,0.06263582410373601,0.18480201245480538
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000130_orig390_391_392.png,1,0.25865187592767896,0.3487619495269208,0.28899482828111134,0.029103996854667618,0.20868761361563262
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000131_orig393_394_395.png,1,0.11530997683490375,0.4466518876667734,0.14060580921955892,0.011109839527354138,0.05660216021721005
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000132_orig396_397_398.png,1,0.17732320776625746,0.420354247038359,0.19009340723572285,0.021175829910500002,0.1693175110434329
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000133_orig399_400_401.png,1,0.2771772949996591,0.27783319520969824,0.3077135731600444,0.06135922272558982,0.17009006332056384
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000134_orig402_403_404.png,1,0.1486863163442623,0.46411328062187246,0.1853115368473326,0.014563391987742105,0.05794727099137905
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000135_orig405_406_407.png,1,0.31860198446404786,0.36970378321323677,0.369308302918387,0.05139725451158605,0.17887573289833797
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000136_orig408_409_410.png,1,0.1603363546732622,0.34456409051198283,0.17423540883829472,0.01871815234226345,0.14590063736984787
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000137_orig411_412_413.png,1,0.12069704244054014,0.49464799546642957,0.1351098803732433,0.010424031279112697,0.10379631482082188
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000138_orig414_415_416.png,1,0.12222157607802348,0.4522294254194217,0.14736883543191776,0.006012367203019813,0.07723733176872809
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000139_orig417_418_419.png,1,0.09267603748569178,0.42358510317125453,0.10074506070394294,0.009496039559049362,0.08763708958642716
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000140_orig420_421_422.png,1,0.35121746195796666,0.7166286654874618,0.42042486495339926,0.05345476426793023,0.15681992603104455
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000141_orig423_424_425.png,1,0.17789240639248619,0.5519567973091775,0.20509489102574632,0.010383526726334122,0.14120609036566248
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000142_orig426_427_428.png,1,0.3430098056113306,0.2599458408751587,0.40644713730743826,0.057352365866020466,0.15743951978254458
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000143_orig429_430_431.png,1,0.22256672945013126,0.3637727589039351,0.2546855620658316,0.036594947644283025,0.13569710523044826
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000144_orig432_433_434.png,1,0.30850650196537904,0.5427637646043411,0.35971526410462457,0.03268339856600396,0.20005484162383777
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000145_orig435_436_437.png,1,0.31401359619360125,0.511277806257665,0.35824431120238137,0.04067437934181333,0.2164003796865309
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000146_orig438_439_440.png,1,0.4438867295813873,0.43720643001025733,0.4820893356632509,0.14490253303244294,0.2154494164225983
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000147_orig441_442_443.png,1,0.08589806479754217,0.4123724876043773,0.10518316631885362,0.007120125748700319,0.043404216101673825
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000148_orig444_445_446.png,1,0.3753058572722489,0.5205738246778145,0.42031430503321304,0.06954775378234705,0.24390437422991323
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000149_orig447_448_449.png,1,0.13753957010823678,0.3745719656207295,0.1561342474343663,0.013472397454770567,0.10723723162456722
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000150_orig450_451_452.png,1,0.3822303568576479,0.35374154708549965,0.4301272671514153,0.10303598818765981,0.17675702371635144
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000151_orig453_454_455.png,1,0.20690631633952167,0.42283497501176226,0.22367446168232985,0.0684235155251125,0.10328997741190558
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000152_orig456_457_458.png,1,0.2734604997717852,0.6808817189818525,0.29592680536717475,0.07714839464697264,0.16142190570438
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000153_orig459_460_461.png,1,0.45186844360399697,0.38354739060860066,0.4421110189455568,0.2061545813649946,0.27226158483598834
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000154_orig462_463_464.png,1,0.541683786441697,0.5161527688634967,0.4623292626554144,0.38735745671196775,0.2823576803695364
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000155_orig465_466_467.png,1,0.45107651507278684,0.5402505100037703,0.43626460763116776,0.24155422260568077,0.21801633674243964
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000156_orig468_469_470.png,1,0.42017347235182906,0.6878881377223206,0.4505121370365938,0.17380109878511626,0.1511404317505254
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000157_orig471_472_473.png,1,0.4493135973515364,0.5688973977323901,0.49367166674532464,0.12392308118323915,0.24365338411800144
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000158_orig474_475_476.png,1,0.36260466477254283,0.43928822577327475,0.4164436822244656,0.07809188983859479,0.17767908127218673
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000159_orig477_478_479.png,1,0.22244764637871123,0.26968211406584214,0.25666011984879955,0.04180652786059382,0.11777528182506782
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000160_orig480_481_482.png,1,0.5127865146212235,0.5901990400521891,0.490575578739218,0.2958602920154194,0.22387318572246526
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000161_orig483_484_485.png,1,0.7186373696505746,0.4493713885708762,0.5579045873016804,0.6823114093623787,0.23125523230388184
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000162_orig486_487_488.png,1,0.5866856364748996,0.5197902536481361,0.5646062825008005,0.36240230406505525,0.19639606556545872
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000163_orig489_490_491.png,1,0.5818449600915199,0.5602901191894731,0.6119864388719791,0.2649772484560237,0.2015254372973541
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000164_orig492_493_494.png,1,0.34232763517438447,0.557641168997818,0.3903275761551106,0.06421015011094883,0.19677569928199481
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000165_orig495_496_497.png,1,0.4442641989003917,0.5356587581150499,0.4159025744889343,0.2678749350195697,0.20302120104700008
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000166_orig498_499_500.png,1,0.48040695127848,0.5252697533977727,0.48038061397779946,0.21552365345672703,0.26042596694621106
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000167_orig501_502_503.png,1,0.3841268164360147,0.5516991497722907,0.4266814487855357,0.11686778567909006,0.17051339076732996
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000168_orig504_505_506.png,1,0.5203371900827516,0.2374103857062424,0.5268612488214762,0.09188884092768279,0.5420810943851403
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000169_orig507_508_509.png,1,0.3458273666505802,0.39909759225078306,0.40340335501496327,0.06428051743405976,0.1681419648499683
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000170_orig510_511_512.png,1,0.32247738294918304,0.6561634980692469,0.3405652534887868,0.07511401920029417,0.2511691322951289
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000171_orig513_514_515.png,1,0.8109791418725943,0.7655476132556542,0.8036630169870668,0.37654696661568515,0.438364001111458
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000172_orig516_517_518.png,1,0.555539297878313,0.39525908374781876,0.504666122630267,0.2755505310475122,0.42617363319623336
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000173_orig519_520_521.png,1,0.3971514500363434,0.7108800651632035,0.43008118342463386,0.1155273670534612,0.2255756364572766
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000174_orig522_523_524.png,1,0.4962390794223919,0.7111309325017512,0.583503618914382,0.09414251290639487,0.2203940394439208
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000175_orig525_526_527.png,1,0.3855704680870084,0.35732854687980314,0.4461140811886894,0.07152021289710815,0.20031917751946002
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000176_orig528_529_530.png,1,0.4127034186426915,0.6345832262474305,0.4708665807223395,0.09572252493670626,0.19919006734054953
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000177_orig531_532_533.png,1,0.3560388895610041,0.44650492228655775,0.3989116958703767,0.0893751337337956,0.18407047256323206
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000178_orig534_535_536.png,1,0.5899752633760771,0.46607889677010594,0.500154498428974,0.4088806819034973,0.3452558511663575
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000179_orig537_538_539.png,1,0.42895674961237157,0.6053794460119836,0.4009237906948922,0.2469820779574375,0.2216857975530739
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000180_orig540_541_542.png,1,0.40667054590235113,0.554839297846325,0.4271169194915755,0.10559855615846747,0.3027877798366578
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000181_orig543_544_545.png,1,0.35157955418651027,0.46768534565496944,0.350327174802772,0.11454630508766141,0.28176579384631806
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000182_orig546_547_548.png,1,0.39774132269917883,0.42629269291611294,0.36286714487193844,0.20599468147621114,0.282801341346735
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000183_orig549_550_551.png,1,0.392705371997905,0.3557320850438445,0.4313893732532819,0.14206339020868233,0.14598219493696718
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000184_orig552_553_554.png,1,0.4309774409281388,0.301665683996029,0.4604777771398152,0.1703290012489017,0.17652571711192122
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000185_orig555_556_557.png,1,0.4851263777318232,0.5604296630012364,0.5425369635162348,0.09035407737726457,0.3165096830770445
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000186_orig558_559_560.png,1,0.5458410366040328,0.3300421884098007,0.5324588490353348,0.21514079456809057,0.4018547307989873
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000187_orig561_562_563.png,1,0.42815752624836423,0.4553307247894588,0.45361957504069117,0.11882903998362752,0.28961222088649274
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000188_orig564_565_566.png,1,0.5072157982779686,0.21133136066211386,0.5306577547758748,0.1667937665581633,0.314225461801188
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000189_orig567_568_569.png,1,0.2774134297382774,0.37995003726818477,0.2802263394719786,0.09763522506360796,0.19490877242739146
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000190_orig570_571_572.png,1,0.4419964102503984,0.4289809499332746,0.4515123043294106,0.1152306569893004,0.37248348438952616
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000191_orig573_574_575.png,1,0.596427478072017,0.5191408205964101,0.6117807030650276,0.2189233155182919,0.3663224856081364
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000192_orig576_577_578.png,1,0.3421497926665837,0.2202749920172327,0.3124327108788175,0.17115307323185672,0.25464417530379585
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000193_orig579_580_581.png,1,0.4021407997201949,0.6850892901727897,0.40828665746370996,0.13320020693674836,0.2911347371432113
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000194_orig582_583_584.png,1,0.24712537844037488,0.32172050281584386,0.26743868646473257,0.08164880946056202,0.1221577568731751
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000195_orig585_586_587.png,1,0.1605576032205728,0.39898122938739533,0.17683028503554216,0.019357949793299255,0.13663090382583398
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000196_orig588_589_590.png,1,0.3474529811770411,0.39059522353351867,0.3623593692088195,0.10199446484291198,0.24439091640865326
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000197_orig591_592_593.png,1,0.5802984557035906,0.6196225353635446,0.5660235280330336,0.21676512413137602,0.45118741012797914
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000198_orig594_595_596.png,1,0.3618851098131023,0.6607393989537421,0.41108648317286733,0.05410044563796655,0.24086094646063622
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000199_orig597_598_599.png,1,0.29958756029328776,0.5219614747297885,0.3159317238135932,0.09268806164497762,0.1892702499059955
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000200_orig600_601_602.png,1,0.2879805131561598,0.4515535129444523,0.295913882779101,0.11135637923497917,0.16471179373812986
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000201_orig603_604_605.png,1,0.2518182273437047,0.44912134585104546,0.23368977512013092,0.07982445452392109,0.2670882756152564
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000202_orig606_607_608.png,1,0.44850152571682356,0.5971514004545482,0.4572429593389912,0.1715238242360127,0.2719445564549097
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000203_orig609_610_611.png,1,0.24077756106142217,0.24995695948419183,0.2881090840102066,0.04817892641607324,0.08542274577779116
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000204_orig612_613_614.png,1,0.39828518201956153,0.1820603281890869,0.4276388142787009,0.1409351159899543,0.1889037385277805
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000205_orig615_616_617.png,1,0.425215553763349,0.33904729967148106,0.44456282363198807,0.17121298830662468,0.2020234361306035
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000206_orig618_619_620.png,1,0.47909002929734856,0.6085318717424697,0.4483972084953436,0.3224655285655344,0.15198473031086068
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000207_orig621_622_623.png,1,0.45784579198731656,0.5903633224254602,0.4506127144284268,0.26260610992953426,0.15910260350239272
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000208_orig624_625_626.png,1,0.28462815332330005,0.3124233849040716,0.33481538553080037,0.05481352310531818,0.1250973434760477
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000209_orig627_628_629.png,1,0.34705323025891804,0.22042516424801417,0.3576709995568886,0.13103089993212808,0.2007544491379487
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000210_orig630_631_632.png,1,0.42633923646325933,0.5026805147636528,0.458707724441125,0.1588045361855431,0.18287889924138462
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000211_orig633_634_635.png,1,0.35853568337198827,0.18890548815824618,0.39026484348549345,0.09331083726117866,0.21878547639907842
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000212_orig636_637_638.png,1,0.5487797594672048,0.43023858510088064,0.533374164837149,0.24454779112735936,0.3543406125544092
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000213_orig639_640_641.png,1,0.37098278547909447,0.5279191617109372,0.4014588131905369,0.1257523417084357,0.1761537617914925
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000214_orig642_643_644.png,1,0.5130796520865036,0.32416485594140076,0.540669820473287,0.15668385025294793,0.32834294463362484
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000215_orig645_646_647.png,1,0.32747270608802503,0.5949896166759895,0.36498224434689336,0.09681679450749192,0.14695753406155812
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000216_orig648_649_650.png,1,0.8140100774269448,0.4608949770183345,0.5540034699200183,0.572906527432313,0.9344118717266647
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000217_orig651_652_653.png,1,0.4016324357893397,0.4428529608622213,0.4089424275283398,0.12830059427991286,0.29612983850931374
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000218_orig654_655_656.png,1,0.48960532711707744,0.2714179364649604,0.3761060286727957,0.4604332444569656,0.18096458165101809
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000219_orig657_658_659.png,1,0.45008971734907044,0.7108151035331706,0.4635974539971676,0.17797665772020696,0.2446363610122653
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000220_orig660_661_662.png,1,0.40604557312619427,0.5218796542282096,0.4291740040671624,0.09591483515715152,0.3118709974202011
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000221_orig663_664_665.png,1,0.5017928393006955,0.4001411930491972,0.40427162986124987,0.33521388222819604,0.39297273594517834
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000222_orig666_667_668.png,1,0.35335769746243006,0.6367158734979914,0.4084569074335701,0.05688841982837257,0.20240317141322567
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000223_orig669_670_671.png,1,0.3159365358713456,0.3317310075420544,0.3551063444386283,0.06264916953442029,0.19292396797328795
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000224_orig672_673_674.png,1,0.3474231839859971,0.547973339160639,0.3966638834671092,0.06963643901908725,0.18889411006282045
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000225_orig675_676_677.png,1,0.26131213143508747,0.47618533214038494,0.2985806536925364,0.0814908160618763,0.08349274638373443
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000226_orig678_679_680.png,1,0.3799824147817927,0.8263889900573889,0.3599452724976404,0.23029857264610532,0.15677456661700287
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000227_orig681_682_683.png,1,0.35385272725104333,0.6004290766057044,0.35254394564526986,0.12793792634780873,0.25844264535696426
