path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000483_orig1449_1450_1451.png,1,0.10492399635723436,0.213524157032097,0.2000974476093523,0.10762390338831432,0.36973327606789336
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000485_orig1455_1456_1457.png,1,0.12132068563767724,0.20558816428421753,0.23168520738592602,0.11618664566298906,0.3838913219185726
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000487_orig1461_1462_1463.png,1,0.10992201337961591,0.20148796779669767,0.21847084273764156,0.11737717556772705,0.36281556582876506
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000489_orig1467_1468_1469.png,1,0.10441569076137701,0.20615948135798082,0.20729216199744158,0.11400919793677448,0.3540214880672576
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000491_orig1473_1474_1475.png,1,0.10819771673152409,0.20079650331174095,0.21692708507745578,0.11778104843139409,0.3578359074599508
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000493_orig1479_1480_1481.png,1,0.10661735567312905,0.214765300668422,0.2016880872809103,0.10725640442149646,0.37233700485967147
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000494_orig1482_1483_1484.png,1,0.10669177978068978,0.2174394821475752,0.1994035938410432,0.10523798010274277,0.375527681865681
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000496_orig1488_1489_1490.png,1,0.1047312679494991,0.2046053470722752,0.20713108880122696,0.11598875531631067,0.3582609342608531
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000498_orig1494_1495_1496.png,1,0.10965212738613167,0.21676434100758316,0.20498791113849615,0.10565362339595202,0.3781081437542907
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000500_orig1500_1501_1502.png,1,0.10759048377150296,0.21452633449039277,0.20364474151268158,0.10731852613296923,0.3729704868802397
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000502_orig1506_1507_1508.png,1,0.11978457182560445,0.20431873950370957,0.23002524931183904,0.11691158968805745,0.38200819076155146
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000504_orig1512_1513_1514.png,1,0.10730404593549966,0.19795377380551077,0.21793270422139024,0.11787537534591985,0.35786025654466197
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000505_orig1515_1516_1517.png,1,0.1049889882412151,0.20058278137650593,0.21212569736991915,0.11713277567653814,0.3543635927074491
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000507_orig1521_1522_1523.png,1,0.11793733677110016,0.20813878183811493,0.22558887154998628,0.11107108620139466,0.3829959519646668
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000509_orig1527_1528_1529.png,1,0.09991372564421945,0.2123830413352648,0.19342747687712225,0.1076477712037749,0.36217004453853413
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000511_orig1533_1534_1535.png,1,0.10312745909552964,0.21666602132512155,0.19487981461513218,0.10517732969496278,0.3693938768815586
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000513_orig1539_1540_1541.png,1,0.09677437525641479,0.20868105854234806,0.19287929221557687,0.11072504374676313,0.3490519751504063
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000515_orig1545_1546_1547.png,1,0.11624317840079706,0.2071943055062059,0.2231771269363945,0.112055633589144,0.38098809938484746
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000516_orig1548_1549_1550.png,1,0.10604086695074187,0.21046144198151742,0.20611040043935142,0.10914592618894417,0.3641329865843307
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000518_orig1554_1555_1556.png,1,0.10190270240754341,0.2018992781285399,0.20651526009470167,0.11892735748625476,0.3443332578060798
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000520_orig1560_1561_1562.png,1,0.10900849742522016,0.21856104779171714,0.20234410056861182,0.10461406559791167,0.37867466579190323
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000522_orig1566_1567_1568.png,1,0.10923509490703193,0.20946419948797843,0.21077817441447716,0.10940275042242764,0.3729933479653296
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000524_orig1572_1573_1574.png,1,0.10944837781446846,0.20429558313062016,0.21699472912243573,0.11141962169839452,0.3667755386389538
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000525_orig1575_1576_1577.png,1,0.10592991892355651,0.20281376505923476,0.21148475330015873,0.11487138190074128,0.35986689167024577
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000527_orig1581_1582_1583.png,1,0.09736542833782573,0.2136864414500597,0.18757224852823973,0.10772697638590269,0.36021562467238644
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000529_orig1587_1588_1589.png,1,0.1042135213865884,0.21166044861107314,0.20336411918746777,0.10855891688507352,0.358010409233714
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000531_orig1593_1594_1595.png,1,0.10617522803666575,0.2023202685835588,0.2128429921439144,0.11379618585769813,0.3606971954588957
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000533_orig1599_1600_1601.png,1,0.10629858948003891,0.20910489609241897,0.20645732732350597,0.11076995937893983,0.3662114515098123
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000535_orig1605_1606_1607.png,1,0.0990277069119873,0.2108793955351476,0.1932808031558291,0.10818549183393755,0.360707070365473
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000536_orig1608_1609_1610.png,1,0.10803585557224478,0.21230294306113587,0.20653468264227015,0.10793075194735217,0.37251137136074186
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000538_orig1614_1615_1616.png,1,0.10301041211972345,0.20827145646753703,0.2020648177294372,0.10890385586193548,0.3653600451810794
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000540_orig1620_1621_1622.png,1,0.10824684493329687,0.204993501031028,0.21346853212422393,0.11445524817296777,0.3622447150649816
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000542_orig1626_1627_1628.png,1,0.10563732915301509,0.20914323697245227,0.20542424871576775,0.10875786983997447,0.3691171089520086
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000544_orig1632_1633_1634.png,1,0.10455741148234955,0.2118703744195722,0.20123299689908983,0.10826661788477535,0.36771149040071155
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000546_orig1638_1639_1640.png,1,0.11165641909130844,0.20242769897018673,0.22260884998426103,0.11169303896796874,0.36847726911487694
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000547_orig1641_1642_1643.png,1,0.10996099713788629,0.1996631696747175,0.21995633275512186,0.11938820249846985,0.360252283572146
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000549_orig1647_1648_1649.png,1,0.11554746154394746,0.21046789539696856,0.21989538614033796,0.1091867548664187,0.3819145820581064
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000551_orig1653_1654_1655.png,1,0.12498058281870687,0.21156117989692758,0.2326513116917039,0.11346031992027496,0.39051738423193855
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000553_orig1659_1660_1661.png,1,0.10257565661326823,0.21933336977615,0.19059948697684698,0.10501916454798935,0.3715169817956774
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000555_orig1665_1666_1667.png,1,0.10901793971498058,0.2014606356841987,0.21737313392851162,0.11463531939714476,0.36594766975877496
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000556_orig1668_1669_1670.png,1,0.1054578840506613,0.20794214247319176,0.20603873793625385,0.11029337959112144,0.3668508855288655
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000558_orig1674_1675_1676.png,1,0.11581426174660699,0.2041334885189943,0.2258363415957297,0.11223374307506395,0.37905369987724
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000560_orig1680_1681_1682.png,1,0.10277658966523623,0.21470076651391054,0.19610276536892796,0.10620352315112708,0.3674987064548747
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000562_orig1686_1687_1688.png,1,0.1019509989110583,0.21255861219680336,0.19647581223084704,0.106878279372453,0.36659779032056244
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000564_orig1692_1693_1694.png,1,0.10344420737659316,0.21233217323700282,0.19884502816269398,0.10840818999565802,0.36642585872796324
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000566_orig1698_1699_1700.png,1,0.09988543195478089,0.21153688468581736,0.19377909196241402,0.10839674652249198,0.3622061623475223
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000567_orig1701_1702_1703.png,1,0.09795191129983724,0.2137813446184589,0.188147557782079,0.10828590831096951,0.360831927060964
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000569_orig1707_1708_1709.png,1,0.1106333742065105,0.20286444335115994,0.21934552712124358,0.11173873112153884,0.37116202624966604
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000571_orig1713_1714_1715.png,1,0.11061385141216161,0.21777335149400365,0.20607523893082225,0.10433680659091742,0.38009489379402706
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000573_orig1719_1720_1721.png,1,0.09715124505239443,0.21089514946110186,0.19132615815311665,0.10935734435568668,0.35209574601199195
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000575_orig1725_1726_1727.png,1,0.09529397827412638,0.21390851486411386,0.1868556234972641,0.10652913083224784,0.34993205929002125
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000577_orig1731_1732_1733.png,1,0.0993900594328035,0.2128839402580759,0.19161046406493829,0.10757367471502483,0.3632817155282906
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000578_orig1734_1735_1736.png,1,0.10881455125888775,0.19959275152376527,0.22055173429954927,0.11471468805746061,0.359786539690699
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000580_orig1740_1741_1742.png,1,0.10604015584571969,0.2133922416280221,0.20232936622218056,0.10734092264473705,0.3707138678182882
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000582_orig1746_1747_1748.png,1,0.11023220218239095,0.20907111056446886,0.2136031504711642,0.10896160453187693,0.3723004812326048
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000584_orig1752_1753_1754.png,1,0.0982912666881674,0.20786659955114598,0.19531380809183516,0.11048738733083277,0.35440945015032177
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000586_orig1758_1759_1760.png,1,0.10623222152028135,0.21467609169012672,0.2017841954042234,0.10551642432660065,0.3731136053892641
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000587_orig1761_1762_1763.png,1,0.10706734254821021,0.20271525557043638,0.214469797938531,0.11283297237349404,0.3617534046445879
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000589_orig1767_1768_1769.png,1,0.11089054031643307,0.2101731261559206,0.2125479703437791,0.11002478492809575,0.3745899715589163
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000591_orig1773_1774_1775.png,1,0.10386505267250049,0.21013383624420331,0.20251220606653228,0.10900198364433424,0.3630249679572809
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000593_orig1779_1780_1781.png,1,0.10289761621921481,0.2032823969047901,0.20633978742356557,0.11419000481279785,0.3565023892539373
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000595_orig1785_1786_1787.png,1,0.1042598396016537,0.20109260119714653,0.21162640394880483,0.11954456938537432,0.34443078941761723
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000597_orig1791_1792_1793.png,1,0.10217027448251888,0.21258233798890316,0.19614830789426096,0.10935481044377135,0.3642333589224177
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000598_orig1794_1795_1796.png,1,0.11483830373231799,0.20733798890316232,0.2210138569830756,0.1129955514315458,0.3764037078245107
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000600_orig1800_1801_1802.png,1,0.10556963686019924,0.20953594628328823,0.20485027894796767,0.10878774547884723,0.36922086310741664
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000602_orig1806_1807_1808.png,1,0.10058643639115553,0.20253626819483544,0.20375424449638674,0.11527165824427042,0.34992204911075114
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000604_orig1812_1813_1814.png,1,0.1078384330935315,0.21050946298472742,0.20768664063598796,0.10954109383909562,0.3701626315949665
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000606_orig1818_1819_1820.png,1,0.09666805283796695,0.2078981074030545,0.19307820589239907,0.11270235330121314,0.3464018478249842
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000608_orig1824_1825_1826.png,1,0.11583753449872047,0.20483558215881173,0.22442217920983717,0.11608087527529727,0.37401357461472645
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000609_orig1827_1828_1829.png,1,0.11234577972536405,0.19452701020095176,0.22883109750788622,0.12126403296766532,0.3600054109077136
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000611_orig1833_1834_1835.png,1,0.10117278274195961,0.2107055329306402,0.19687866265713846,0.10864764467165733,0.36272114548916295
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000613_orig1839_1840_1841.png,1,0.10361353158227901,0.2122727638535849,0.1993664231034552,0.1083087952573016,0.36618561442548
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000615_orig1845_1846_1847.png,1,0.11103501308938149,0.21119067792749702,0.21221611267756563,0.10997941973090182,0.373285807527249
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000617_orig1851_1852_1853.png,1,0.09699967659369095,0.20803875389862217,0.19385242882306059,0.11142031648069388,0.3480708423092401
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000619_orig1857_1858_1859.png,1,0.10618439403964504,0.21449881257155698,0.20131704964805006,0.10707314537265179,0.37192293514688923
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000620_orig1860_1861_1862.png,1,0.11469298207382145,0.2084817618887097,0.21997709478872957,0.11053128122433392,0.3799467701953676
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000622_orig1866_1867_1868.png,1,0.11534478279015911,0.20919733177843983,0.22093817602186042,0.11431996997232641,0.3710354110091681
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000624_orig1872_1873_1874.png,1,0.10681613354580671,0.20160033314808234,0.21425045709961088,0.11489206189153418,0.36055759403988513
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000626_orig1878_1879_1880.png,1,0.1008735221076405,0.216852031535184,0.1898493747948912,0.1073385522110098,0.3663472652934234
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000628_orig1884_1885_1886.png,1,0.10722160264534164,0.21307108930615914,0.20418991233063874,0.10832318133785318,0.37158028941592636
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000629_orig1887_1888_1889.png,1,0.1049494745393401,0.2073283087799856,0.2062657808198994,0.11009250576751048,0.3650696147095526
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000631_orig1893_1894_1895.png,1,0.10036613980377242,0.21652025005846035,0.19127927614174442,0.1045202699874972,0.36461076973544043
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000633_orig1899_1900_1901.png,1,0.09790845043815073,0.2046782327056058,0.19748511496138932,0.11535282516465523,0.34557519639904094
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000635_orig1905_1906_1907.png,1,0.48808035723754506,0.5164300161259464,0.4712586480567406,0.3120628593250574,0.6170746603809956
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000637_orig1911_1912_1913.png,1,0.09859737038430817,0.20971872978562514,0.19370039715761062,0.10881414720622316,0.3590498446054941
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000639_orig1917_1918_1919.png,1,0.11335654595151083,0.21188992447226246,0.21551292269156325,0.10913742532316369,0.3771335040023808
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000640_orig1920_1921_1922.png,1,0.11291497866951886,0.20429994867636653,0.22027580017547266,0.11462322201122638,0.37298496105837353
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000642_orig1926_1927_1928.png,1,0.10836267180469096,0.2113518235074389,0.2075171956520283,0.10858666730750116,0.37336318350755326
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000644_orig1932_1933_1934.png,1,0.11435510433360747,0.20748167230011874,0.22080690639001815,0.11068041420141558,0.3778940070815255
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000646_orig1938_1939_1940.png,1,0.10164005009525139,0.21271880874506124,0.19533858858356049,0.10844354215383167,0.36472372243396156
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000648_orig1944_1945_1946.png,1,0.09764662281601576,0.21239025397606315,0.18946628178767808,0.10806247449740265,0.3594083172415192
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000650_orig1950_1951_1952.png,1,0.11299699804275515,0.20655902369694154,0.21868147691730683,0.1117890824034694,0.3768971826079899
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000651_orig1953_1954_1955.png,1,0.10624778026149373,0.2028686190905695,0.21188927808399918,0.11465052286863678,0.3609120084951251
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000653_orig1959_1960_1961.png,1,0.10226731416299026,0.20876685100658096,0.20038677659382095,0.10934042436321977,0.36345675839282515
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000655_orig1965_1966_1967.png,1,0.4304588531659919,0.3789521475448171,0.5573156030031277,0.35737639741155175,0.3055727614905698
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000657_orig1971_1972_1973.png,1,0.5252481973743743,0.580897548613199,0.602131122288378,0.3870812015777607,0.04190863005962144
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000665_orig1995_1996_1997.png,1,0.0694926276973179,0.32375931189888335,0.02942515956627442,0.20993002479637157,0.13017020686576553
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000672_orig2016_2017_2018.png,1,0.2003236094164935,0.4093847465553946,0.23002725854089787,0.07738873511040663,0.3035912870858542
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000680_orig2040_2041_2042.png,1,0.3213802917058115,0.4579522022090421,0.42244174910087,0.09401401727375927,0.26904318242537173
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000688_orig2064_2065_2066.png,1,0.30352735676392933,0.44266425081161187,0.35738559114867624,0.11885093143332444,0.37637854710364255
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000695_orig2085_2086_2087.png,1,0.24369230872658884,0.40485805522908863,0.29223734353128705,0.09266303352741463,0.37284820036591265
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000703_orig2109_2110_2111.png,1,0.2027679515186765,0.4080752726378222,0.23656462015524643,0.0795386776314757,0.2979980317823192
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000711_orig2133_2134_2135.png,1,0.3529473965852409,0.440392838379145,0.4009222361379938,0.28819242821345803,0.237061200748058
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000718_orig2154_2155_2156.png,1,0.19720293762602575,0.4176688441249624,0.21247530322615213,0.07529748125886052,0.31850212547218626
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000726_orig2178_2179_2180.png,1,0.18146932611219257,0.5007913026181127,0.0813443081889479,0.2034214676940944,0.12083206233365686
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000734_orig2202_2203_2204.png,1,0.24027548861575326,0.4174418357461515,0.2792446638224913,0.08730058113226301,0.36123490441293343
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000741_orig2223_2224_2225.png,1,0.2437166153531692,0.421999085892682,0.28064409186195255,0.08375016184340621,0.3714258080007034
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000749_orig2247_2248_2249.png,1,0.24369230872658884,0.40485805522908863,0.29223734353128705,0.09266303352741463,0.37284820036591265
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000757_orig2271_2272_2273.png,1,0.6131994672344379,0.6023175733335763,0.6807934445553241,0.3833681214917581,0.310885731774541
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000764_orig2292_2293_2294.png,1,0.24027548861575326,0.4174418357461515,0.2792446638224913,0.08730058113226301,0.36123490441293343
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000772_orig2316_2317_2318.png,1,0.24027548861575326,0.4174418357461515,0.2792446638224913,0.08730058113226301,0.36123490441293343
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000780_orig2340_2341_2342.png,1,0.34469228347153585,0.46714376387484324,0.445678818037519,0.11260246812829246,0.28053757368134485
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000787_orig2361_2362_2363.png,1,0.2667887363056428,0.39256126189326507,0.3464915511918077,0.08133003074697762,0.40933516853286617
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000795_orig2385_2386_2387.png,1,0.3731342031971545,0.27510682300635014,0.627417939736523,0.20120176085625952,0.3372395577935671
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000803_orig2409_2410_2411.png,1,0.18752566107678184,0.38651137471415165,0.219425896283596,0.08820833464115883,0.3100838352513874
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000811_orig2433_2434_2435.png,1,0.4247883918813152,0.41610256223370173,0.5994605219977095,0.18779466943402542,0.3277555892985773
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000818_orig2454_2455_2456.png,1,0.4046338188381209,0.5697230801468646,0.36010240370769736,0.26058039007203504,0.34205905329405917
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000826_orig2478_2479_2480.png,1,0.3314240652067629,0.420417050075467,0.3794750554212349,0.2825118063947436,0.24367427688291135
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000834_orig2502_2503_2504.png,1,0.49171473622058304,0.5006079496967654,0.4576702319320077,0.47816192972268867,0.4130960199391949
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000841_orig2523_2524_2525.png,1,0.21115771432790448,0.36133736026457486,0.2613199965173363,0.12443452894740972,0.34350917656130053
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000849_orig2547_2548_2549.png,1,0.18563309876507442,0.40001419751399253,0.20539076156478758,0.08374538010640468,0.30770709403819424
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000857_orig2571_2572_2573.png,1,0.22703384697008883,0.40241221077310396,0.2680606251381345,0.09023317547879492,0.35500113290880253
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000864_orig2592_2593_2594.png,1,0.4567845969300021,0.454654506913506,0.5873679769072607,0.25136389852320346,0.33059306930358234
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000872_orig2616_2617_2618.png,1,0.3033764069667113,0.43923160321061216,0.36527851263470207,0.10152396001715867,0.3943714385236338
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000880_orig2640_2641_2642.png,1,0.22457378054749408,0.3647569112283355,0.27738679668611155,0.136319720177655,0.344866367488561
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000887_orig2661_2662_2663.png,1,0.2628801184297801,0.3484348949080274,0.31051697463683187,0.20918897816977666,0.4067800026378175
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000895_orig2685_2686_2687.png,1,0.23113990074370144,0.3942828053680269,0.27647460669341173,0.09466768480882207,0.37370014778541694
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000903_orig2709_2710_2711.png,1,0.27685432054594594,0.387880258015142,0.3665751351206542,0.08540223154265865,0.4173036770499731
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000910_orig2730_2731_2732.png,1,0.18723048046115426,0.39164905263861177,0.21983912772669126,0.08584607482331277,0.293326727516833
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000918_orig2754_2755_2756.png,1,0.3071599744071425,0.40320863816231023,0.40201023367333955,0.0894139862782948,0.4424313913811004
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000926_orig2778_2779_2780.png,1,0.30765824916199236,0.44270771646273877,0.367331944732806,0.11124780612271588,0.38535727209087617
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000933_orig2799_2800_2801.png,1,0.23113990074370144,0.3942828053680269,0.27647460669341173,0.09466768480882207,0.37370014778541694
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000941_orig2823_2824_2825.png,1,0.22406676718326507,0.3647515966509052,0.27677800028129207,0.13565583525583683,0.3448164518649032
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000949_orig2847_2848_2849.png,1,0.2659934416845326,0.35538427431722863,0.31041952702747955,0.2150379007831259,0.3927584469342135
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000956_orig2868_2869_2870.png,1,0.30390493828393406,0.4423434781024225,0.35831921291800334,0.11910415914667001,0.3763537922008529
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000964_orig2892_2893_2894.png,1,0.15717249765034813,0.37460861933352163,0.17793933467728432,0.09480843952876432,0.2725923320674064
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000972_orig2916_2917_2918.png,1,0.34082826271418903,0.461654944227306,0.38133292255761464,0.20590110485098637,0.31148147271380694
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000979_orig2937_2938_2939.png,1,0.2873476420876975,0.4665295505689635,0.3257522888467695,0.07930641599575218,0.3701002708835674
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000987_orig2961_2962_2963.png,1,0.23871345218437803,0.36721338483918087,0.2501630824252734,0.21324928592727443,0.3760561922766056
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000995_orig2985_2986_2987.png,1,0.2840926070139154,0.4658944585660359,0.3214495248173276,0.08493133262187626,0.3534890547482406
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001002_orig3006_3007_3008.png,1,0.2843591030868443,0.466223962366718,0.32140565664954357,0.08496071782618476,0.35428445818213794
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001010_orig3030_3031_3032.png,1,0.30765824916199236,0.44270771646273877,0.367331944732806,0.11124780612271588,0.38535727209087617
