path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002576_orig7728_7729_7730.png,1,0.371194317676795,0.5685472571251127,0.40979359824952943,0.18654666931875755,0.2116028344020085
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002577_orig7731_7732_7733.png,1,0.35148578772746975,0.5577249122062918,0.4093971646703016,0.1947218251974129,0.0926686039012769
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002578_orig7734_7735_7736.png,1,0.34605482769746454,0.5545286405671309,0.40960829962438067,0.18623738244773377,0.08099682211926798
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002579_orig7737_7738_7739.png,1,0.3581032210165343,0.5246220768040313,0.45881613615034256,0.15835499330878494,0.1559239278154425
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002580_orig7740_7741_7742.png,1,0.33397158246793096,0.4934795594030785,0.44650216253332314,0.1616431675188567,0.12776089157842163
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002581_orig7743_7744_7745.png,1,0.35916667560890086,0.5679902246660558,0.4162782797804801,0.19168849899451318,0.09400497570777483
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002582_orig7746_7747_7748.png,1,0.3146151312242935,0.42883895187819204,0.43810713336004864,0.2094607222816479,0.1484349088185849
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002583_orig7749_7750_7751.png,1,0.4399038243760339,0.6414643813794026,0.4928666399513495,0.19109406123311867,0.15107042561639025
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002584_orig7752_7753_7754.png,1,0.4286515488893592,0.620989803054287,0.49343515770308516,0.18863861632911388,0.1446657024218705
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002585_orig7755_7756_7757.png,1,0.42445639269044794,0.6219940974352371,0.48398528336630775,0.1894045273979923,0.14249930571298364
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002586_orig7758_7759_7760.png,1,0.3677277439289922,0.574363176882547,0.4169824975167347,0.21635489402412225,0.08151929373023524
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002587_orig7761_7762_7763.png,1,0.42173567825671987,0.6186375628315144,0.4824950723572761,0.1883079275721618,0.1420741181051302
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002588_orig7764_7765_7766.png,1,0.3592157165365558,0.571648098076491,0.4142586610589191,0.19602413527244653,0.07995277759482179
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002589_orig7767_7768_7769.png,1,0.4292494511109452,0.5492147165228894,0.5460587820926389,0.19178296196725145,0.20971045401384827
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002590_orig7770_7771_7772.png,1,0.3604316318909652,0.5785043638080379,0.4138685087890184,0.18959419762481056,0.0789326522496809
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002591_orig7773_7774_7775.png,1,0.2491572760690976,0.3603320382025706,0.40212672689711465,0.11411746977321933,0.2337024278157104
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002592_orig7776_7777_7778.png,1,0.25660094870559397,0.3444202585717207,0.41576256058167294,0.19171424505317072,0.14004957733825057
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002593_orig7779_7780_7781.png,1,0.43705426059786984,0.6500565767648997,0.49647199298982175,0.14543063894625555,0.17919647699523675
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002594_orig7782_7783_7784.png,1,0.37306403553488143,0.5190149937263159,0.48362233035094593,0.1661844988565781,0.1807465919014878
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002595_orig7785_7786_7787.png,1,0.42932303561107144,0.6097074721218685,0.47034210173498947,0.22693368371174938,0.19322236228268955
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002596_orig7788_7789_7790.png,1,0.4180772436740583,0.5292019419387577,0.5162486361484907,0.22250092631342874,0.2422442017895936
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002597_orig7791_7792_7793.png,1,0.4695529145184122,0.5648760537138443,0.6085290106863738,0.19437517236515162,0.22114461672340877
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002598_orig7794_7795_7796.png,1,0.3514988693410768,0.5558189240568646,0.4116084225839736,0.1962139270145859,0.08871010934607884
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002599_orig7797_7798_7799.png,1,0.4301541606993238,0.6237175049671926,0.476087070206224,0.2109516848926856,0.16202577267374446
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002600_orig7800_7801_7802.png,1,0.43337709853916034,0.633442346484086,0.4746264287571378,0.2077146838222111,0.1627717607196507
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002601_orig7803_7804_7805.png,1,0.34745742212105163,0.5549522720330019,0.40158997123782536,0.20191765872451214,0.08631270417607613
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002602_orig7806_7807_7808.png,1,0.3609228170439749,0.5571647492167362,0.4196987489972497,0.21302130346279025,0.08989649372656441
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002603_orig7809_7810_7811.png,1,0.34253993771993013,0.4842362136738543,0.45999429645261575,0.1597512954846876,0.1783435266655729
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002604_orig7812_7813_7814.png,1,0.34695781482600957,0.5569576292795488,0.402508997901539,0.1972119323467608,0.08189295313498261
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002605_orig7815_7816_7817.png,1,0.26520987442907046,0.34064069841125577,0.4150687721892067,0.20279530313113983,0.19550583162207794
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002606_orig7818_7819_7820.png,1,0.3578282464255745,0.562787081007526,0.40740089345699415,0.2155592420804052,0.08591217025989831
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002607_orig7821_7822_7823.png,1,0.3815591782789813,0.46685833592107023,0.5174491958368549,0.22878834167883233,0.18083589132307057
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002608_orig7824_7825_7826.png,1,0.3421515793525025,0.5313651385133514,0.4140080012621876,0.2013099302248726,0.0884318933428586
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002609_orig7827_7828_7829.png,1,0.34635191584583336,0.5516547125844802,0.40711621977768014,0.197115418802979,0.08016003106175042
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002610_orig7830_7831_7832.png,1,0.3799822986039607,0.5887818954352321,0.41500080368167686,0.23423301791359355,0.09043406172707155
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002611_orig7833_7834_7835.png,1,0.38231860899128245,0.5860580309468088,0.4200962492139104,0.23770048797994486,0.09201388549837018
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002612_orig7836_7837_7838.png,1,0.39836212898808987,0.5121215655682039,0.5452611150657353,0.1544149805375152,0.1947566981349625
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002613_orig7839_7840_7841.png,1,0.49766535393620903,0.8621452717628674,0.3493761726530458,0.2570383146641015,0.16474671758087503
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002614_orig7842_7843_7844.png,1,0.5422253621222123,0.8375139548446222,0.4586068381829535,0.29248931595644684,0.11846199953589187
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002615_orig7845_7846_7847.png,1,0.4224584500900574,0.6200705379210752,0.46822944852622556,0.1872205021530742,0.1943652980961422
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002616_orig7848_7849_7850.png,1,0.3509782850602638,0.5557371263244795,0.41118099726155655,0.18520097827409204,0.10877144821488174
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002617_orig7851_7852_7853.png,1,0.28768318429393475,0.46731801898010344,0.34454003853227727,0.19778431507737607,0.17075654964248518
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002618_orig7854_7855_7856.png,1,0.33110659060687453,0.5533384330685005,0.3573836568923667,0.2028254693096023,0.1271845845313734
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002619_orig7857_7858_7859.png,1,0.13744440693400137,0.36041161426815016,0.24487343680210247,0.03291684626310723,0.14217247363217247
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002620_orig7860_7861_7862.png,1,0.34978390966214584,0.5599086087064092,0.4021140457631902,0.20185892125617658,0.08399333878508577
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002621_orig7863_7864_7865.png,1,0.37304012678093434,0.551029818303,0.4470890501519588,0.2195800321613746,0.0895980397472123
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002622_orig7866_7867_7868.png,1,0.33541197200245676,0.5105615515313091,0.40644933435157704,0.21300420018134578,0.11580377334386169
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002623_orig7869_7870_7871.png,1,0.35850387147497087,0.551048197546573,0.42597312518101355,0.20576127946732117,0.08645410212801714
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002624_orig7872_7873_7874.png,1,0.3622798685654834,0.5488737916530968,0.43386322004508027,0.2104841850735927,0.08418063943950864
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002625_orig7875_7876_7877.png,1,0.38293651829339076,0.4448012239364401,0.5549890854843238,0.19827096874895697,0.1975941453453424
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002626_orig7878_7879_7880.png,1,0.1934649523713043,0.38908979825750634,0.29226941187537825,0.10953542320822267,0.12587653033708052
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002627_orig7881_7882_7883.png,1,0.3638390018585559,0.5236471690158269,0.41038818936073607,0.2524224944345473,0.18198147138105625
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002628_orig7884_7885_7886.png,1,0.369084625366256,0.5532198768489696,0.4372228316705394,0.21062638837810724,0.10590266757091764
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002629_orig7887_7888_7889.png,1,0.4062615711825721,0.5579250641884983,0.5047723284621088,0.18519248739103034,0.17145542520082907
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002630_orig7890_7891_7892.png,1,0.39122294111910877,0.5831020022772084,0.47575309417445594,0.14982571140562082,0.14739838224428164
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002631_orig7893_7894_7895.png,1,0.3481853134269131,0.5521695333742322,0.4058517211009772,0.20392137042233646,0.0823676468765933
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002632_orig7896_7897_7898.png,1,0.4348139255993923,0.6567267274090568,0.49147764098317304,0.14835016605094734,0.15136760068008587
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002633_orig7899_7900_7901.png,1,0.2990824905227324,0.45509885154973884,0.4032810063724179,0.17959482336700722,0.1263542917480024
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002634_orig7902_7903_7904.png,1,0.3893426533723045,0.4674608115647856,0.5305151488440687,0.18490618210510917,0.2767812845280223
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002635_orig7905_7906_7907.png,1,0.36128743796601703,0.5676315264618189,0.412276137616969,0.20957473403166774,0.088759364881498
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002636_orig7908_7909_7910.png,1,0.35502842273052393,0.5578117591814168,0.4109671364562601,0.2051907346559375,0.09142958522846886
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002637_orig7911_7912_7913.png,1,0.36632888650358875,0.5703248935240938,0.4232278967169048,0.20728213484734892,0.08187180782004039
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002638_orig7914_7915_7916.png,1,0.32097704262557475,0.49398357481336735,0.4137863777066851,0.18456126086617355,0.10113934620829247
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002639_orig7917_7918_7919.png,1,0.42231673999965363,0.5345658534861234,0.5277955789359847,0.22587815606444991,0.20681498896753778
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002640_orig7920_7921_7922.png,1,0.3615750189241527,0.5699632667590678,0.4110704817719811,0.21271623924917463,0.08060488631848349
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002641_orig7923_7924_7925.png,1,0.45546499849223354,0.599853168021126,0.4859544738403466,0.3095201438907346,0.1960496645810375
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002642_orig7926_7927_7928.png,1,0.4236525321024427,0.5892444060701996,0.5045333424195041,0.1878721432518754,0.1824841025167038
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002643_orig7929_7930_7931.png,1,0.2831949999410533,0.43062375820186366,0.3875972288166917,0.138113548318116,0.23552469251713534
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002644_orig7932_7933_7934.png,1,0.2828450959488243,0.3517514560753751,0.448908674354851,0.18546301087462397,0.19977037587866905
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002645_orig7935_7936_7937.png,1,0.2950867555788121,0.4088545540382581,0.442061573127255,0.1316373892802175,0.21963342233146083
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002646_orig7938_7939_7940.png,1,0.3516423785465239,0.555754697689214,0.4074568326645862,0.2065340105835962,0.0838581885089532
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002647_orig7941_7942_7943.png,1,0.45341089882660196,0.6200798285277166,0.5039748984657457,0.2202805376086722,0.22587995748538706
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002648_orig7944_7945_7946.png,1,0.3516423785465239,0.555754697689214,0.4074568326645862,0.2065340105835962,0.0838581885089532
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002649_orig7947_7948_7949.png,1,0.3449774875064403,0.4832982663425053,0.46528861060845,0.18458067293871888,0.1309814431584986
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002650_orig7950_7951_7952.png,1,0.38132601135182237,0.5763267263992082,0.4024957834488981,0.22561229573130342,0.2047073705309178
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002651_orig7953_7954_7955.png,1,0.3327250031471348,0.46892448605020465,0.46533068352941437,0.17054416478925852,0.12102973380390286
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002652_orig7956_7957_7958.png,1,0.36539018631267906,0.47570945647426527,0.5028772692896565,0.18142191254561613,0.17921730258126484
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002653_orig7959_7960_7961.png,1,0.37466708570506224,0.5407805624351488,0.47664800298065907,0.15380327241110972,0.16527745029567753
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002654_orig7962_7963_7964.png,1,0.2838113594324951,0.5036781208738219,0.32093428550476766,0.17188775969463507,0.15004247123351433
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002655_orig7965_7966_7967.png,1,0.3379503325023686,0.5403116897543291,0.40662378882949135,0.18791871399868607,0.07950819886039283
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002656_orig7968_7969_7970.png,1,0.38343518530488424,0.5385949472227902,0.44712282700400063,0.22618072921398302,0.19461759013335236
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002657_orig7971_7972_7973.png,1,0.30731440670324645,0.48308942966278634,0.37535116444956695,0.19518016579917805,0.15421920237590728
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002658_orig7974_7975_7976.png,1,0.43358892322801146,0.5867362452316214,0.5196642462391772,0.19622627600909245,0.19311215086185868
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002659_orig7977_7978_7979.png,1,0.35528890222782866,0.5464671205935889,0.41821819698274937,0.21498614544727848,0.08804105498996855
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002660_orig7980_7981_7982.png,1,0.37044064817011624,0.5706948010472129,0.4219760199164912,0.22517590383441155,0.0787650451681037
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002661_orig7983_7984_7985.png,1,0.3555164025195869,0.5450557562629544,0.4065645904519654,0.24141253800883544,0.08255307236414144
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002662_orig7986_7987_7988.png,1,0.2819329358723196,0.5182504373906524,0.31445552973733315,0.15339502650046707,0.14518075977855888
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002663_orig7989_7990_7991.png,1,0.36014506622804787,0.5619038674674766,0.41527054443693023,0.20936375305541197,0.09052563381634118
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002664_orig7992_7993_7994.png,1,0.4409211496547111,0.6247298781365265,0.4900710424973538,0.20008754685229094,0.20876087642154284
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002665_orig7995_7996_7997.png,1,0.43033638288807624,0.6301789199164856,0.45596631796017445,0.1983374072507671,0.23637352957752558
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002666_orig7998_7999_8000.png,1,0.23824645324664198,0.43763008742763804,0.34169282767805625,0.08810722161817637,0.1481691363190495
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002667_orig8001_8002_8003.png,1,0.335146172593391,0.4864747449501261,0.4563811214063022,0.1607822922265405,0.12787710007672284
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002668_orig8004_8005_8006.png,1,0.34615903241628815,0.5647115493853809,0.3759482443814503,0.194058260407729,0.14827507892681072
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002669_orig8007_8008_8009.png,1,0.39355070083069604,0.6733629723882161,0.36705823618167505,0.16033517660256175,0.20765181459034335
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002670_orig8010_8011_8012.png,1,0.3045897744817427,0.47863094832352515,0.40909637291422385,0.1532270467584647,0.11601170083390658
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002671_orig8013_8014_8015.png,1,0.34879823060066645,0.5606821526941497,0.404050111219174,0.1933839718909582,0.0843653044907205
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002672_orig8016_8017_8018.png,1,0.28419959210167556,0.4126175526825364,0.4145182095009248,0.1541082454882345,0.17956400970268374
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002673_orig8019_8020_8021.png,1,0.37780587984545305,0.5683517504462269,0.42881304734610975,0.1853391108153498,0.19572003271189728
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002674_orig8022_8023_8024.png,1,0.2976514599682824,0.42444722152795133,0.40737316088373876,0.19723707082881287,0.17372830027944133
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002675_orig8025_8026_8027.png,1,0.40961570072542447,0.49058745414656435,0.5350660167091716,0.2424156469844964,0.21080375407371363
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002676_orig8028_8029_8030.png,1,0.42486484758177123,0.5371451076624784,0.5317112642097958,0.2512507373826179,0.15167721924746633
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002677_orig8031_8032_8033.png,1,0.22862539307651567,0.4341085435711779,0.313475645482309,0.10044183174858866,0.1653390974868495
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002678_orig8034_8035_8036.png,1,0.3437329343728599,0.5552966303878576,0.3976217836992616,0.1971154947500547,0.08179390630218009
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002679_orig8037_8038_8039.png,1,0.27679310257841017,0.5392382207478433,0.31378657029399937,0.09418671667447434,0.155488197794745
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002680_orig8040_8041_8042.png,1,0.37450877479176153,0.5534223514828364,0.44692946934046995,0.22263990946193415,0.08623335955744126
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002681_orig8043_8044_8045.png,1,0.37450877479176153,0.5534223514828364,0.44692946934046995,0.22263990946193415,0.08623335955744126
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002682_orig8046_8047_8048.png,1,0.44493995971486305,0.5788224661006466,0.5367766661210026,0.18689590435159215,0.2612752963251897
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002683_orig8049_8050_8051.png,1,0.3978516380018592,0.42817659221558246,0.5582568477752832,0.2605884151487992,0.22705797706617337
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002684_orig8052_8053_8054.png,1,0.36640603937102395,0.5396571059255388,0.46232543256221864,0.1599703724192115,0.14754651178606326
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002685_orig8055_8056_8057.png,1,0.3629530534514609,0.5495546315441342,0.43394061051660066,0.21181082859167616,0.08371870893049693
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002686_orig8058_8059_8060.png,1,0.30327804190579766,0.47775349092019925,0.40489251776062435,0.16592955971291526,0.09895024010518079
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002687_orig8061_8062_8063.png,1,0.3603224506429503,0.5631166955735813,0.41435436213970434,0.20870129709303306,0.0920889872279014
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002688_orig8064_8065_8066.png,1,0.3665954259505756,0.5404146943062215,0.43359259042529946,0.24176344387733514,0.08323684289162346
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002689_orig8067_8068_8069.png,1,0.3686931514009045,0.5577226905394863,0.43012264108317033,0.21733310754837334,0.09876246417804774
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002690_orig8070_8071_8072.png,1,0.3435930640232196,0.5566131699398382,0.39932917394115863,0.19165954796926166,0.0811153464918661
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002691_orig8073_8074_8075.png,1,0.3467357347614284,0.5491587709133323,0.4082390334487129,0.19894032070580814,0.08407866319854697
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002692_orig8076_8077_8078.png,1,0.5160337772174798,0.6960440697906332,0.5193793355293226,0.24890016020072037,0.29957055913345654
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002693_orig8079_8080_8081.png,1,0.3475423204070979,0.5428930646126348,0.41487434788824307,0.2019556930200157,0.08255958792093197
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002694_orig8082_8083_8084.png,1,0.3511688160323201,0.5588577603073979,0.403479637965478,0.20366018842905223,0.08925688899584157
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002695_orig8085_8086_8087.png,1,0.35485313863306545,0.5491279705326194,0.41777376471904104,0.21180473763620614,0.08351005556940376
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002696_orig8088_8089_8090.png,1,0.37826127215579747,0.46442480289018656,0.5397686433779222,0.1931011146022732,0.15887338384163
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002697_orig8091_8092_8093.png,1,0.3465881731714008,0.4643383598544808,0.46355034713863397,0.18911308808975474,0.20595291340183838
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002698_orig8094_8095_8096.png,1,0.34683950809386616,0.5559989800529666,0.40003179172126396,0.2030863019463384,0.081318210167217
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002699_orig8097_8098_8099.png,1,0.3982164527161978,0.611023102810156,0.46781707464313943,0.14335599267974047,0.14072494850074532
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002700_orig8100_8101_8102.png,1,0.3645721055340095,0.5644311144436113,0.4196340396596538,0.2174919432624631,0.08201470936200998
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002701_orig8103_8104_8105.png,1,0.3562196519459992,0.5512975291530653,0.4165980932374446,0.2127008675610558,0.08807449690612155
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002702_orig8106_8107_8108.png,1,0.35857063995814825,0.5435636040484828,0.42891502973622203,0.21412571064800126,0.0861052087521314
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002703_orig8109_8110_8111.png,1,0.36876363151208486,0.5540947086460708,0.4388109955504923,0.21625303380621216,0.08371857931066688
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002704_orig8112_8113_8114.png,1,0.35738077555475856,0.5520184600314568,0.41655376852634407,0.2160890944486363,0.08728696138402317
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002705_orig8115_8116_8117.png,1,0.3840778102543393,0.4665883024193447,0.4915312098853587,0.26232933477533477,0.2235395072687085
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002706_orig8118_8119_8120.png,1,0.5083915667740357,0.6027824357042053,0.6165455020862391,0.22873833812420066,0.27122449969640444
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002707_orig8121_8122_8123.png,1,0.38055443873732964,0.5470586898729863,0.4291972738524944,0.24365671333769684,0.1720481507596837
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002708_orig8124_8125_8126.png,1,0.4297539726814529,0.6007087117109612,0.5283324531105443,0.15559702082349247,0.1675267345652206
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002709_orig8127_8128_8129.png,1,0.443447139485931,0.5648289947715092,0.5531956531561728,0.20443724852864134,0.2069589188268258
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002710_orig8130_8131_8132.png,1,0.28550351261673934,0.5147669648244505,0.314346258658096,0.1709060829837327,0.14843202261703578
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002711_orig8133_8134_8135.png,1,0.32876766122074563,0.464563960020096,0.45587796482614923,0.18275566470998378,0.11647062416286114
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002712_orig8136_8137_8138.png,1,0.37205436564235816,0.596603374408923,0.4032013641107614,0.19270704041595355,0.1303485873002604
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002713_orig8139_8140_8141.png,1,0.349901741523414,0.6292340046301556,0.3333517229527783,0.1234320824125148,0.23972434044548124
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002714_orig8142_8143_8144.png,1,0.33466872230972333,0.6272576300369352,0.34141668709820544,0.06019594600899036,0.23524882695350002
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002715_orig8145_8146_8147.png,1,0.36519645586797866,0.5242817578433674,0.46874807134915564,0.11286295319291491,0.26439000899336945
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002716_orig8148_8149_8150.png,1,0.44944919611576994,0.6706687974471028,0.444001371814254,0.20667223426134476,0.2574286636833251
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002717_orig8151_8152_8153.png,1,0.3547887162218429,0.5251272030477229,0.4398211011994486,0.1884161217761841,0.1366606236749721
