path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000606_orig1818_1819_1820.png,1,0.27406822757371924,0.2898955896736193,0.3201930437758696,0.23432811052059416,0.5620477628686744
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000608_orig1824_1825_1826.png,1,0.28975317961873026,0.27643384007569705,0.3514285094888282,0.25411793666563925,0.5745574317211783
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000609_orig1827_1828_1829.png,1,0.28045652796945303,0.2679128913815804,0.3484727976572017,0.24766487622467118,0.5598865225650906
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000611_orig1833_1834_1835.png,1,0.27444047299682506,0.28193889087704505,0.32303436476257674,0.23947078132645,0.5723788216682326
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000613_orig1839_1840_1841.png,1,0.2706863348694075,0.2767370222523565,0.319189971366926,0.2424740330690466,0.5706775717484599
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000615_orig1845_1846_1847.png,1,0.2722697095495989,0.27214906086858864,0.3258615406448046,0.2458058449408352,0.5682594808958011
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000617_orig1851_1852_1853.png,1,0.2768863462552189,0.2905700495400096,0.323000539512735,0.23643178177678517,0.5661894009789393
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000619_orig1857_1858_1859.png,1,0.2734954794918175,0.2763016300180107,0.3233304894498277,0.24438537821688486,0.574357371629237
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000620_orig1860_1861_1862.png,1,0.28069003356679734,0.2724505668480033,0.33879570117974783,0.25038897537630017,0.5741278691961785
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000622_orig1866_1867_1868.png,1,0.2947569676467097,0.2799209589189198,0.35526183280271256,0.25495074431729753,0.5837332174036018
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000624_orig1872_1873_1874.png,1,0.26830132089333475,0.27535290237743437,0.32029851705492157,0.24081960711997502,0.5575711719320618
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000626_orig1878_1879_1880.png,1,0.2723290905705779,0.2868344344552401,0.31079085432894776,0.24335276066799572,0.5749469575898475
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000628_orig1884_1885_1886.png,1,0.27258594082707466,0.27481295733994204,0.32333141195664156,0.24464266070637375,0.5724220612570697
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000629_orig1887_1888_1889.png,1,0.27793981340141355,0.2798669015577739,0.3316576509563244,0.24222815790823596,0.5694344643668215
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000631_orig1893_1894_1895.png,1,0.27884025141904817,0.28885215688870974,0.3221226205282059,0.24114635079555582,0.5800838453816362
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000633_orig1899_1900_1901.png,1,0.26881042810152606,0.28396981336381777,0.31777730593262593,0.23284181551777428,0.5559017049579301
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000635_orig1905_1906_1907.png,1,0.5062213784290415,0.5328964185531568,0.45737380452726367,0.30521194308077215,0.78136055891665
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000637_orig1911_1912_1913.png,1,0.2701632279091535,0.28082736257906415,0.31740338317073896,0.23804755359301064,0.5676554817389114
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000639_orig1917_1918_1919.png,1,0.28565715629208177,0.27759167332256657,0.3421167257096653,0.25026632842847263,0.5809514705217491
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000640_orig1920_1921_1922.png,1,0.2855562377419033,0.2751073394810661,0.34614377545446146,0.25143561594706765,0.5724779893862209
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000642_orig1926_1927_1928.png,1,0.27660863768875804,0.2755586555892378,0.3300386514979896,0.24526911922780087,0.5743975314752794
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000644_orig1932_1933_1934.png,1,0.2784664298087271,0.26995848059424543,0.33772497827112075,0.25016983841264623,0.5708324212161756
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000646_orig1938_1939_1940.png,1,0.27162005925861893,0.27890644053648367,0.31924101674395994,0.24147897978083688,0.5717001695460003
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000648_orig1944_1945_1946.png,1,0.2724615106647448,0.28417284275509835,0.31728191977357995,0.23806891508747824,0.57307644500608
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000650_orig1950_1951_1952.png,1,0.28035043688250233,0.27243443344952173,0.338900251951986,0.2500365107175849,0.5720486732406446
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000651_orig1953_1954_1955.png,1,0.26674056222245296,0.2762354202268398,0.3164741113069046,0.2400653429224646,0.5580029518718739
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000653_orig1959_1960_1961.png,1,0.2724920268170112,0.27803817036365935,0.3234931581513394,0.24066222957910155,0.5678442083773685
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000655_orig1965_1966_1967.png,1,0.6026686115540384,0.5241311641106056,0.6619178578407775,0.49923868796247817,0.41089891409500956
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000657_orig1971_1972_1973.png,1,0.5316309857766729,0.6025929095180347,0.5926781864192544,0.3824883845057379,0.09446618263786376
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000665_orig1995_1996_1997.png,1,0.04276187897410494,0.31144415287924593,0.01999425893259504,0.15394052000852715,0.012553401200188085
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000672_orig2016_2017_2018.png,1,0.3236937740034795,0.4628454118709965,0.3216201618169202,0.17304234618379807,0.43592478085474196
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000680_orig2040_2041_2042.png,1,0.4508902998603605,0.5269402611682927,0.4816996942043663,0.21858679618416862,0.4871154032596737
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000688_orig2064_2065_2066.png,1,0.394624137610157,0.47433260111450354,0.41748430239342854,0.1954273032740777,0.5322996648870271
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000695_orig2085_2086_2087.png,1,0.3387369681701392,0.4484229917271285,0.36520645625618753,0.15959884566552754,0.470359015472751
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000703_orig2109_2110_2111.png,1,0.32486836538463676,0.460400259140094,0.3262428434612025,0.17481338845470804,0.4333206735372854
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000711_orig2133_2134_2135.png,1,0.4625998971233593,0.430789187186813,0.5496309434615562,0.3303952559463062,0.44759651328767347
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000718_orig2154_2155_2156.png,1,0.32213988175050146,0.46957848667884144,0.31058359779809924,0.17162638426480348,0.44249559689172646
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000726_orig2178_2179_2180.png,1,0.14991022322891878,0.44308472255164155,0.09217242205855243,0.17975152658394392,0.028363199241742687
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000734_orig2202_2203_2204.png,1,0.3369044971626643,0.4527446472736233,0.3591566565708546,0.15900602786497967,0.4642398129191761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000741_orig2223_2224_2225.png,1,0.3344240092541418,0.4531865347722928,0.3556259154919183,0.1514673094296757,0.4720527508201047
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000749_orig2247_2248_2249.png,1,0.3387369681701392,0.4484229917271285,0.36520645625618753,0.15959884566552754,0.470359015472751
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000757_orig2271_2272_2273.png,1,0.7028586002449544,0.6863130952071654,0.7071502119382529,0.5097586427226111,0.39400036538068517
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000764_orig2292_2293_2294.png,1,0.3369044971626643,0.4527446472736233,0.3591566565708546,0.15900602786497967,0.4642398129191761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000772_orig2316_2317_2318.png,1,0.3369044971626643,0.4527446472736233,0.3591566565708546,0.15900602786497967,0.4642398129191761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000780_orig2340_2341_2342.png,1,0.47821500676683903,0.5053072595264575,0.5317595264588023,0.2808267799319949,0.4622585527845125
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000787_orig2361_2362_2363.png,1,0.31909289591898715,0.3797655335293925,0.39407876701429284,0.14605173463327473,0.493553543977064
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000795_orig2385_2386_2387.png,1,0.43460302667641787,0.3068654105803246,0.638178067492751,0.26604971183053333,0.4960907592810205
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000803_orig2409_2410_2411.png,1,0.3180636870341284,0.44969857783044764,0.3136361728451817,0.18361773910814452,0.44770504342375744
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000811_orig2433_2434_2435.png,1,0.541729406908192,0.47252880335440595,0.6591460323673816,0.3418462521693906,0.4719252494684056
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000818_orig2454_2455_2456.png,1,0.48554587078152317,0.6511116959177055,0.377698736027289,0.3225738246709567,0.4610822142266624
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000826_orig2478_2479_2480.png,1,0.4609887466730777,0.4248759823563478,0.541538713690324,0.3392600581759231,0.4671453654613744
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000834_orig2502_2503_2504.png,1,0.4223966359203644,0.4341805532624246,0.4825265678118615,0.42424131455439995,0.1899359918576528
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000841_orig2523_2524_2525.png,1,0.26311403567257635,0.39093026432792455,0.28479676483010424,0.15297801756902996,0.41518961175653624
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000849_orig2547_2548_2549.png,1,0.31433346332897194,0.4581918692700245,0.3014596979066937,0.18071562750261896,0.43921801141993266
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000857_orig2571_2572_2573.png,1,0.32908223082324317,0.4390421538464117,0.3507962848190587,0.17051878351084446,0.46143293533611884
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000864_orig2592_2593_2594.png,1,0.5698727473304418,0.5226672153418982,0.6387595542877579,0.3905822838227659,0.4754038805498351
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000872_orig2616_2617_2618.png,1,0.3898344663801424,0.45635224279381853,0.4225580898696913,0.18829677829428032,0.556831048143648
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000880_orig2640_2641_2642.png,1,0.2661389188430871,0.38668571385469214,0.2954544860506976,0.15685135059138644,0.407039380424736
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000887_orig2661_2662_2663.png,1,0.2169388895514758,0.3697603121749749,0.26007696474348085,0.088607951329506,0.36806240199488494
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000895_orig2685_2686_2687.png,1,0.32384829035659,0.4331859397222709,0.3451908259157379,0.1632528964079412,0.47794047990523264
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000903_orig2709_2710_2711.png,1,0.3277611448946243,0.3732845168822396,0.4130412020755788,0.15496361934049366,0.49521093835944074
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000910_orig2730_2731_2732.png,1,0.3154593867083367,0.4530798867225902,0.30995690816921295,0.18166250844105994,0.4336806338751258
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000918_orig2754_2755_2756.png,1,0.36473787007506014,0.3938736666898541,0.45161459448829855,0.16849786988117924,0.5305254866578767
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000926_orig2778_2779_2780.png,1,0.3969938284437583,0.4665187981330515,0.42856360922795866,0.1912283891064516,0.546536330309067
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000933_orig2799_2800_2801.png,1,0.32384829035659,0.4331859397222709,0.3451908259157379,0.1632528964079412,0.47794047990523264
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000941_orig2823_2824_2825.png,1,0.26618873166129875,0.38698261029168346,0.295215249283635,0.15669455431566853,0.4075141535739614
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000949_orig2847_2848_2849.png,1,0.22342928404123644,0.36995307485813084,0.27092871989725736,0.09751653009115255,0.35888538441534346
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000956_orig2868_2869_2870.png,1,0.3954897230536944,0.47460477364213355,0.4186838687537256,0.19571771787743472,0.5328753304102057
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000964_orig2892_2893_2894.png,1,0.25616488172797636,0.4006467607069194,0.26950898191071765,0.13523053920626207,0.41954510720646265
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000972_orig2916_2917_2918.png,1,0.44187984367666117,0.5078525650427388,0.42357622988992805,0.3459478044234569,0.4369726325431986
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000979_orig2937_2938_2939.png,1,0.4000605810100573,0.4998583613328115,0.42397137030853393,0.14446124785131703,0.5618026153422192
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000987_orig2961_2962_2963.png,1,0.23122654548180646,0.4072505588022565,0.2548598812087976,0.0819624921220407,0.37251238395375164
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000995_orig2985_2986_2987.png,1,0.40227603958410263,0.5058679475048546,0.407896996579191,0.1784367774601648,0.5452225120328631
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001002_orig3006_3007_3008.png,1,0.402098220111973,0.505544231911946,0.40768143748701763,0.17850311434604546,0.5456815168989799
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001010_orig3030_3031_3032.png,1,0.3969938284437583,0.4665187981330515,0.42856360922795866,0.1912283891064516,0.546536330309067
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001018_orig3054_3055_3056.png,1,0.21163224382694212,0.33860273873867835,0.24572091370609886,0.12479181625162154,0.41632246434612563
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001025_orig3075_3076_3077.png,1,0.4962470955965369,0.675124269073239,0.4078231960340817,0.26723759983410694,0.46025561126057446
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001033_orig3099_3100_3101.png,1,0.5191791022065517,0.5274523394265896,0.5935155151039735,0.32925248865043455,0.370261584729699
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001041_orig3123_3124_3125.png,1,0.25854281535921325,0.40156322155053276,0.2703146378614939,0.13723074526475973,0.42684545271664726
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001048_orig3144_3145_3146.png,1,0.48784098695219086,0.6803194329089481,0.38401268016365886,0.2683811663695675,0.46186631674218404
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001056_orig3168_3169_3170.png,1,0.4422348476980026,0.5034969665020361,0.4297973083403687,0.3449055959995007,0.4351148084997452
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001064_orig3192_3193_3194.png,1,0.38832145375578425,0.4447785198675469,0.4494362483984897,0.14277688674673303,0.5832798792642273
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001072_orig3216_3217_3218.png,1,0.3230820971311321,0.3766773496304404,0.40323187962147083,0.1495280635543696,0.4944432200755867
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001079_orig3237_3238_3239.png,1,0.44651453343101594,0.4709779018536227,0.518719892644807,0.3159670195963375,0.3267660076715161
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001087_orig3261_3262_3263.png,1,0.3184803160904834,0.4461360301112073,0.3182680795576026,0.1849425150558574,0.44434873972613204
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001095_orig3285_3286_3287.png,1,0.4008600830070939,0.5000993146867565,0.4256195824826411,0.14415913528670396,0.5616207873276222
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001102_orig3306_3307_3308.png,1,0.22604191622856148,0.32843744054737894,0.2739723773784724,0.1400226344651583,0.4275635255466513
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001110_orig3330_3331_3332.png,1,0.22314710049769101,0.37031261916714786,0.2701734943189724,0.09707309743558892,0.3591008432212582
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001118_orig3354_3355_3356.png,1,0.3369784054750451,0.38659561825278227,0.4217484363893883,0.15089069439533964,0.4934594270372591
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001125_orig3375_3376_3377.png,1,0.2787923762837633,0.2942107499557903,0.4052543220597363,0.13927229380744807,0.4737670588493268
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001133_orig3399_3400_3401.png,1,0.49001434324924276,0.612164624360007,0.4150052190822994,0.36411728128917636,0.41629942787002155
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001141_orig3423_3424_3425.png,1,0.27828661050259734,0.2933877371085765,0.39947573937768,0.14158427596377032,0.4885631287525896
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001148_orig3444_3445_3446.png,1,0.48714571305087295,0.6090571641927393,0.4259101721290089,0.3410715710332904,0.41419571716184206
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001156_orig3468_3469_3470.png,1,0.2787923762837633,0.2942107499557903,0.4052543220597363,0.13927229380744807,0.4737670588493268
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001164_orig3492_3493_3494.png,1,0.49087358781038043,0.6701679633449187,0.37410926201453654,0.32324024517183,0.4444390377848716
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001171_orig3513_3514_3515.png,1,0.22314710049769101,0.37031261916714786,0.2701734943189724,0.09707309743558892,0.3591008432212582
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001179_orig3537_3538_3539.png,1,0.5623638300710287,0.4676422693364019,0.6167795994383164,0.44070252578601216,0.589962551559514
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001187_orig3561_3562_3563.png,1,0.49087358781038043,0.6701679633449187,0.37410926201453654,0.32324024517183,0.4444390377848716
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001194_orig3582_3583_3584.png,1,0.48714571305087295,0.6090571641927393,0.4259101721290089,0.3410715710332904,0.41419571716184206
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001202_orig3606_3607_3608.png,1,0.3369044971626643,0.4527446472736233,0.3591566565708546,0.15900602786497967,0.4642398129191761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001210_orig3630_3631_3632.png,1,0.26429181087794734,0.3989741253812301,0.2810812148861235,0.15289693107982646,0.4087852250201754
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001217_orig3651_3652_3653.png,1,0.3344240092541418,0.4531865347722928,0.3556259154919183,0.1514673094296757,0.4720527508201047
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001225_orig3675_3676_3677.png,1,0.47148404815921247,0.5455355743531765,0.46046081982873044,0.320200083091854,0.44320935808181794
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001233_orig3699_3700_3701.png,1,0.31548149786287405,0.4526042657543684,0.31032314337431777,0.18193424990129392,0.43368112663397296
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001240_orig3720_3721_3722.png,1,0.22314710049769101,0.37031261916714786,0.2701734943189724,0.09707309743558892,0.3591008432212582
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001248_orig3744_3745_3746.png,1,0.3344240092541418,0.4531865347722928,0.3556259154919183,0.1514673094296757,0.4720527508201047
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001256_orig3768_3769_3770.png,1,0.3387369681701392,0.4484229917271285,0.36520645625618753,0.15959884566552754,0.470359015472751
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001263_orig3789_3790_3791.png,1,0.33465141599376524,0.4493155667600029,0.3584598564241145,0.1515802928442917,0.4771135073700093
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001271_orig3813_3814_3815.png,1,0.3298363772324658,0.4335811032227406,0.3558995925133652,0.16986515084339393,0.4694878178309963
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001279_orig3837_3838_3839.png,1,0.3233733136243258,0.4400001005718347,0.34144760076734115,0.16020554117166488,0.46982572721042687
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001286_orig3858_3859_3860.png,1,0.3369044971626643,0.4527446472736233,0.3591566565708546,0.15900602786497967,0.4642398129191761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001294_orig3882_3883_3884.png,1,0.3369044971626643,0.4527446472736233,0.3591566565708546,0.15900602786497967,0.4642398129191761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001302_orig3906_3907_3908.png,1,0.3344240092541418,0.4531865347722928,0.3556259154919183,0.1514673094296757,0.4720527508201047
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001309_orig3927_3928_3929.png,1,0.3369044971626643,0.4527446472736233,0.3591566565708546,0.15900602786497967,0.4642398129191761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001317_orig3951_3952_3953.png,1,0.16970287156666256,0.47641318094465446,0.09643102101362896,0.17630607737423928,0.047929790733940894
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001325_orig3975_3976_3977.png,1,0.3369044971626643,0.4527446472736233,0.3591566565708546,0.15900602786497967,0.4642398129191761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001333_orig3999_4000_4001.png,1,0.3369044971626643,0.4527446472736233,0.3591566565708546,0.15900602786497967,0.4642398129191761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001340_orig4020_4021_4022.png,1,0.48714571305087295,0.6090571641927393,0.4259101721290089,0.3410715710332904,0.41419571716184206
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001348_orig4044_4045_4046.png,1,0.3369044971626643,0.4527446472736233,0.3591566565708546,0.15900602786497967,0.4642398129191761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001356_orig4068_4069_4070.png,1,0.3369044971626643,0.4527446472736233,0.3591566565708546,0.15900602786497967,0.4642398129191761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001363_orig4089_4090_4091.png,1,0.43742516727867775,0.37049909611063575,0.6215335845524389,0.2006489534829481,0.4829952001592597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001371_orig4113_4114_4115.png,1,0.20932064196246283,0.3468506768065425,0.2333399497572039,0.12309386807402586,0.4173391490375003
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001379_orig4137_4138_4139.png,1,0.21815292163938524,0.3580242076406099,0.23786607568830156,0.123993375902287,0.42495276598475823
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001386_orig4158_4159_4160.png,1,0.5231135381849211,0.3197321101563305,0.67772962463044,0.6079673142977714,0.2737738589214174
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001394_orig4182_4183_4184.png,1,0.31580359250374684,0.4171122557675852,0.3506099384426578,0.1583553741814515,0.4664042561552663
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001402_orig4206_4207_4208.png,1,0.38673548737268937,0.5059693574381672,0.3742371829593926,0.1850618923871848,0.5361816190848459
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001409_orig4227_4228_4229.png,1,0.4713700028702693,0.5455297076628195,0.4603027636612881,0.3200605794545146,0.4432310394710924
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001417_orig4251_4252_4253.png,1,0.3044633632555954,0.5521004008625711,0.2386748066617907,0.17137215341738138,0.27704811827099296
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001425_orig4275_4276_4277.png,1,0.43718956549881755,0.33433870247247477,0.5515715902956588,0.44112554150298605,0.3717535353291463
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001432_orig4296_4297_4298.png,1,0.34082014582268116,0.46502782068377113,0.35735653827473085,0.20978607843795452,0.3545226207724217
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001440_orig4320_4321_4322.png,1,0.3369044971626643,0.4527446472736233,0.3591566565708546,0.15900602786497967,0.4642398129191761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001448_orig4344_4345_4346.png,1,0.23408023368785139,0.3974841955552278,0.27182847154304796,0.08069918496453048,0.37062622627658726
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001455_orig4365_4366_4367.png,1,0.28189340147509745,0.3306194303108424,0.3703666518706824,0.1604732137758098,0.4486390678185233
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001463_orig4389_4390_4391.png,1,0.21816080752134215,0.3297767221460018,0.25905267467781834,0.1351896326709381,0.4273308201810864
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001471_orig4413_4414_4415.png,1,0.3185891551280029,0.4462183733008598,0.3184830236452334,0.18504154810673945,0.4439032857283117
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001478_orig4434_4435_4436.png,1,0.2528058545278894,0.4051219978259722,0.25769812717279184,0.13680467790571907,0.41759402855118677
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001486_orig4458_4459_4460.png,1,0.3195296297379853,0.3697527692873731,0.4022149696103193,0.147655299881233,0.5000968887083201
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001494_orig4482_4483_4484.png,1,0.3049990725972931,0.41305397271318506,0.33044117197110645,0.16210438911865815,0.4649676177364112
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001501_orig4503_4504_4505.png,1,0.42041492346869574,0.4036115345837206,0.47902749946686796,0.3460995872872079,0.4510168756354279
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001509_orig4527_4528_4529.png,1,0.32384829035659,0.4331859397222709,0.3451908259157379,0.1632528964079412,0.47794047990523264
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001517_orig4551_4552_4553.png,1,0.32384829035659,0.4331859397222709,0.3451908259157379,0.1632528964079412,0.47794047990523264
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001524_orig4572_4573_4574.png,1,0.25894401172948917,0.4039953837527877,0.2674536367294243,0.13889374487487613,0.4279439353766482
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001532_orig4596_4597_4598.png,1,0.24661578905970868,0.3304451057973796,0.31366046552461346,0.13717138356074607,0.43725412103463096
