path,label,score,rec_score,kl_score,disc_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014518_orig60298_60299_60300.png,0,0.240774866920077,0.246292820097706,0.29808961076840707,0.6750462692535107
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014519_orig60301_60302_60303.png,0,0.10147326031534332,0.08856565797459377,0.4743301890275443,0.5648466383341101
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014520_orig60304_60305_60306.png,0,0.072226425745242,0.059264494686886146,0.4718839259345406,0.5616519353473839
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014521_orig60307_60308_60309.png,0,0.07961421489065522,0.06618322198054546,0.47289991002097526,0.5629981939560592
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014522_orig60310_60311_60312.png,0,0.12268746964452196,0.11111450136625858,0.46998103299536614,0.5690875765824353
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014523_orig60313_60314_60315.png,0,0.09747919752183105,0.08521468990148118,0.4737436544433378,0.5634944758670845
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014524_orig60316_60317_60318.png,0,0.13170203899059557,0.12402274114778028,0.47334231930375253,0.5618725249639284
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014525_orig60319_60320_60321.png,0,0.1208385075502716,0.11086553128446255,0.4729738539301567,0.5641149177082653
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014526_orig60322_60323_60324.png,0,0.13051487153870311,0.12212008152680454,0.4711302728898662,0.5643401588495706
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014527_orig60325_60326_60327.png,0,0.1167315935591933,0.10891351353707514,0.4720272151210957,0.5604641863901753
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014528_orig60328_60329_60330.png,0,0.10853970420196343,0.10179773834654636,0.4726627669397984,0.5568699889884097
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014529_orig60331_60332_60333.png,0,0.07190665887629251,0.058108873514224245,0.47310423559334225,0.5621777365501609
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014530_orig60334_60335_60336.png,0,0.03887580774112429,0.02289011957999696,0.47212963919317735,0.5609218248647256
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014531_orig60337_60338_60339.png,0,0.14625220715507575,0.1423989639152353,0.4714832178811109,0.5591809022705703
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014532_orig60340_60341_60342.png,0,0.12458697937354592,0.1154326323111885,0.47228996422029296,0.563836541841807
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014533_orig60343_60344_60345.png,0,0.12830828479518466,0.12123022501921121,0.4724726553202917,0.5608797822370792
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014534_orig60346_60347_60348.png,0,0.06498320120059085,0.049279025206490044,0.47207398529686767,0.5648781255786453
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014535_orig60349_60350_60351.png,0,0.10726806205735637,0.09548220581851542,0.4723194895267859,0.5652915745679673
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014536_orig60352_60353_60354.png,0,0.150398721354175,0.14232063192760536,0.4721329836526739,0.5664861219075188
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014537_orig60355_60356_60357.png,0,0.13562520502364261,0.12805215910393333,0.47151216835862786,0.5635749830264073
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014538_orig60358_60359_60360.png,0,0.15053757223289368,0.14452379920652644,0.4719683212796487,0.5631787088977407
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014539_orig60361_60362_60363.png,0,0.17639306439644056,0.17261062438158115,0.47172318284998793,0.5639692892022904
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014540_orig60364_60365_60366.png,0,0.11489677244058882,0.10497794012256713,0.47200160910307526,0.5636740962847735
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014541_orig60367_60368_60369.png,0,0.11485891880114518,0.105468444516466,0.4732125124695429,0.5619798678430253
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014542_orig60370_60371_60372.png,0,0.0831789292159154,0.07001930992467566,0.4731763505012365,0.5629608028531737
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014543_orig60373_60374_60375.png,0,0.11254128490610371,0.10354206735422751,0.47135482199075135,0.5621766631213699
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014544_orig60376_60377_60378.png,0,0.13988712058221564,0.1333006586809919,0.4717787322319384,0.5624693513717078
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014545_orig60379_60380_60381.png,0,0.08463043739455435,0.0713762096907566,0.4716440654800228,0.5643839905252018
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014546_orig60382_60383_60384.png,0,0.5011449813834782,0.522988964035746,0.14006640790130645,0.7969505677096518
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014547_orig60385_60386_60387.png,0,0.5619672664931178,0.6390362011729542,0.2812239195847707,0.621027575491116
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014548_orig60388_60389_60390.png,0,0.1277613507767485,0.11858001413821866,0.4692328146973736,0.5664532034245957
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014549_orig60391_60392_60393.png,0,0.2159024020109607,0.3838945587345038,0.35221320782970367,0.3639927257308932
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014550_orig60394_60395_60396.png,0,0.09937320268340709,0.08806656398467001,0.47126807507255974,0.5638667767527527
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014551_orig60397_60398_60399.png,0,0.24691842577147138,0.2565873868320724,0.2995767455864174,0.668169168799361
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014552_orig60400_60401_60402.png,0,0.549970902276224,0.6514588082717553,0.5856373545607572,0.3753705342007831
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014553_orig60403_60404_60405.png,0,0.5732342757876948,0.6399518264686223,0.5291182883850606,0.47491083832105
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014554_orig60406_60407_60408.png,0,0.10260358812932285,0.09500003461478995,0.4722678071761284,0.5575714747033087
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014555_orig60409_60410_60411.png,0,0.0653900536796818,0.05138270701503333,0.4725926378047302,0.561772696086368
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014556_orig60412_60413_60414.png,0,0.11020210099528605,0.09973392764790964,0.4724046164724089,0.5635318669699699
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014557_orig60415_60416_60417.png,0,0.0828637848084465,0.07238234625200028,0.47178683209478156,0.5593705413569751
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014558_orig60418_60419_60420.png,0,0.13172742883815872,0.12260840647096576,0.47057535389933797,0.5661209772137903
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014559_orig60421_60422_60423.png,0,0.08887642263801035,0.07462320519109031,0.473495955411875,0.5655280867115777
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014560_orig60424_60425_60426.png,0,0.06291922293475061,0.04844993688569966,0.47312477266493824,0.5617725171815696
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014561_orig60427_60428_60429.png,0,0.10217463390121884,0.09350134241283548,0.47295603423190163,0.5588234504831772
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014562_orig60430_60431_60432.png,0,0.12482157254332443,0.11574365260904493,0.4706179435007393,0.5648632764803702
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014563_orig60433_60434_60435.png,0,0.1087964639302925,0.09903906779037386,0.4722620588863687,0.5622060035083231
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014564_orig60436_60437_60438.png,0,0.07490099282352898,0.061081642956390236,0.4715115935296519,0.563778755591893
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014565_orig60439_60440_60441.png,0,0.10576611388219002,0.09365300647399134,0.4717651976224133,0.5659540590367944
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014566_orig60442_60443_60444.png,0,0.08626664360898857,0.07177325415178765,0.4747412440025415,0.5646595039148843
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014567_orig60445_60446_60447.png,0,0.10204539453285634,0.0905266499267833,0.47266799265776177,0.5637361762498513
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014568_orig60448_60449_60450.png,0,0.10349186052501604,0.09105458957499961,0.4716747927016473,0.5661723228909584
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014569_orig60451_60452_60453.png,0,0.07184306286858695,0.055895962812946544,0.47241271633525206,0.5662102507082394
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014570_orig60454_60455_60456.png,0,0.12171280442244528,0.11166269707674253,0.473186122593828,0.5642489174023381
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014571_orig60457_60458_60459.png,0,0.11497731949498476,0.10598612793062273,0.47280448841096445,0.5616063146237676
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014572_orig60460_60461_60462.png,0,0.15054960579571508,0.14492507436410706,0.46988644750022945,0.5639199114779057
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014573_orig60463_60464_60465.png,0,0.10261710795229592,0.0933091662271443,0.47255057077512524,0.5602258851985799
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014574_orig60466_60467_60468.png,0,0.08818807457218035,0.0760512575809595,0.47170118257736227,0.5630815635921579
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014575_orig60469_60470_60471.png,0,0.12682909436524356,0.11820053347801461,0.4731785975599607,0.5627446858565917
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014576_orig60472_60473_60474.png,0,0.15819953523339148,0.15532540851221274,0.47269986953733817,0.5587461636102272
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014577_orig60475_60476_60477.png,0,0.1340702966433307,0.12511464546634712,0.4733827141036092,0.5643709304749117
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014578_orig60478_60479_60480.png,0,0.07914065170822066,0.06487657776135641,0.4745419873765989,0.5632123429998578
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014579_orig60481_60482_60483.png,0,0.0880673981501476,0.07923517724182687,0.4713859150126333,0.5577637973616909
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014580_orig60484_60485_60486.png,0,0.09146009973150289,0.08098450616361207,0.47112243431292117,0.5612486839315761
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014581_orig60487_60488_60489.png,0,0.10678658440654672,0.09708538340495176,0.47246523480078373,0.5616390542018923
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014582_orig60490_60491_60492.png,0,0.08538387627053252,0.07037802171090907,0.4742425537372989,0.565697688460551
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014583_orig60493_60494_60495.png,0,0.13151227753650702,0.1258025823658927,0.47126389449818906,0.5599435734265547
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014584_orig60496_60497_60498.png,0,0.08528167926838687,0.07045135378443498,0.4701873443405592,0.5680914346644148
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014585_orig60499_60500_60501.png,0,0.1142644079580658,0.10461384381345244,0.47198086300276076,0.5631345194125125
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014586_orig60502_60503_60504.png,0,0.10030921939359755,0.08930385042103123,0.47293372041619813,0.5624115651217939
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014587_orig60505_60506_60507.png,0,0.05754368982849916,0.041858768067317816,0.47200014590204553,0.5636447558978203
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014588_orig60508_60509_60510.png,0,0.11944282635452923,0.1086469796544521,0.4698473591298636,0.5673360986051688
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014589_orig60511_60512_60513.png,0,0.11014756676439272,0.1015900496068401,0.4729955929168842,0.5599442890457487
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014590_orig60514_60515_60516.png,0,0.1254938256601694,0.11716132056192881,0.47300991138410375,0.5621392720184845
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014591_orig60517_60518_60519.png,0,0.24276934537706177,0.23297240790991539,0.32998159266976,0.6796450170988261
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014592_orig60520_60521_60522.png,0,0.1505910045684265,0.1482054026251344,0.47102460887264724,0.5577698801248397
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014593_orig60523_60524_60525.png,0,0.12321090850364957,0.11417624363889133,0.47265524190593117,0.5631622496562791
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014594_orig60526_60527_60528.png,0,0.10622545760495869,0.09564579275176555,0.4727318509312739,0.5628310968742648
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014595_orig60529_60530_60531.png,0,0.04394166959893966,0.029230267069770853,0.4728073625558443,0.5591977193216288
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014596_orig60532_60533_60534.png,0,0.1217533620415496,0.11313754353450851,0.4696664447739724,0.5642117052042511
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014597_orig60535_60536_60537.png,0,0.14253380870923438,0.13296310037750633,0.4703869667667592,0.5688158201935213
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014598_orig60538_60539_60540.png,0,0.12386166960054817,0.11461290280397747,0.4719097409812796,0.5641254730913765
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014599_orig60541_60542_60543.png,0,0.09853960989752246,0.09072344141780128,0.4724383223532725,0.5571290431366305
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014600_orig60544_60545_60546.png,0,0.11333018983823451,0.10198683766201966,0.4735121551375614,0.564777938891488
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014601_orig60547_60548_60549.png,0,0.0709668562023053,0.05742414168782228,0.4724241606575918,0.562048030571252
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014602_orig60550_60551_60552.png,0,0.22122418871449853,0.2175954925902555,0.37949438200045343,0.6327345687902368
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014603_orig60553_60554_60555.png,0,0.42327493630385293,0.5564156974739152,0.13699828437066405,0.6004121966557326
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014604_orig60556_60557_60558.png,0,0.11134211128918221,0.10022302180962532,0.4711929815054264,0.5656161078724373
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014605_orig60559_60560_60561.png,0,0.24715479008638203,0.41774692588614504,0.35907614323097203,0.36033734288804226
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014606_orig60562_60563_60564.png,0,0.06394682833124339,0.05092463796134784,0.47236892481871917,0.560037319540966
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014607_orig60565_60566_60567.png,0,0.3670626968716005,0.5021817573903218,0.2690104760751869,0.4996582023824752
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014608_orig60568_60569_60570.png,0,0.31730129064137985,0.3101169800416249,0.28943665793597256,0.7148486510130931
