path,label,score,rec_score,lat_score,disc_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009293.png,1,0.5084965972799144,0.5381773684781286,0.32470971410379096,0.7969097479404808
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009294.png,1,0.5077283623118157,0.537251803419358,0.32747665844701057,0.791661444876716
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009295.png,1,0.5072924644406005,0.5394432426647371,0.32499975019846805,0.7879623482754772
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009296.png,1,0.5064706237694028,0.5395893938626205,0.32278605912260133,0.7872676400471131
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009297.png,1,0.508881363102303,0.5428292859297537,0.32904876708123637,0.7804801537708824
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009298.png,1,0.510808829331159,0.5421471286173162,0.32899708792254845,0.790823113174909
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009299.png,1,0.5065714573746838,0.5384622123680496,0.3232022044179251,0.7899091867678096
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009300.png,1,0.5059643897860647,0.5380932531066452,0.3207002852645948,0.7918884229909818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009301.png,1,0.5091763056313648,0.5428153160299155,0.31864803505908995,0.7974260423177738
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009302.png,1,0.5084645123439575,0.5427634024614489,0.3153706271892386,0.7993108013258626
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009303.png,1,0.5061446060731404,0.5413671820060113,0.31808830306338837,0.7884219304572684
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009304.png,1,0.5059919040152147,0.5401039123769997,0.3251448435798572,0.7803171304586135
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009305.png,1,0.5072778709209458,0.5409094310083473,0.31719246820108893,0.7959429893056449
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009306.png,1,0.5080894343226593,0.5404599080449102,0.3295487215078142,0.782136641342117
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009307.png,1,0.5090361047134601,0.5415251721020626,0.32355190508065007,0.7926729524731109
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009308.png,1,0.5040237112857011,0.5367153237488771,0.3235980848536467,0.7823678227547952
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009309.png,1,0.5059905846535656,0.5411275035126011,0.31959016269546187,0.7860843145448481
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009310.png,1,0.5112742901496117,0.545780960020988,0.3226853374969953,0.7932733128186504
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009311.png,1,0.5075395341548545,0.5387587767671568,0.3282074740715463,0.7859591855844195
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009312.png,1,0.5077519350908462,0.5372276520670953,0.3267116411635181,0.7929740379716925
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009313.png,1,0.5091912506262398,0.5397333548643428,0.319776689804662,0.8035043351526502
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009314.png,1,0.5089006604195548,0.5440396356839544,0.32219118379231104,0.787826355405306
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009315.png,1,0.5074563583325786,0.5405740350232492,0.3178408307072808,0.7966016138337922
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009316.png,1,0.5062268960583676,0.5378747070464648,0.32487699336307163,0.7873355394830046
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009317.png,1,0.5065298507824483,0.5377414602475845,0.32790847322485195,0.7844668853157835
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009318.png,1,0.5089319955342317,0.5404752394180377,0.324984156050001,0.7926870496893245
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009319.png,1,0.5131269030967309,0.5469272613361001,0.328392343831634,0.7900746673929966
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009320.png,1,0.5074522025566192,0.5391813070427711,0.3287180882662792,0.7837490912792163
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009321.png,1,0.5096577595623182,0.5380001993670451,0.33084190581982126,0.7933112071704909
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009322.png,1,0.5071479209891406,0.5437152498741525,0.3200217891381768,0.7841073416362057
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009323.png,1,0.5083832662335878,0.5424200744145783,0.32554577139696667,0.7845455839952882
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009324.png,1,0.5071592327204077,0.5411514180869004,0.32325746194401483,0.78571364829101
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009325.png,1,0.5088698625406678,0.542821413062472,0.3209369848514716,0.7926164342759974
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009326.png,1,0.5051197680402363,0.5407759474315037,0.31817117051901045,0.7852243196896853
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009327.png,1,0.5087895169764669,0.539727731387713,0.32130145098810736,0.799447117526681
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009328.png,1,0.508856271115059,0.5392236902982124,0.3295778004513325,0.7885891570679497
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009329.png,1,0.5110719834829857,0.5438919454293092,0.32184453415863395,0.7983585925701463
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009330.png,1,0.5059243364444606,0.5419747542599908,0.32056069126889697,0.7822161806813043
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009331.png,1,0.5102684131712991,0.5422543890347178,0.3282304509569688,0.7893048817883754
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009332.png,1,0.5086976086350449,0.542781871142591,0.32212696151420395,0.7901653293064441
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009333.png,1,0.5084972350595406,0.5401903363336258,0.3238189266228794,0.793216341958631
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009334.png,1,0.5106998399200003,0.5437440183967006,0.3178583458740373,0.8030549702193074
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009335.png,1,0.5091930832907552,0.541295260699641,0.322982379658375,0.7947991748084557
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009336.png,1,0.5109853095238579,0.5443817798410083,0.3228195451080777,0.7952865634258978
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009337.png,1,0.5085920816961743,0.5409987554950246,0.32543593435124224,0.789191004734466
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009338.png,1,0.5067112139491924,0.5396041924853304,0.32270643103115365,0.7884185678185386
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009339.png,1,0.5109838968921729,0.5451572868655001,0.3202515579924015,0.7971935029163778
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009340.png,1,0.5100822523801529,0.5431737386719503,0.3318375206320947,0.7807691467032625
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009341.png,1,0.5066413366466407,0.5389615770927738,0.3179322862446673,0.7968759922209233
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009342.png,1,0.5097924386935758,0.5442401866189196,0.32091879167826,0.793194032143981
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009343.png,1,0.5099913680593247,0.5397519419344665,0.3253541969063787,0.7986449988573495
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009344.png,1,0.5074463880238215,0.5385681113121619,0.32474180640933187,0.7912206805385861
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009345.png,1,0.3685452457046211,0.5642512394142492,0.22287596957626718,0.26293940149945233
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009346.png,1,0.5694283568482187,0.6408996994340533,0.39367118199788925,0.7072650327087749
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009347.png,1,0.5118542793744977,0.5451350889314353,0.31800370292460334,0.8044862256617705
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009348.png,1,0.5100995371647363,0.5443444281172884,0.3195711785147194,0.7963186995175777
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009349.png,1,0.5109089839446851,0.5437182687931853,0.3195586730623255,0.8014976804906038
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009350.png,1,0.507668742263978,0.5362012787904246,0.32703312922430633,0.7946882723964996
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009351.png,1,0.5150014648696061,0.5485040841830899,0.32799337469983925,0.7950561580067727
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009352.png,1,0.5129702895807642,0.5410357520517994,0.3323636913082693,0.7981508849624477
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009353.png,1,0.5130529608004789,0.5458512238816148,0.32161811766965936,0.8025977160181753
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009354.png,1,0.5098612844507725,0.5409873901527833,0.32147373996175066,0.8007993509589922
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009355.png,1,0.5093213282379098,0.5423366693769851,0.31980475173849765,0.7975316421071174
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009356.png,1,0.508791945742647,0.538365251792054,0.328708068837554,0.7917541761063049
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009357.png,1,0.5088375555220157,0.5414201610753129,0.32248491125546586,0.7936541963209369
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009358.png,1,0.5114791844489753,0.544808572119963,0.3200796456890111,0.8005227739234609
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009359.png,1,0.5081189799391859,0.5436992673616258,0.3186500690784552,0.7905174363811386
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009360.png,1,0.5106850356073427,0.5458015005093094,0.3173727802511174,0.7985738661149869
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009361.png,1,0.5059550116911368,0.5400495718344088,0.31483293040332744,0.7957570095174316
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009362.png,1,0.5090512125712495,0.5429982862011012,0.32123508168955917,0.7925324976400097
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009363.png,1,0.5093270653882328,0.5434171464182834,0.3240684329983523,0.7884604068042737
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009364.png,1,0.5142301009960557,0.5463659791739575,0.32295891310162383,0.8045274179862114
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009365.png,1,0.510644464270811,0.5466094461147815,0.31798954012309705,0.7954486814123548
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009366.png,1,0.5078698656823484,0.5424158124112378,0.3241333709499397,0.7843947825814797
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009367.png,1,0.5112682932130452,0.5438921230127818,0.3265781868929414,0.7921294983214613
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009368.png,1,0.5059308016991392,0.5392195466838536,0.3229415109359432,0.7855616828868719
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009369.png,1,0.5105076478199077,0.5449721856926442,0.3180928984404729,0.798779181075897
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009370.png,1,0.5100945099294746,0.5443593451289801,0.3228834660499825,0.791290649290619
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009371.png,1,0.5086152195236715,0.5414573944100511,0.32280613564707705,0.7920918626341386
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009372.png,1,0.507244758467732,0.5424689098695211,0.31668437769705005,0.7926593725859326
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009373.png,1,0.5098254368786065,0.5428856982795239,0.3259997343856743,0.7891053867791133
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009374.png,1,0.5118393582591181,0.5433010068272558,0.331252589396479,0.7891318352260462
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009375.png,1,0.5109681130516105,0.5437233595193975,0.32391501520437566,0.7952130380367467
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009376.png,1,0.4364019526720514,0.4573459889576229,0.3215403729294758,0.6835635382874572
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009377.png,1,0.32608762190258184,0.4760805717524837,0.20895713739271268,0.315686269945136
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009378.png,1,0.4349719312048238,0.5230278408264877,0.297356240513179,0.5492842558797355
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009379.png,1,0.4362088588940357,0.5229672256678678,0.29795772640640644,0.5540268698114322
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009380.png,1,0.4346042997452606,0.5231712690777924,0.2965473599787447,0.5485063223428073
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009381.png,1,0.43563123057079123,0.5232430128006903,0.29742820336498166,0.5515663882531131
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009382.png,1,0.4358999508762833,0.5226491736685857,0.29749566500726304,0.5541432041782597
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009383.png,1,0.43582414996544777,0.5229686463356479,0.29706720259467184,0.5536505776043346
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009384.png,1,0.434996077547789,0.5232291020953429,0.2962590942342559,0.5505340581630448
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009385.png,1,0.30797807174377695,0.45705167394916757,0.20705717497042592,0.28568234988437047
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009386.png,1,0.43586667816627356,0.5233101985477934,0.2978063049647698,0.5518769150065901
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009387.png,1,0.40506701933453776,0.47309912283235694,0.14728665899719928,0.7664000740815179
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009388.png,1,0.4343349157886134,0.5226761663564086,0.2962827114591082,0.5489446940341486
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009389.png,1,0.43619155980709157,0.522822317554292,0.2953359507786265,0.5582449767673997
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009390.png,1,0.2600498848073224,0.2937144803457716,0.133491280489009,0.5915208736445817
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009392.png,1,0.26124495091557753,0.3840844897174434,0.14573438205178488,0.3525385917760462
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009396.png,1,0.22931916945935812,0.31729179403347946,0.06634835774204882,0.49681415846797145
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009397.png,1,0.43634796049317454,0.5225265226835657,0.2968467939962299,0.5574127883478878
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009398.png,1,0.43716493973646514,0.5229110500960609,0.297243540773533,0.5594846264683899
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009399.png,1,0.43503993350513914,0.5239543529971118,0.29591526962747505,0.5494314359902964
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009400.png,1,0.4352874311947758,0.5230071819491846,0.2967307607248464,0.5516752860150571
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009401.png,1,0.43512644443067505,0.5229145425710203,0.2957594034768551,0.552648963925741
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009402.png,1,0.4352517532039616,0.5228295392821745,0.29804970928214686,0.5499825207452177
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009403.png,1,0.435602243230455,0.522950532821451,0.297700686625877,0.5517601279768568
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009404.png,1,0.43530472523038316,0.5229743290067685,0.29721734335744887,0.5511043487584039
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009405.png,1,0.4360475457642332,0.5230957961019718,0.29817461313798443,0.5526637078032489
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009406.png,1,0.4364737129171571,0.5227289086477468,0.2973998212614311,0.5566357601367714
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009407.png,1,0.4344149040836465,0.5231240910685931,0.29659188240262896,0.5477163609058069
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009408.png,1,0.43411036419865695,0.5227085457428979,0.2964450940051021,0.5476229183487944
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009409.png,1,0.4350128930721785,0.5228340380634783,0.2972206392221611,0.5501540799865702
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009410.png,1,0.4347538870741768,0.5227112686894766,0.29537776117669035,0.5520750520271345
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009411.png,1,0.4352979345801674,0.5230446520618862,0.2967882594389405,0.5515420091223215
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0009412.png,1,0.43495912418309113,0.5229147793489837,0.2960271971931027,0.5515035974414458
