path,label,score,rec_score,lat_score,disc_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022593_orig84523_84524_84525.png,1,0.12697273257106934,0.16352696400782774,0.02990266684983146,0.7210508810709652
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022597_orig84535_84536_84537.png,1,0.2962687713211442,0.42713801417162456,0.34977591037515343,0.18227771742750426
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022600_orig84544_84545_84546.png,1,0.13014098151765902,0.16455949254068286,0.03311299851190769,0.7248838180398315
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022604_orig84556_84557_84558.png,1,0.38305545779165245,0.5217068792114418,0.20166797481285725,0.4756300579620796
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022608_orig84568_84569_84570.png,1,0.12942128260817648,0.1734565497788775,0.02386742431919089,0.7139585867546923
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022612_orig84580_84581_84582.png,1,0.34228077877003826,0.40551341383451894,0.23289261690748403,0.5747522288724314
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022615_orig84589_84590_84591.png,1,0.13067742226991616,0.1653117338869745,0.03335832855351443,0.7245366164865636
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022619_orig84601_84602_84603.png,1,0.2954386260337988,0.42654890377271626,0.3490351371566158,0.181919230164092
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022623_orig84613_84614_84615.png,1,0.47366080191593296,0.6279504665323148,0.2639289443358486,0.43777734356069464
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022627_orig84625_84626_84627.png,1,0.15720272919296507,0.18358176586000607,0.02825239846606409,0.7805385231077128
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022630_orig84634_84635_84636.png,1,0.12852471007881622,0.1641251108149001,0.031331026632119854,0.7229139083985379
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022634_orig84646_84647_84648.png,1,0.12817469597927875,0.16394105344861043,0.03124429095379436,0.7222635416904091
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022638_orig84658_84659_84660.png,1,0.4665994665419399,0.5651919776987788,0.25322950052768417,0.585694056790136
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022642_orig84670_84671_84672.png,1,0.07505580496079726,0.09025976661335715,0.04248415698450418,0.7013287706608713
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022645_orig84679_84680_84681.png,1,0.24047574466288027,0.3964838226099176,0.19648381981008087,0.29109475592881506
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022649_orig84691_84692_84693.png,1,0.12696148410642777,0.16344801433649936,0.032651328916906044,0.7170853923300101
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022653_orig84703_84704_84705.png,1,0.2727757985597909,0.45257439341921196,0.15688182485579563,0.3247578164053951
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022657_orig84715_84716_84717.png,1,0.12784372472704786,0.1516591479523182,0.029401576029379872,0.754559260932036
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022660_orig84724_84725_84726.png,1,0.1607860755547266,0.18589048887919368,0.044326523843413415,0.7633565826338591
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022664_orig84736_84737_84738.png,1,0.10399150617021995,0.13880160740262557,0.029503065193960346,0.7020074622885782
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022668_orig84748_84749_84750.png,1,0.13575750260539793,0.17143112608230804,0.03473858792856056,0.7251739271770743
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022672_orig84760_84761_84762.png,1,0.4795986086318295,0.5887571863224926,0.37827506482860385,0.38528772696724867
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022675_orig84769_84770_84771.png,1,0.3891618810260644,0.5106410840138647,0.3088708030808737,0.3641343229647162
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022679_orig84781_84782_84783.png,1,0.13138196884931064,0.1665292709869787,0.0332873568742011,0.7240964737909298
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022683_orig84793_84794_84795.png,1,0.13100218359325955,0.16586707665537487,0.03311002311323374,0.724671823719863
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022687_orig84805_84806_84807.png,1,0.5241710373753574,0.6582067390678485,0.3264269576958378,0.4474215361002207
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022690_orig84814_84815_84816.png,1,0.13207215274008324,0.1675411901678806,0.033695682623542625,0.7234005216653548
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022694_orig84826_84827_84828.png,1,0.13136509628423387,0.16641829755338455,0.033262936149235665,0.7243507342018314
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022698_orig84838_84839_84840.png,1,0.46222895842172057,0.6025610131937901,0.27915921296550744,0.43788577489345515
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022702_orig84850_84851_84852.png,1,0.06883972185330454,0.10316153800301087,0.032746586586150504,0.6616479925045181
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022705_orig84859_84860_84861.png,1,0.47894112836461966,0.5495916494710689,0.43948837963661846,0.3890511793677745
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022709_orig84871_84872_84873.png,1,0.15782315978082803,0.17086928344136862,0.04444372086740843,0.7902318416796323
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022713_orig84883_84884_84885.png,1,0.130200696555119,0.16237410856626128,0.03437401738160538,0.72866740768787
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022717_orig84895_84896_84897.png,1,0.1256696638008415,0.1698221698286697,0.031336954973628706,0.6985427492742292
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022720_orig84904_84905_84906.png,1,0.10911732873682002,0.14688982684339555,0.028723387234270936,0.7011247427245342
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022724_orig84916_84917_84918.png,1,0.3838694417993561,0.4945591310843563,0.23311126941230093,0.49921962633677575
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022728_orig84928_84929_84930.png,1,0.12153826492231978,0.16379108077978177,0.030713917719223303,0.6999114182397878
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022732_orig84940_84941_84942.png,1,0.14397991909102212,0.16951572461847333,0.04031181279869424,0.7507466824991165
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022735_orig84949_84950_84951.png,1,0.2835607511020239,0.4622132287942451,0.1562681965979516,0.3398080853925513
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022739_orig84961_84962_84963.png,1,0.1324916315825563,0.16790581716397562,0.03390363492105285,0.7236638549020589
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022743_orig84973_84974_84975.png,1,0.12483787805058351,0.16520646765853664,0.024211425317577494,0.7178220615274788
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022747_orig84985_84986_84987.png,1,0.32155106645374826,0.4780091873320338,0.2518441549050935,0.29160969411521026
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022750_orig84994_84995_84996.png,1,0.475285314571386,0.6009243135817531,0.30255568220025003,0.4531606516413295
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022754_orig85006_85007_85008.png,1,0.3487805932837619,0.5062807792744747,0.2517354237324198,0.31760798709622884
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022758_orig85018_85019_85020.png,1,0.12607210197757363,0.17079667510910274,0.030996254983582255,0.698043965143531
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022762_orig85030_85031_85032.png,1,0.08713088887638709,0.10957770486647042,0.03598428068810754,0.7055834833853324
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022765_orig85039_85040_85041.png,1,0.10022771203674734,0.12737372174457848,0.044461719222405945,0.6947985489674793
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022769_orig85051_85052_85053.png,1,0.38264526661058373,0.5238358252682069,0.2089541310856236,0.4579245490528966
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022773_orig85063_85064_85065.png,1,0.4798129417627371,0.5671598537433559,0.31937241094701946,0.5283947360792425
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022777_orig85075_85076_85077.png,1,0.11639874307605005,0.16354725629282782,0.02271312682457201,0.6943052970476361
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022780_orig85084_85085_85086.png,1,0.0900851253378063,0.11591777566117972,0.03393772288472873,0.7032743385744024
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022784_orig85096_85097_85098.png,1,0.255626582788087,0.39741330438300676,0.2361949725979817,0.2829059774210559
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022788_orig85108_85109_85110.png,1,0.5194291837976401,0.5784369740651915,0.5249137597536235,0.3323083990689068
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022792_orig85120_85121_85122.png,1,0.1400848749366699,0.16548152324037352,0.04099246050817901,0.7460053565078384
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022795_orig85129_85130_85131.png,1,0.575269878279184,0.6388791302726649,0.31080712517036263,0.7002884937316731
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022799_orig85141_85142_85143.png,1,0.1688027136755941,0.19721088884013105,0.03714156480931989,0.7742477355001307
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022803_orig85153_85154_85155.png,1,0.12574502225375753,0.1599983258864875,0.025004071524317512,0.7328687898996877
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022807_orig85165_85166_85167.png,1,0.1715293688870352,0.19295172845878827,0.04597004424754666,0.7813174583961147
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022810_orig85174_85175_85176.png,1,0.12790188662069626,0.16389729820907903,0.03286170644503352,0.7189798426152398
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022814_orig85186_85187_85188.png,1,0.533439484905407,0.6903154752770214,0.2265079952050047,0.5498798514446483
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022816_orig85192_85193_85194.png,1,0.42879651111207245,0.5599177274670029,0.23326224001822515,0.4948392217816861
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022823_orig85213_85214_85215.png,1,0.43961824156837936,0.4290776712573734,0.2723476833068738,0.8016684705362195
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022829_orig85231_85232_85233.png,1,0.0945436099722886,0.11584611852977322,0.019207130357661445,0.7413523246018081
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022836_orig85252_85253_85254.png,1,0.5848618965064174,0.5374018519246598,0.30279398356423454,1.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022843_orig85273_85274_85275.png,1,0.11354431770592462,0.11768368005661548,0.044996280470959577,0.7654220888787293
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022849_orig85291_85292_85293.png,1,0.3635107869742431,0.366511959131338,0.1590753112140699,0.8582309007612101
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022856_orig85312_85313_85314.png,1,0.5925040030669974,0.5797952888923836,0.45775121950644426,0.6886677528978273
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022862_orig85330_85331_85332.png,1,0.5639193850820563,0.6220915448389743,0.32832959602675366,0.6757422954559084
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022869_orig85351_85352_85353.png,1,0.22549530686244876,0.24170267490364336,0.08239841160868074,0.7960780608228964
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022876_orig85372_85373_85374.png,1,0.32098001447250857,0.368216828138297,0.26437105489503887,0.5452761668594458
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022882_orig85390_85391_85392.png,1,0.6087593614962749,0.5853430093712308,0.4810032527844258,0.6975369933407671
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022889_orig85411_85412_85413.png,1,0.59203919149058,0.7546843471654848,0.42214658846121306,0.30320454420225407
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022896_orig85432_85433_85434.png,1,0.45594207758397176,0.5394385314980653,0.2667410890599138,0.5920355194491511
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022902_orig85450_85451_85452.png,1,0.3948694726342942,0.4865208496887037,0.23637973924167419,0.5534018781634564
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022909_orig85471_85472_85473.png,1,0.10753424041669112,0.09647269355986288,0.07834380776589159,0.7471257398502187
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022915_orig85489_85490_85491.png,1,0.3746552179417796,0.38467561514159576,0.17224485240591017,0.8325685236233149
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022922_orig85510_85511_85512.png,1,0.5643457559979668,0.5858988277400609,0.39969564478545383,0.6606862729694628
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022929_orig85531_85532_85533.png,1,0.25086553593561695,0.21888114681848678,0.10769668830829442,0.905108421374781
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022935_orig85549_85550_85551.png,1,0.18613291010033664,0.1930588970889449,0.10504272251448808,0.7442022983459353
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022942_orig85570_85571_85572.png,1,0.459990681177286,0.5526109195322121,0.2834041749559122,0.5484600648507886
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022949_orig85591_85592_85593.png,1,0.35103619025448524,0.33980636087038685,0.1652185775584541,0.8715641927873691
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022955_orig85609_85610_85611.png,1,0.40566012999698825,0.39401339544463565,0.24521103688770154,0.8096707028939437
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022962_orig85630_85631_85632.png,1,0.4720988598364571,0.5540976464754204,0.2996767538108541,0.5632514263699248
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022968_orig85648_85649_85650.png,1,0.5495565058608606,0.62146074013573,0.37782154670317686,0.5521726209114473
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022975_orig85669_85670_85671.png,1,0.41004005183289755,0.475060147601008,0.16978126721555847,0.7357229681240649
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022982_orig85690_85691_85692.png,1,0.23847998916134946,0.20813923551352798,0.09059611775594983,0.9137138860041483
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022988_orig85708_85709_85710.png,1,0.193825107940456,0.23200613334314127,0.08385166368855458,0.7058855420980223
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022995_orig85729_85730_85731.png,1,0.4444000128672981,0.4276895521365874,0.2780993871857663,0.8134600460412716
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023002_orig85750_85751_85752.png,1,0.7129321589350356,0.7658349577730231,0.46336104739422723,0.6420075375266459
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023008_orig85768_85769_85770.png,1,0.6391119341803269,0.6768016061343578,0.46541180443950814,0.5998613849248139
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023015_orig85789_85790_85791.png,1,0.32826016468978503,0.3486753576832298,0.1682676089286437,0.7640892686395121
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023021_orig85807_85808_85809.png,1,0.7473305051124933,0.7414033636998923,0.5530359255811248,0.6904980295371376
