path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015212_orig45636_45637_45638.png,1,0.22490311132232332,0.524142846503783,0.23806794074601123,0.036267564490414,0.5479128064247495
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015213_orig45639_45640_45641.png,1,0.23817791806327393,0.46547040516741334,0.29989893156010144,0.03472074830629625,0.6183723400479573
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015214_orig45642_45643_45644.png,1,0.2679601506889131,0.47430453795474736,0.29463472925580586,0.09670232182968781,0.6578527592824565
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015215_orig45645_45646_45647.png,1,0.23561151255086826,0.4856984619644856,0.25383980490165725,0.05174980859284369,0.6595619420611128
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015216_orig45648_45649_45650.png,1,0.164527274717008,0.42050067183505896,0.20848537934044958,0.04334297604324514,0.6433787432530633
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015217_orig45651_45652_45653.png,1,0.23533185234590173,0.5013038110512409,0.2681257434049453,0.0555616957316301,0.5456665705883038
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015218_orig45654_45655_45656.png,1,0.2560787516223882,0.45728293329165615,0.33050798312460644,0.05828318519123311,0.5985209816308125
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015219_orig45657_45658_45659.png,1,0.22742382376736475,0.5250020191764068,0.2332768059425531,0.046958239939558534,0.5551844134492789
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015220_orig45660_45661_45662.png,1,0.26855742625453366,0.5183261499602982,0.28949741515033306,0.04328842049126967,0.6321139203757993
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015221_orig45663_45664_45665.png,1,0.2642344353975197,0.5213445302346755,0.2883433367705642,0.04703126690034803,0.5925651338301537
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015222_orig45666_45667_45668.png,1,0.2859065369193264,0.45324867127703206,0.3611625729625565,0.06846612642828213,0.6611913768219073
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015223_orig45669_45670_45671.png,1,0.23298640225976866,0.38631071820793633,0.3264867619944349,0.08653306654259861,0.6680803595024031
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015224_orig45672_45673_45674.png,1,0.21710617735003945,0.49114730127895156,0.22668444083937206,0.05270828084801763,0.6242977008459542
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015225_orig45675_45676_45677.png,1,0.22245965113000954,0.47002671606393814,0.2801258153229953,0.04482402767100431,0.5585690522407044
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015226_orig45678_45679_45680.png,1,0.3143733943470649,0.5644674251777138,0.33661453295784644,0.04962571877521294,0.5636924470340767
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015227_orig45681_45682_45683.png,1,0.09168128099845382,0.44490039953469784,0.11568449404104428,0.011471053872468388,0.5161894602735145
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015228_orig45684_45685_45686.png,1,0.277006939955329,0.4654331684077037,0.34687213958114516,0.04384881456632594,0.6652224729831264
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015229_orig45687_45688_45689.png,1,0.2714001651153573,0.3264961048251498,0.4266454311921846,0.1271923593658144,0.6724866036309812
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015230_orig45690_45691_45692.png,1,0.3114686203217512,0.36678974027622335,0.4427146941692294,0.13576895846264628,0.6947673691130984
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015231_orig45693_45694_45695.png,1,0.1157805582437124,0.4545074835397788,0.14279328821851178,0.01797402018436406,0.5170442593399726
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015232_orig45696_45697_45698.png,1,0.16362926249988688,0.49679910715690523,0.1653294649871837,0.01872562124756562,0.5713096288026747
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015233_orig45699_45700_45701.png,1,0.09998191401709168,0.38436402236723,0.17353825458134925,0.019036413516857226,0.5594838284622627
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015234_orig45702_45703_45704.png,1,0.3163089692562909,0.49227457862148466,0.36596258699247114,0.09067046396129341,0.6429941252085831
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015235_orig45705_45706_45707.png,1,0.22613971783180276,0.4369426417540507,0.2863620902863326,0.062157775381645304,0.6396088218503422
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015236_orig45708_45709_45710.png,1,0.3359627816139697,0.4313617430579666,0.42653305923910406,0.11706377882768881,0.7075105208714788
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015237_orig45711_45712_45713.png,1,0.24793663388369763,0.46458983446949154,0.30332447080915614,0.05532069883479891,0.6259145919081057
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015238_orig45714_45715_45716.png,1,0.17657545083667156,0.49118023745514544,0.19181126050972508,0.017287433988659878,0.577645276538401
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015239_orig45717_45718_45719.png,1,0.2837161359662956,0.4871088435730926,0.32437343241125455,0.07843028401643187,0.6385746728145466
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015240_orig45720_45721_45722.png,1,0.14355773919869969,0.3722939627149898,0.23857722517467758,0.03693450355380375,0.5957203309285222
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015241_orig45723_45724_45725.png,1,0.0625488112192097,0.45693972574864244,0.04865823466830231,0.004339035856724261,0.5508079086856952
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015242_orig45726_45727_45728.png,1,0.302117398910711,0.5489755695388621,0.32393680289782584,0.042296885966537856,0.6045414585542802
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015243_orig45729_45730_45731.png,1,0.17200305569269494,0.4974524811744579,0.16881796937322682,0.022977876283949327,0.597776666797434
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015244_orig45732_45733_45734.png,1,0.39848296320441073,0.5362131159405849,0.4073220606702438,0.1394972437343277,0.7322397997145146
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015245_orig45735_45736_45737.png,1,0.5544436659913754,0.5558688804532186,0.49445199403846524,0.3686809199861931,0.821459223831233
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015246_orig45738_45739_45740.png,1,0.41555034543624725,0.5329100580159205,0.4175972046868757,0.19128412539085435,0.7050891716791445
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015247_orig45741_45742_45743.png,1,0.3547436912538738,0.44719586220930413,0.3831600643784446,0.19349682380824912,0.7619785832129135
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015248_orig45744_45745_45746.png,1,0.2670213061428839,0.48692717014262205,0.297923985273895,0.04866627555737293,0.692687025767976
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015249_orig45747_45748_45749.png,1,0.24017009623391858,0.41144616036561255,0.3051493913271842,0.10239372187726692,0.665503418604386
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015250_orig45750_45751_45752.png,1,0.21103992220677598,0.4295884341575419,0.3008432612418744,0.05570916316348487,0.5383597415225521
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015251_orig45753_45754_45755.png,1,0.33104561091396234,0.39628041482799237,0.4135373718167605,0.1428166018042655,0.7952262794972395
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015252_orig45756_45757_45758.png,1,0.4024110936853782,0.4421609278351597,0.43697547167114115,0.24828519545755784,0.7632650184260495
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015253_orig45759_45760_45761.png,1,0.28409931958030743,0.508324566086857,0.3330544052679382,0.0531686426503101,0.5867231761675042
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015254_orig45762_45763_45764.png,1,0.544788913601871,0.6290886224391861,0.5313887655458307,0.18047732412788564,0.7552832386882888
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015255_orig45765_45766_45767.png,1,0.36727261394622346,0.5407282041707269,0.34431702242767337,0.13399625805230933,0.763581684513643
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015256_orig45768_45769_45770.png,1,0.2282898484537752,0.4645144169195445,0.2708006748506853,0.03940600645542919,0.6557779816844139
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015257_orig45771_45772_45773.png,1,0.09242954023941069,0.4542570007730561,0.08794779854869965,0.007608790614542931,0.5926646527107774
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015258_orig45774_45775_45776.png,1,0.07891360468793206,0.49620782936962887,0.0373250626593379,0.001788513437310757,0.5548115914657742
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015259_orig45777_45778_45779.png,1,0.18916090814974765,0.4757088358110638,0.21558758152124655,0.027833373251272216,0.6018346779146816
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015260_orig45780_45781_45782.png,1,0.2033191303872107,0.42724608463338576,0.24740914488112226,0.0617814315733147,0.6758223136906143
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015261_orig45783_45784_45785.png,1,0.25215018482954926,0.5472118058359967,0.2482227178214254,0.06895602002703714,0.5272147068137849
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015262_orig45786_45787_45788.png,1,0.2218795142625184,0.36038071702265356,0.323020142506795,0.08392954574432886,0.7105617132632189
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015263_orig45789_45790_45791.png,1,0.3607439750342496,0.5897138433685527,0.32155683861810647,0.07581544853076773,0.7495863227331258
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015264_orig45792_45793_45794.png,1,0.1846932265954403,0.3819554858138435,0.2818200527860802,0.06098495155885733,0.6054618005229185
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015265_orig45795_45796_45797.png,1,0.10061655396553977,0.388068503050792,0.1591579973240001,0.027569248287942803,0.5835325078153577
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015266_orig45798_45799_45800.png,1,0.18180806268448668,0.47439621380822966,0.1966984457006196,0.03294668392459507,0.6188773277568979
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015267_orig45801_45802_45803.png,1,0.18684271663232999,0.41775700444428593,0.24298087937795604,0.04084264810029506,0.6690762959463065
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015268_orig45804_45805_45806.png,1,0.14718370956171825,0.4025686021739974,0.20883130073962114,0.03414032069541558,0.6208785876509737
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015269_orig45807_45808_45809.png,1,0.10257828672910335,0.43957690649587405,0.1273813827453566,0.016069823687250958,0.5490590180398116
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015270_orig45810_45811_45812.png,1,0.20920073319700255,0.4804572044738656,0.25059328706900197,0.058653756065072934,0.5194397734973537
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015271_orig45813_45814_45815.png,1,0.2171567096704582,0.4539007865872143,0.2679677594918931,0.029276696044006994,0.6573305759071644
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015272_orig45816_45817_45818.png,1,0.21016512748281138,0.46394632032634087,0.23595475853588407,0.05090166609884444,0.6496640500525143
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015273_orig45819_45820_45821.png,1,0.2986859903168456,0.38082149536533455,0.4188086111843473,0.13222305564766887,0.660906028445495
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015274_orig45822_45823_45824.png,1,0.3369219735147861,0.5154619613388031,0.39874564899482,0.06385140508398558,0.6225068594198411
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015275_orig45825_45826_45827.png,1,0.36097127789895805,0.48971122106153087,0.4140970578296282,0.14308309472756622,0.6425122311964817
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015276_orig45828_45829_45830.png,1,0.16369103536055188,0.38631743131391216,0.2369920806142391,0.06375974488727104,0.6174730150048595
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015277_orig45831_45832_45833.png,1,0.38238734726974033,0.6327575446395325,0.3120542241464558,0.11426657409569706,0.6831483321231641
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015278_orig45834_45835_45836.png,1,0.24704279130963389,0.520073130898224,0.24647262597117,0.050386913874281604,0.6352917127458951
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015279_orig45837_45838_45839.png,1,0.09403927171766314,0.48264389385320744,0.06937151729842793,0.00514368979158476,0.5727671899708062
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015280_orig45840_45841_45842.png,1,0.3067367644592699,0.4717041534196457,0.3636687254190958,0.07247838195125354,0.7028555626121937
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015281_orig45843_45844_45845.png,1,0.14323339684480454,0.45743324393014595,0.17320725470381626,0.01905637439561137,0.5603679515394555
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015282_orig45846_45847_45848.png,1,0.4160136165788198,0.6422522890117993,0.3546398784702854,0.12203698355141088,0.68397305954122
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015283_orig45849_45850_45851.png,1,0.14834744320697202,0.39214199477846223,0.21945918215913607,0.04039461818438048,0.6145402816479854
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015284_orig45852_45853_45854.png,1,0.159786367874395,0.5003399558823066,0.14347032002500626,0.015102203246413716,0.6199686295388278
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015285_orig45855_45856_45857.png,1,0.14122207220530494,0.44444443278974655,0.183427428571597,0.02220355667591822,0.5518819317304217
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015286_orig45858_45859_45860.png,1,0.14711449827762896,0.41488442444032103,0.20905733415999792,0.025060459098902692,0.5947329507823685
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015287_orig45861_45862_45863.png,1,0.15025828974027455,0.4623778660504595,0.1792986619558379,0.017482919487464665,0.5663882623212193
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015288_orig45864_45865_45866.png,1,0.26340655477617186,0.46121041496435233,0.33478751237381,0.047851234964060775,0.6339492877785519
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015289_orig45867_45868_45869.png,1,0.12121255697482985,0.487711554618984,0.113597138958494,0.012926720110660418,0.5452006261797748
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015290_orig45870_45871_45872.png,1,0.1999060277838021,0.4859296445515278,0.22147078749233107,0.03541793582906873,0.5937782174810272
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015291_orig45873_45874_45875.png,1,0.1023117071038292,0.4233451407077502,0.12751092365913733,0.019043545468821088,0.5978945443363363
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015292_orig45876_45877_45878.png,1,0.27578751823334874,0.5448852950462523,0.2777780520554046,0.03967803122385124,0.6301071778054953
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015293_orig45879_45880_45881.png,1,0.20218842800568407,0.49058423951522984,0.21147767865629966,0.0478013261619872,0.6011794981054343
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015294_orig45882_45883_45884.png,1,0.20757043467119662,0.5183437718634848,0.19850354454298952,0.0354691524584068,0.6058891169852957
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015295_orig45885_45886_45887.png,1,0.10926998308024088,0.442887621557042,0.12082016862130003,0.021965943286744817,0.5881746731634442
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015296_orig45888_45889_45890.png,1,0.32908261821031404,0.48017284150042117,0.3976190556894767,0.09140282741384922,0.6485480762275583
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015297_orig45891_45892_45893.png,1,0.3765346511757074,0.6020500147373654,0.33761560126510926,0.12332853563217562,0.6484611841164295
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015298_orig45894_45895_45896.png,1,0.22448378895258198,0.49370100874906514,0.24437377579046854,0.04439532123318214,0.6136561585707926
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015299_orig45897_45898_45899.png,1,0.3718057596314961,0.4754172352702392,0.42556997633630883,0.14986078402726552,0.7028352102534685
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015300_orig45900_45901_45902.png,1,0.36324012404325784,0.5295353586634206,0.40921285694306136,0.06095104052261517,0.6978897532249506
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015301_orig45903_45904_45905.png,1,0.34787280337598664,0.5808029294316202,0.3164063346243704,0.06268532515835445,0.749025179128274
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015302_orig45906_45907_45908.png,1,0.13943596936938535,0.4843718892882954,0.13761975718521005,0.00986153876496747,0.5865953301263692
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015303_orig45909_45910_45911.png,1,0.172161289005865,0.43371667965582744,0.20822482378235593,0.034237674564362434,0.6613431472684009
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015304_orig45912_45913_45914.png,1,0.19640021444938063,0.4224406545697896,0.24371763411426806,0.050088253684424704,0.688074516714032
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015305_orig45915_45916_45917.png,1,0.2455797666709733,0.467661395130271,0.29170860044085173,0.08494965761582765,0.5826385823776361
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015306_orig45918_45919_45920.png,1,0.14974902641563617,0.35513599808676477,0.24077160993712918,0.07358128325170817,0.6113742853388648
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015307_orig45921_45922_45923.png,1,0.16018351206715767,0.4852978783438348,0.15715103424198154,0.03423077874787688,0.5888223765960169
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015308_orig45924_45925_45926.png,1,0.18851826652648696,0.4021203974578307,0.24491235061346245,0.08753421491876215,0.6335594362703996
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015309_orig45927_45928_45929.png,1,0.18210297317982682,0.39032578493516085,0.24981692582463697,0.062684374011253,0.6694759498149877
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015310_orig45930_45931_45932.png,1,0.23737876898018034,0.4447344599463581,0.32242416587957173,0.05544965852930454,0.565931040352144
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015311_orig45933_45934_45935.png,1,0.2648868504531771,0.4305556458794641,0.3328838946453622,0.0872275096096721,0.6778959282967296
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015312_orig45936_45937_45938.png,1,0.1911913982816462,0.38556493409093534,0.274355423424151,0.08204352011996646,0.6152256992473386
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015313_orig45939_45940_45941.png,1,0.12131363385149584,0.456493723770374,0.13513814234203192,0.019251648528393617,0.567016776386994
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015314_orig45942_45943_45944.png,1,0.1920273003370049,0.4588613523342204,0.2142066591693082,0.04853311166057511,0.6411678125286919
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015315_orig45945_45946_45947.png,1,0.16318591503515573,0.4869563301967045,0.16554835081447927,0.01649103323646096,0.6068433518615254
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015316_orig45948_45949_45950.png,1,0.2183145382422805,0.4644773899443966,0.23457486779531828,0.05435054200169113,0.6938797570601242
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015317_orig45951_45952_45953.png,1,0.07745445998255993,0.3813910604504704,0.1496530248834979,0.028803764568561267,0.5008720258843791
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015318_orig45954_45955_45956.png,1,0.3104345182634607,0.4032569053210805,0.37050897199779353,0.18648583926116516,0.7123096070588791
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015319_orig45957_45958_45959.png,1,0.31248591372502366,0.49361247966400906,0.38031418019096896,0.06698354569945361,0.6128700590988885
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015320_orig45960_45961_45962.png,1,0.1201990409180256,0.47406926456875115,0.12449592889309131,0.011967542751645641,0.550733892556617
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015321_orig45963_45964_45965.png,1,0.2731787177452908,0.5621991296038533,0.2560054519187308,0.03446458259475332,0.6407282846510797
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015322_orig45966_45967_45968.png,1,0.13767747390690274,0.427103116454557,0.18574822257044837,0.02598710425471301,0.5759469760413487
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015323_orig45969_45970_45971.png,1,0.21981827364131437,0.4819437378783858,0.23978752637425005,0.0480326101295636,0.6360224039595556
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015324_orig45972_45973_45974.png,1,0.2372788884040226,0.44437898000648235,0.28885847927809605,0.04571561248782488,0.7035331715514647
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015325_orig45975_45976_45977.png,1,0.09762762879052667,0.4640087312334598,0.10553417500049002,0.004778769656253925,0.5333489908044098
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015326_orig45978_45979_45980.png,1,0.1377669012606977,0.49019582339916024,0.13180091639511954,0.014181241855053409,0.5680780895913738
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015327_orig45981_45982_45983.png,1,0.21962247289499937,0.4222907635004232,0.28519471148851055,0.06491993959021192,0.6509513159741697
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015328_orig45984_45985_45986.png,1,0.22533072926878883,0.47683978438342745,0.2567367170088104,0.04788292995966031,0.6274282259012964
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015329_orig45987_45988_45989.png,1,0.14740125383823724,0.3861519112946959,0.24551967496578367,0.040868831066337895,0.5377558164289514
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015330_orig45990_45991_45992.png,1,0.37351645534441275,0.5328279273599976,0.38046903242664026,0.11548208724985104,0.7386144076798006
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015331_orig45993_45994_45995.png,1,0.09070256206781345,0.3503468263267038,0.1721507741285426,0.024768217500683563,0.6171188839630412
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015332_orig45996_45997_45998.png,1,0.26506442852322976,0.5141594089949326,0.27599163274753036,0.04837333546050117,0.6631630634926928
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015333_orig45999_46000_46001.png,1,0.2600897725370228,0.47392577192851804,0.3205849501753813,0.07066451140283765,0.5739340862280012
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015334_orig46002_46003_46004.png,1,0.42327857697228843,0.5414859460077474,0.44719601397155495,0.13720165020496583,0.7252971532636658
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015335_orig46005_46006_46007.png,1,0.26246980906334194,0.4640204791689175,0.341423352527691,0.05112650340273319,0.5888042671502941
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015336_orig46008_46009_46010.png,1,0.30148975773666087,0.5732388323810862,0.28359925081434667,0.052247417051421614,0.6371926230508281
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015337_orig46011_46012_46013.png,1,0.1742745322942894,0.47082284847575784,0.21208109762271055,0.02406719896875244,0.5507995185296493
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015338_orig46014_46015_46016.png,1,0.19148650628970634,0.4413722427752819,0.24996584629491617,0.03345222851680076,0.6041895704254642
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015339_orig46017_46018_46019.png,1,0.22460095269010638,0.46527729847832766,0.2735957521780632,0.057228640473624,0.5858877326095481
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015340_orig46020_46021_46022.png,1,0.2723027726614214,0.4621710184725796,0.3430991315158601,0.05328410794531383,0.6431851050971922
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015341_orig46023_46024_46025.png,1,0.16993230032872025,0.4323279058570801,0.21170271730856718,0.04694887048009038,0.6154411019664179
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015342_orig46026_46027_46028.png,1,0.30897989939796006,0.4431995712003558,0.4110641572376159,0.07736554088823494,0.6402145745026855
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015343_orig46029_46030_46031.png,1,0.13893799695596826,0.4276693249867049,0.1749669626457943,0.02551254129778076,0.6200953125880356
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015344_orig46032_46033_46034.png,1,0.05501396313758746,0.44954293188609956,0.038821451798474425,0.0036579707727105574,0.5679754970892285
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015345_orig46035_46036_46037.png,1,0.17418391565537095,0.5415700696170068,0.138285736012713,0.019369970567295808,0.5703271498367855
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015346_orig46038_46039_46040.png,1,0.1456819432022308,0.3512473265579913,0.25008566058718434,0.051789261381989464,0.6119432376037989
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015347_orig46041_46042_46043.png,1,0.22095831478938643,0.5162257869281142,0.2234753557622348,0.030330507585725402,0.6152668193190487
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015348_orig46044_46045_46046.png,1,0.3549308113240589,0.40947429037749683,0.4936732748252487,0.10991981863167087,0.6754672688694247
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015349_orig46047_46048_46049.png,1,0.12848157158198673,0.4546868493400702,0.14050981644538849,0.024623814876155708,0.5861401849285924
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015350_orig46050_46051_46052.png,1,0.13402812181945878,0.48136536184165674,0.14294169288310474,0.024247018612433092,0.5177736214200019
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015351_orig46053_46054_46055.png,1,0.15750689174791743,0.4514863760660989,0.1993874881162054,0.02405921164491609,0.5638660651146304
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015352_orig46056_46057_46058.png,1,0.26201390245310124,0.5413292369401244,0.2747732997165574,0.05475248751950256,0.5415535665670723
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015353_orig46059_46060_46061.png,1,0.17575597644412883,0.4267315879957078,0.24020429736875729,0.025202483855676912,0.6131687818824632
