path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000679_orig2037_2038_2039.png,1,0.33491311410359725,0.5700237384241308,0.3527183282983494,0.13537609991200047,0.16170798161743874
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000680_orig2040_2041_2042.png,1,0.15568087112879844,0.2507316512513942,0.33984041360782263,0.125969412488592,0.16245079285303443
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000681_orig2043_2044_2045.png,1,0.38239209734109747,0.32663906313275315,0.5816983800529486,0.2721583241425897,0.2513204101679441
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000682_orig2046_2047_2048.png,1,0.29254700893925484,0.5213894714102,0.3522866765384739,0.08397763484795025,0.15715525174718137
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000683_orig2049_2050_2051.png,1,0.12008850764953509,0.4681679091332102,0.14097853720207226,0.013240285042538677,0.08843934621634505
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000684_orig2052_2053_2054.png,1,0.3278632106368066,0.6117121475345655,0.3018700727130348,0.10878747815879049,0.20050450404528847
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000685_orig2055_2056_2057.png,1,0.3807289414004541,0.5360601673240812,0.3737885822943991,0.29478669002814467,0.18981831509196956
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000686_orig2058_2059_2060.png,1,0.19022394579793833,0.39034966077943756,0.2817430180283156,0.11350045313102564,0.12961389614917215
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000687_orig2061_2062_2063.png,1,0.41060669928121424,0.49243987601665745,0.5774251169990755,0.1316858525154239,0.15277839566668822
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000688_orig2064_2065_2066.png,1,0.5522166733433842,0.6335939351411131,0.4796988725827993,0.42334364500730354,0.3502999648020983
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000689_orig2067_2068_2069.png,1,0.31751481175928414,0.5504762003606796,0.28776719646096316,0.18990965442256333,0.23377750502341518
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000690_orig2070_2071_2072.png,1,0.38376430052887245,0.6403084822726769,0.31539937940094886,0.20033175188480165,0.23821627306105275
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000691_orig2073_2074_2075.png,1,0.46440474889638306,0.6066031297202725,0.42947455487051717,0.32210674462787475,0.24457878938195954
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000692_orig2076_2077_2078.png,1,0.24668309114702208,0.39765319990151754,0.3209926567724338,0.14113737064928567,0.28332010682391484
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000693_orig2079_2080_2081.png,1,0.26879495650946045,0.47651844902811996,0.2916175301590527,0.19546771234956925,0.14710259763027497
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000694_orig2082_2083_2084.png,1,0.2652022268047921,0.4355465555452409,0.3574173090175109,0.15808305836427078,0.11130773767639257
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000695_orig2085_2086_2087.png,1,0.30581700810045775,0.5401059436009177,0.33211086218497865,0.1291245788869096,0.1593831942391727
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000696_orig2088_2089_2090.png,1,0.3287860675287885,0.41691244036804453,0.3881692170702167,0.30293469941771206,0.19804121298749058
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000697_orig2091_2092_2093.png,1,0.311351688411042,0.42007045224475237,0.3709282057131818,0.2764886770837143,0.18537739326638128
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000698_orig2094_2095_2096.png,1,0.4877178003546494,0.6427469994466608,0.45394340067732325,0.3148368396577555,0.20054533155196808
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000699_orig2097_2098_2099.png,1,0.3896031020717226,0.5715807376459194,0.38883451486757015,0.2233456396685072,0.21417486066869437
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000700_orig2100_2101_2102.png,1,0.29210263700986966,0.32194461726283724,0.4680321566440822,0.21348584493512518,0.18815940715513013
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000701_orig2103_2104_2105.png,1,0.2816349703561427,0.4464391114514304,0.39477304215183995,0.11726045775474024,0.1323321654717308
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000702_orig2106_2107_2108.png,1,0.506643426733562,0.7816284086145628,0.4201714674504724,0.2134331537340144,0.16013926827425431
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000703_orig2109_2110_2111.png,1,0.23724471876064254,0.4802067362847704,0.2952766501707178,0.08418525915808832,0.13611911036825158
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000704_orig2112_2113_2114.png,1,0.33519649284523545,0.3946451027752103,0.4117206733023905,0.3169897503077313,0.20766441312275224
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000705_orig2115_2116_2117.png,1,0.23287196459558057,0.3521740617883254,0.36268424693426266,0.18916941091618536,0.10953371544145094
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000706_orig2118_2119_2120.png,1,0.5739729894073079,0.558793586031943,0.5626827526863485,0.2158321952264623,0.8799969811072225
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000707_orig2121_2122_2123.png,1,0.3421141727847019,0.3486603867762121,0.4970796926382087,0.23197764303698967,0.28544774703318426
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000708_orig2124_2125_2126.png,1,0.35361214134882346,0.5024996362645319,0.40519048818973974,0.20998677898557655,0.1883454642054683
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000709_orig2127_2128_2129.png,1,0.32403014640953426,0.6172202653222004,0.29738954531930595,0.10805272588999901,0.17312770540386388
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000710_orig2130_2131_2132.png,1,0.29033865064350817,0.28423788626352287,0.4800683593397412,0.2734147439820975,0.14652846199839772
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000711_orig2133_2134_2135.png,1,0.33840601708643425,0.5692624405698529,0.35050530424049325,0.1703024934179352,0.12527429682165087
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000712_orig2136_2137_2138.png,1,0.5432109453380081,0.6372048625425888,0.6108811848056149,0.25209353943932145,0.1616999521448155
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000713_orig2139_2140_2141.png,1,0.4081749126372668,0.5710224012998762,0.4909590672947417,0.14202482868242047,0.14367374831987417
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000714_orig2142_2143_2144.png,1,0.31477028980670396,0.40784807562315045,0.3898686202182682,0.3080722519441905,0.12121663589402772
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000715_orig2145_2146_2147.png,1,0.2883617037842247,0.43400262581451277,0.3714242030770139,0.1913689415562775,0.15367518384788265
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000716_orig2148_2149_2150.png,1,0.2064726985571681,0.3663208248693964,0.3156015675876036,0.16881645346829405,0.09161412412006958
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000717_orig2151_2152_2153.png,1,0.470947391255227,0.6436007447303523,0.4752128400651764,0.24517843011658796,0.15195844481527906
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000718_orig2154_2155_2156.png,1,0.6978653931680915,0.853069033628377,0.5584308666720121,0.4618001762296246,0.189101217061645
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000719_orig2157_2158_2159.png,1,0.37765248772930965,0.43181319776427135,0.4724518416945143,0.30540005531642916,0.16786889205043337
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000720_orig2160_2161_2162.png,1,0.280484167846469,0.37589586075764225,0.4344007113192032,0.15229415868101673,0.16288855970045382
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000721_orig2163_2164_2165.png,1,0.5559386156741493,0.5722588135938852,0.49357836234646824,0.5717121954474846,0.2441753131058606
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000722_orig2166_2167_2168.png,1,0.4362347594919392,0.4416576958064424,0.4576631485469386,0.4885514620139921,0.2047727071915315
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000723_orig2169_2170_2171.png,1,0.6901818295100779,0.8088047815886236,0.5662102501903646,0.5092738872025059,0.17123650954725314
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000724_orig2172_2173_2174.png,1,0.3424989474380696,0.42074939308550885,0.3989058887988567,0.33837317242334125,0.1664881250452632
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000725_orig2175_2176_2177.png,1,0.3590634380020304,0.4786387817542986,0.46572186348157835,0.1604444386047772,0.19499292289367817
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000726_orig2178_2179_2180.png,1,0.19389539098429037,0.3932188945632263,0.28235444425613426,0.14015014485011323,0.08831729823247172
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000727_orig2181_2182_2183.png,1,0.36849838848101013,0.6019058008743874,0.38708967657361376,0.15000400411095793,0.12180320303881342
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000728_orig2184_2185_2186.png,1,0.26671451422471537,0.2988637038514829,0.4548468129568739,0.16516494089145675,0.24449265675680806
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000729_orig2187_2188_2189.png,1,0.411437482997707,0.5941427153828102,0.45413851084754275,0.11886969886407461,0.2594265500850848
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000730_orig2190_2191_2192.png,1,0.3366840131673192,0.568098102675075,0.3847328758384724,0.1146117808996527,0.10959096085803549
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000731_orig2193_2194_2195.png,1,0.5119746800549904,0.5064554636911279,0.4855353763372402,0.5594874419142701,0.23748115122629862
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000732_orig2196_2197_2198.png,1,0.3377926844050861,0.4048514143015212,0.4137369070548127,0.3348615938560113,0.1462438408099996
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000733_orig2199_2200_2201.png,1,0.33653712707968836,0.4855804112930397,0.3493122295004647,0.29360556801280036,0.16341997853797538
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000734_orig2202_2203_2204.png,1,0.35261491773678233,0.5377677539906633,0.41057918228820045,0.16288724957974032,0.13367662036776715
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000735_orig2205_2206_2207.png,1,0.40670909179033454,0.37732081968003967,0.5578017096555477,0.3433120038484876,0.17544980999362994
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000736_orig2208_2209_2210.png,1,0.2552967613694964,0.28400388471401933,0.3922797214936373,0.3349052522797888,0.10079348334803333
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000737_orig2211_2212_2213.png,1,0.396305789118988,0.46639439841613145,0.4593414963834732,0.3342014853988168,0.15799386876082996
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000738_orig2214_2215_2216.png,1,0.40313913525215744,0.49362410644562316,0.4735763168712136,0.2900059815657697,0.14627267133993624
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000739_orig2217_2218_2219.png,1,0.2585640217825567,0.2592318175991076,0.43731070551058254,0.2710724411647567,0.17907548529412243
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000740_orig2220_2221_2222.png,1,0.5150366256139614,0.5829640721612729,0.6087787994390065,0.2559109737702889,0.1656720850193435
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000741_orig2223_2224_2225.png,1,0.6322577472452686,0.6733775620286695,0.6475267927051674,0.38652705646536223,0.22455131980040036
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000742_orig2226_2227_2228.png,1,0.5805945503746536,0.5095986762911936,0.55145129901084,0.41726660959900574,0.732238965966027
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000743_orig2229_2230_2231.png,1,0.5230983438588965,0.6407460219256088,0.4824343471972252,0.3849080668668294,0.2007520196237288
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000744_orig2232_2233_2234.png,1,0.3169292354694467,0.46945611889546657,0.3643623802854507,0.22144053808192876,0.1823454832967203
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000745_orig2235_2236_2237.png,1,0.5351479786899306,0.5466394398416131,0.571320363571251,0.3896369972777147,0.28894130444649
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000746_orig2238_2239_2240.png,1,0.5273806293216494,0.5485811241568977,0.6139471098439158,0.2962896109059168,0.2684803189147826
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000747_orig2241_2242_2243.png,1,0.23137628498192303,0.4758214415379562,0.2893948542606031,0.06765961409889025,0.16644778875337937
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000748_orig2244_2245_2246.png,1,0.33481966508922323,0.4308267394867957,0.41749869405234635,0.22385456016410699,0.24459369586172364
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000749_orig2247_2248_2249.png,1,0.5671402770324148,0.7403038310714465,0.5167876787033817,0.28218628648457544,0.22762622995756845
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000750_orig2250_2251_2252.png,1,0.3145940931033662,0.5274713975149131,0.3451041699919343,0.17157311643600937,0.13104818667420506
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000751_orig2253_2254_2255.png,1,0.2832109374794107,0.4138438007463833,0.36357017865807173,0.21612398354999057,0.16828017108463444
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000752_orig2256_2257_2258.png,1,0.5458688615247547,0.6900187720175277,0.5556341922387119,0.24952033316643377,0.19287078051154607
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000753_orig2259_2260_2261.png,1,0.4184371342164516,0.5374793602945402,0.47178493525706194,0.2567012677477922,0.16643182427251668
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000754_orig2262_2263_2264.png,1,0.4069164640959482,0.564244716994586,0.4428660189757331,0.2313708921333322,0.14873934422267424
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000755_orig2265_2266_2267.png,1,0.48533779332841764,0.6776277413017252,0.3997489949484769,0.33479100985827037,0.21255687470291837
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000756_orig2268_2269_2270.png,1,0.2826232816181296,0.4041310547060066,0.38051591518806127,0.23243142903924918,0.10647871837638849
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000757_orig2271_2272_2273.png,1,0.4871506008253227,0.664546718337284,0.46463113399939854,0.2486735719907377,0.21542944214998067
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000758_orig2274_2275_2276.png,1,0.42833834594022047,0.6134842167636596,0.4760196624436766,0.17097256014194384,0.12227344674138425
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000759_orig2277_2278_2279.png,1,0.4577462890416466,0.5669815260821875,0.5280121258575705,0.21783576889380518,0.2030532475846744
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000760_orig2280_2281_2282.png,1,0.563941301203047,0.7426917039675708,0.5681409042895246,0.19109998197327732,0.20063221989218996
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000761_orig2283_2284_2285.png,1,0.29315894179338814,0.3127891504773151,0.5026633896642156,0.1490615596627998,0.23480104551479633
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000762_orig2286_2287_2288.png,1,0.49777574537033276,0.5663894589173042,0.5559434801083966,0.2891999666069513,0.2283253986478472
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000763_orig2289_2290_2291.png,1,0.3897842499209159,0.49364082770624473,0.44445657081042467,0.2832150852712285,0.17374174279145949
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000764_orig2292_2293_2294.png,1,0.31994656785946557,0.5683380623749149,0.3614253251928518,0.0867810843938884,0.13573350675356816
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000765_orig2295_2296_2297.png,1,0.0963358738445724,0.42836044964430803,0.1282062207971498,0.02222930214819609,0.09802360813260316
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000766_orig2298_2299_2300.png,1,0.4426017791764014,0.5782287841317928,0.4300369354490978,0.3460446411092795,0.15042107475464045
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000767_orig2301_2302_2303.png,1,0.3775347166355548,0.6571086403366393,0.3292869838602279,0.1763560954325774,0.13772396578467902
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000768_orig2304_2305_2306.png,1,0.442257548700306,0.6172429447331584,0.4454989695945215,0.21167084900440408,0.22623441061949331
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000769_orig2307_2308_2309.png,1,0.2752300512945675,0.5671251943846547,0.2885589691176491,0.09617687572114213,0.08165584936902066
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000770_orig2310_2311_2312.png,1,0.4904234720279518,0.6418860467230462,0.40330948744829964,0.38335800772483164,0.26155823336998096
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000771_orig2313_2314_2315.png,1,0.3493156079078263,0.5664897864810338,0.3614180326910701,0.1757392752033681,0.15777576939150584
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000772_orig2316_2317_2318.png,1,0.4018321910324485,0.5144642748344835,0.4665174611269439,0.26870985161799527,0.13202103757723757
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000773_orig2319_2320_2321.png,1,0.2337028181740806,0.46392560999447047,0.2797479110825258,0.1314181762778372,0.12965606505010177
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000774_orig2322_2323_2324.png,1,0.35024627821939425,0.42241536879893493,0.42641670878026866,0.33001227577345454,0.13212551518572357
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000775_orig2325_2326_2327.png,1,0.31354860984561794,0.43007216857644603,0.44915801811107114,0.14160508835319718,0.16080611125239572
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000776_orig2328_2329_2330.png,1,0.3050906048647552,0.5183181410109674,0.34980997849462675,0.15359152217515812,0.11997463706866399
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000777_orig2331_2332_2333.png,1,0.38164278676242197,0.505234427268955,0.4092843342512472,0.31488595229954025,0.1392945684155395
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000778_orig2334_2335_2336.png,1,0.17333321905087762,0.2741317101025436,0.3346595915576995,0.1786844418685467,0.10953560472912699
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000779_orig2337_2338_2339.png,1,0.3441911693667643,0.6140815693844865,0.3321499342656034,0.14780607765263265,0.1157527970419914
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000780_orig2340_2341_2342.png,1,0.5073655391402572,0.6785770091891976,0.5149238725372212,0.22896824740183877,0.16287236850507
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000781_orig2343_2344_2345.png,1,0.3541474109298002,0.303770625050332,0.42872871782554467,0.5024068046138996,0.22019915670983328
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000782_orig2346_2347_2348.png,1,0.37708512951545553,0.3021450110004753,0.43903359480407816,0.5672431918422662,0.2112477494864243
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000783_orig2349_2350_2351.png,1,0.3177276621995127,0.32820980453999526,0.37072526682781426,0.48048815342171375,0.14160176652554143
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000784_orig2352_2353_2354.png,1,0.4522604107563052,0.5113755504802365,0.5070529037759037,0.3416965187701223,0.18717253773754125
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000785_orig2355_2356_2357.png,1,0.27905947682728083,0.4296222321268463,0.33677995794585813,0.22785111989913162,0.15602003546126844
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000786_orig2358_2359_2360.png,1,0.04024342433841018,0.38433942467715954,0.08814042956195765,0.007769676616580038,0.05174610163318198
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000787_orig2361_2362_2363.png,1,0.20422291074564122,0.24574064325344222,0.4137196052368599,0.16102969347275903,0.1709850075718163
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000788_orig2364_2365_2366.png,1,0.28405098898474695,0.49228919247266506,0.3683260337416193,0.10791182937143157,0.09903382914586811
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000789_orig2367_2368_2369.png,1,0.33795271327884185,0.45932284276037644,0.4023576729755506,0.25341072074821314,0.15937707294710227
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000790_orig2370_2371_2372.png,1,0.23194836828408252,0.31454795801695073,0.38118582442036497,0.20140411037635425,0.14591610607683383
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000791_orig2373_2374_2375.png,1,0.3181413163300294,0.5160461637488067,0.40425619002028995,0.10831324500893366,0.11389097960874335
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000792_orig2376_2377_2378.png,1,0.4755037206429815,0.7366316884802239,0.40203969844933174,0.23834915685824012,0.12612882163753186
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000793_orig2379_2380_2381.png,1,0.4321039484813442,0.7117176828484264,0.3788181206801087,0.17283385522642783,0.13974446448983915
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000794_orig2382_2383_2384.png,1,0.3832984168157855,0.598403946063748,0.3953068961793332,0.18501085350242952,0.13277869861396707
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000795_orig2385_2386_2387.png,1,0.2294858101328277,0.36296158127003547,0.2885363766611488,0.22930709995043413,0.22871377951541444
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000796_orig2388_2389_2390.png,1,0.3983732289487387,0.555575512155876,0.4309652995239605,0.20708614687421734,0.21302628711891172
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000797_orig2391_2392_2393.png,1,0.23585128526975221,0.4259801685849028,0.3107228481480567,0.16160818609760066,0.10782551598914315
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000798_orig2394_2395_2396.png,1,0.34785596997982565,0.3580365934217792,0.4436254400926519,0.327779871747002,0.2859396797582762
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000799_orig2397_2398_2399.png,1,0.4439757347097647,0.5976647510252343,0.5185526071247957,0.15005420266040026,0.17362194305992065
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000800_orig2400_2401_2402.png,1,0.10798522644007066,0.43344438556766857,0.15271524685887103,0.03200027302865175,0.051644665777854426
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000801_orig2403_2404_2405.png,1,0.4310850614154125,0.5535953881610015,0.4488575241405939,0.30888349900354073,0.16922353020704367
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000802_orig2406_2407_2408.png,1,0.32328834564010483,0.4614689300718803,0.3734611346653755,0.2166988235763477,0.22982811917250692
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000803_orig2409_2410_2411.png,1,0.2394974347382098,0.5286953169130554,0.26825417757577863,0.08274034179104711,0.07871699626384387
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000804_orig2412_2413_2414.png,1,0.30083463408475125,0.46133708197088696,0.3818829732916769,0.15991998222575857,0.16646037140930192
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000805_orig2415_2416_2417.png,1,0.4536033571554256,0.6003785924042808,0.47408693498616694,0.2355099525686911,0.21226237253997446
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000806_orig2418_2419_2420.png,1,0.2803673028064424,0.2933601027261997,0.38429257316962045,0.30718686700749287,0.31658694872421766
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000807_orig2421_2422_2423.png,1,0.2789105515248013,0.2513186251587319,0.42202748064904266,0.34447224682114347,0.24749305340803243
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000808_orig2424_2425_2426.png,1,0.4684951895000516,0.6763871006429613,0.3796860713823677,0.15807324817577356,0.5296067414167429
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000809_orig2427_2428_2429.png,1,0.3420898725253395,0.48977283494751156,0.3822050945345952,0.20277409394509446,0.25186229565919105
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000810_orig2430_2431_2432.png,1,0.401562839975375,0.5285655829944395,0.5153624235757431,0.13095234657246665,0.18544979077012783
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000811_orig2433_2434_2435.png,1,0.42074234740210836,0.6076671400513208,0.4279788770541038,0.1411896916546041,0.32030419779836866
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000812_orig2436_2437_2438.png,1,0.33706819467456717,0.5223836176235936,0.41184228649386845,0.12720470648821647,0.1520536082355221
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000813_orig2439_2440_2441.png,1,0.4544013263067079,0.6025621584033849,0.475570315642713,0.23529020434635364,0.205124058020648
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000814_orig2442_2443_2444.png,1,0.19912143240355504,0.3496416556969431,0.28748160922206917,0.18700054482755935,0.163617522457384
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000815_orig2445_2446_2447.png,1,0.41785810437392185,0.5828320318618816,0.48310346998325837,0.1343283347609195,0.20901419581003508
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000816_orig2448_2449_2450.png,1,0.5267011470980847,0.6293586512438984,0.5375723812080951,0.3271869414862588,0.18679987574343884
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000817_orig2451_2452_2453.png,1,0.36011902910922333,0.554780483482758,0.40607863626212953,0.16294672770371083,0.13919723231446898
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000818_orig2454_2455_2456.png,1,0.4825216490608333,0.5741019962302206,0.5971640604492632,0.17327949692125572,0.188416350279074
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000819_orig2457_2458_2459.png,1,0.46114465609067845,0.5544412533103772,0.5051706518699423,0.31101284052140377,0.16292145219889398
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000820_orig2460_2461_2462.png,1,0.25327855877528194,0.4905118377876273,0.33259577780590716,0.05155227794518505,0.14032079169542064
