path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004626_orig13878_13879_13880.png,1,0.3555038934677052,0.3962047240161471,0.4363418137021267,0.33880688137412107,0.09158338118839439
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004633_orig13899_13900_13901.png,1,0.44708428429285607,0.41954611927500546,0.5368926919562907,0.32758382196674957,0.32546437884532387
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004641_orig13923_13924_13925.png,1,0.32155246797631776,0.4715128340013724,0.3078508464270502,0.15078352446616622,0.4146290210601629
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004643_orig13929_13930_13931.png,1,0.25533430565462206,0.39227260275981873,0.2888046147731645,0.09743040825290084,0.3989220381412267
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004648_orig13944_13945_13946.png,1,0.25668469046840425,0.2750048859153629,0.32190037955020845,0.19783830105188985,0.5022196876243318
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004653_orig13959_13960_13961.png,1,0.253163587794011,0.27790729803132297,0.3140344904574079,0.19452887558921922,0.5014093847650531
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004658_orig13974_13975_13976.png,1,0.253163587794011,0.27790729803132297,0.3140344904574079,0.19452887558921922,0.5014093847650531
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004663_orig13989_13990_13991.png,1,0.26866294609919766,0.28576321565776314,0.327412012281149,0.2054582764176187,0.5144051967343047
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004668_orig14004_14005_14006.png,1,0.25281704602811184,0.2749769380830641,0.3143844303659168,0.20034242036223768,0.49637285546871895
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004673_orig14019_14020_14021.png,1,0.3007679348375823,0.3686743252977039,0.3155175389565457,0.2084067737979983,0.4860854431531276
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004678_orig14034_14035_14036.png,1,0.25275285415370274,0.2785062934157682,0.3130882276097838,0.1939003842624064,0.5009887502250172
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004683_orig14049_14050_14051.png,1,0.27191278622311005,0.2897456826545446,0.32804158742876505,0.2061070794163651,0.5198560950318374
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004688_orig14064_14065_14066.png,1,0.4860244130123997,0.36940731170792174,0.6090151487561298,0.17313008166187208,0.8317087112437264
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004693_orig14079_14080_14081.png,1,0.2538867774837813,0.2773033473574631,0.31599795419745796,0.19438097907629265,0.5020407582940672
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004698_orig14094_14095_14096.png,1,0.25275285415370274,0.2785062934157682,0.3130882276097838,0.1939003842624064,0.5009887502250172
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004703_orig14109_14110_14111.png,1,0.2497795186323296,0.27120635926165393,0.31334284452059025,0.20018681229928884,0.49213144714909546
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004708_orig14124_14125_14126.png,1,0.24850559948985157,0.28234783198159646,0.30447147198026403,0.18747893524700956,0.5006288432152528
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004713_orig14139_14140_14141.png,1,0.253163587794011,0.27790729803132297,0.3140344904574079,0.19452887558921922,0.5014093847650531
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004718_orig14154_14155_14156.png,1,0.2511678324190172,0.28144141044186516,0.30944568568429087,0.1886810419598519,0.5027391248921905
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004723_orig14169_14170_14171.png,1,0.24988953614108844,0.3943399495036187,0.2947374421451158,0.07104492673304522,0.38534148271084806
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004728_orig14184_14185_14186.png,1,0.25263944252222215,0.2781455483463803,0.31319558474008646,0.1939503027781754,0.500976942094131
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004733_orig14199_14200_14201.png,1,0.24707026636335544,0.2940262598625125,0.2906186019188108,0.18635008825937854,0.5003871380054814
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004738_orig14214_14215_14216.png,1,0.2523466888601407,0.2763097127240336,0.31467008267132407,0.1937495270650963,0.5005811287271823
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004743_orig14229_14230_14231.png,1,0.25185275428128745,0.2800652274656232,0.3108340445611263,0.19178562937505667,0.5013116664574138
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004748_orig14244_14245_14246.png,1,0.2506443187256635,0.26966645352315133,0.31165363232874715,0.20414807029821458,0.5016021705754391
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004753_orig14259_14260_14261.png,1,0.3171174154664139,0.3961930295331285,0.3303695587115244,0.18568414083245768,0.49839276879703825
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004758_orig14274_14275_14276.png,1,0.6819783334708759,0.5339653375523328,0.6419022163388685,0.5691357328509759,0.7288653133263432
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004763_orig14289_14290_14291.png,1,0.25320153487096086,0.2774726200438682,0.31506119198083404,0.1935574956989174,0.5015473471106107
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004768_orig14304_14305_14306.png,1,0.24679214330440435,0.2942863134509944,0.2903877365855049,0.18643477760337282,0.4981566061793154
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004773_orig14319_14320_14321.png,1,0.44711912880141635,0.36848919568517186,0.5614271214513163,0.24840093780710645,0.57690430811221
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004778_orig14334_14335_14336.png,1,0.24758606727339566,0.28878951000909,0.29617362086465243,0.18824327378983918,0.4991199327755879
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004783_orig14349_14350_14351.png,1,0.2416857475843948,0.28897681994896446,0.27708653649746573,0.1929341683564945,0.5143277209367559
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004788_orig14364_14365_14366.png,1,0.2608634757780893,0.40195206689085716,0.3056980034423953,0.07415843062796322,0.39140640381446007
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004793_orig14379_14380_14381.png,1,0.25195313913291817,0.280011115705215,0.31085811282632686,0.19217499379805475,0.5013451629919683
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004798_orig14394_14395_14396.png,1,0.25197842436406725,0.27878319498825993,0.31200895592815625,0.19236440874547608,0.5014142044103128
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004803_orig14409_14410_14411.png,1,0.2471416962719686,0.2883302537861384,0.29630694638635585,0.187604592200497,0.4984080711707376
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004808_orig14424_14425_14426.png,1,0.3675485505924433,0.3564016591101807,0.46733920577891713,0.17692850201970314,0.5309980304519647
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004813_orig14439_14440_14441.png,1,0.3279625343390932,0.3319588021202296,0.3973265224365318,0.18975886878171075,0.5571026750718067
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004818_orig14454_14455_14456.png,1,0.24260924482211008,0.2915133334945454,0.2758353033947338,0.19310182571635306,0.5159986919482765
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004823_orig14469_14470_14471.png,1,0.19801528402541402,0.4405759711277089,0.06563859282987379,0.25998829909990373,0.28209190918920796
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004828_orig14484_14485_14486.png,1,0.4310069474109071,0.38639761162978675,0.5194812022098467,0.20733782902929004,0.6296736401310654
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004833_orig14499_14500_14501.png,1,0.5434702942459088,0.7287641072134347,0.36912358262461265,0.335679985546352,0.49310778678756906
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004838_orig14514_14515_14516.png,1,0.24709496614728096,0.30102669632440415,0.2837604130874359,0.18600403245213037,0.5007553589033187
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004843_orig14529_14530_14531.png,1,0.3304322705340156,0.3366685073915079,0.3897690871635391,0.21337411366232595,0.5372351333824776
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004848_orig14544_14545_14546.png,1,0.2509695728796981,0.2805173480718176,0.30874390574107297,0.1916854480778927,0.5010242951088071
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004853_orig14559_14560_14561.png,1,0.24769414995252848,0.29306691583183253,0.2923990201682562,0.18721385071499494,0.5001802547327109
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004858_orig14574_14575_14576.png,1,0.622615043189087,0.808650111771508,0.42502909568243824,0.3797234018483897,0.48721649340443596
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004863_orig14589_14590_14591.png,1,0.2678152617607876,0.3355264122872149,0.2801805753265446,0.18727154963391138,0.5359467217134417
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004868_orig14604_14605_14606.png,1,0.6393851693299756,0.7614852706995323,0.555839166984674,0.2823968241082883,0.5072338055702086
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004873_orig14619_14620_14621.png,1,0.265629599708802,0.2864605239841954,0.3227532195263302,0.20206808623909014,0.5136850212413816
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004878_orig14634_14635_14636.png,1,0.25275285415370274,0.2785062934157682,0.3130882276097838,0.1939003842624064,0.5009887502250172
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004883_orig14649_14650_14651.png,1,0.5010384538742141,0.5794992937721526,0.4452078025515528,0.23983505820739925,0.6420557907676321
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004888_orig14664_14665_14666.png,1,0.5551973327306451,0.7029878809477843,0.41863327089307517,0.3266056944701783,0.5107901013161729
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004893_orig14679_14680_14681.png,1,0.580520287931578,0.7290404141511966,0.4947694276028166,0.2441358309666793,0.49643478791030543
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004898_orig14694_14695_14696.png,1,0.24885361456391455,0.2872258188813969,0.29912293341482765,0.1898979520946119,0.49988902766789656
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004903_orig14709_14710_14711.png,1,0.4404357588989013,0.4467153765009076,0.48987660263769184,0.20599209469728344,0.5912820328685348
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004908_orig14724_14725_14726.png,1,0.24664776762223864,0.29476955327471294,0.2891023012111721,0.18643484645649802,0.49994722488440685
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004913_orig14739_14740_14741.png,1,0.2689526966435394,0.31880627474423767,0.28929674745897704,0.20665845524295548,0.531798453038461
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004918_orig14754_14755_14756.png,1,0.2765635878016812,0.4423251882910872,0.29235911751805516,0.09316605879685085,0.36935700871608745
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004923_orig14769_14770_14771.png,1,0.25608112217962986,0.28038434810392787,0.3129374842645799,0.20197341319194206,0.5022401711166853
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004928_orig14784_14785_14786.png,1,0.25275285415370274,0.2785062934157682,0.3130882276097838,0.1939003842624064,0.5009887502250172
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004933_orig14799_14800_14801.png,1,0.8458050747575879,0.663851005150726,0.7552605785567591,0.5854369168011196,0.9988428031731581
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004938_orig14814_14815_14816.png,1,0.25002265479302677,0.3943205247691132,0.2949128871309203,0.07121203326790221,0.38539883648943785
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004943_orig14829_14830_14831.png,1,0.25261103339075525,0.2772131610901161,0.3140905441803093,0.19409413695671526,0.5006201678537855
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004948_orig14844_14845_14846.png,1,0.25105878158124373,0.2816067188967385,0.3092119701616849,0.1884286264028738,0.5027152676481553
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004953_orig14859_14860_14861.png,1,0.2525798680923786,0.27867754821793916,0.31278895773327614,0.19356796137394758,0.5008831999938309
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004958_orig14874_14875_14876.png,1,0.24266109845331552,0.2926116238404127,0.27493116001121076,0.19248531483332482,0.5169174368258973
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004963_orig14889_14890_14891.png,1,0.5619794412915161,0.7110198104542336,0.42158353350635036,0.33054271616903413,0.5122490079362688
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004968_orig14904_14905_14906.png,1,0.15447191143617664,0.39163832571474105,0.010410474762365467,0.271579103048961,0.31678733050211305
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004973_orig14919_14920_14921.png,1,0.25317031421992175,0.2670758282171622,0.3151723493635369,0.20225061587399162,0.5199409207884073
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004978_orig14934_14935_14936.png,1,0.25065401580391505,0.2696054043575626,0.30861849741186975,0.20077137533222494,0.5192605073688761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004983_orig14949_14950_14951.png,1,0.25012542108448965,0.2705714875818465,0.30713006522183184,0.20012160838972576,0.5186650401970464
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004988_orig14964_14965_14966.png,1,0.24846145197635375,0.2732610204645524,0.30221823899470657,0.1979737351491555,0.5190184406857102
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004993_orig14979_14980_14981.png,1,0.24495580103607464,0.28419417281750226,0.2871179360829215,0.1942651681197086,0.5163281147017736
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004998_orig14994_14995_14996.png,1,0.24691325810969583,0.2636737247166268,0.31133441112713905,0.2028499134757202,0.5000101212550453
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005004_orig15012_15013_15014.png,1,0.25036834209463626,0.27051400622463634,0.3076193477183443,0.2001344839241379,0.5188390293909197
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005009_orig15027_15028_15029.png,1,0.2458809027939581,0.28177817191048604,0.29019044014839984,0.1959389875932865,0.5171987836179294
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005014_orig15042_15043_15044.png,1,0.2523942165439722,0.2803044688385634,0.3146197293270228,0.1832810290567762,0.508047482181169
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005019_orig15057_15058_15059.png,1,0.1522947998849066,0.42770609345992977,0.015244554159138736,0.22896948422605887,0.24351534803983824
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005024_orig15072_15073_15074.png,1,0.2507811341251183,0.26821336445519367,0.3107650066425245,0.19999085630497362,0.519076276428826
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005029_orig15087_15088_15089.png,1,0.25024301284023326,0.27064442944203043,0.30736726430913786,0.19988991762343247,0.5188712005230279
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005034_orig15102_15103_15104.png,1,0.24097353850776682,0.3018151819760663,0.26546378121946934,0.18895562822314388,0.5130136446567123
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005039_orig15117_15118_15119.png,1,0.2501776919723976,0.2699201643411824,0.3077761081298483,0.2001741433242523,0.5189466279713414
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005044_orig15132_15133_15134.png,1,0.24575965585954374,0.27876337383060124,0.2939245048191951,0.19405764480036003,0.5175900183218815
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005049_orig15147_15148_15149.png,1,0.25246046806370087,0.26761179232025284,0.3137817736728014,0.20146445089047402,0.5195045019101459
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005054_orig15162_15163_15164.png,1,0.25065401580391505,0.2696054043575626,0.30861849741186975,0.20077137533222494,0.5192605073688761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005059_orig15177_15178_15179.png,1,0.25024301284023326,0.27064442944203043,0.30736726430913786,0.19988991762343247,0.5188712005230279
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005064_orig15192_15193_15194.png,1,0.24305702832100556,0.2866198860917712,0.28153979893497927,0.1944797144578274,0.5135582645710528
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005069_orig15207_15208_15209.png,1,0.25065401580391505,0.2696054043575626,0.30861849741186975,0.20077137533222494,0.5192605073688761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005074_orig15222_15223_15224.png,1,0.24720043302591,0.2781762711407512,0.2958081632588431,0.19591364964321342,0.5194883560985261
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005079_orig15237_15238_15239.png,1,0.24247588127267405,0.3007789318536707,0.26788042505823095,0.19064087731550478,0.515393705977059
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005084_orig15252_15253_15254.png,1,0.252814095873079,0.3889263949238808,0.2865732332389076,0.09857020288743842,0.3984126016372817
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005089_orig15267_15268_15269.png,1,0.549990839914161,0.7443044894525673,0.3626485859102475,0.34607880419197107,0.48650957193597677
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005094_orig15282_15283_15284.png,1,0.25065401580391505,0.2696054043575626,0.30861849741186975,0.20077137533222494,0.5192605073688761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005099_orig15297_15298_15299.png,1,0.24835508210198345,0.2731268312272032,0.3025735625941156,0.197330096134799,0.5187825190502503
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005104_orig15312_15313_15314.png,1,0.2687886847846935,0.31250532693612076,0.2993496818080334,0.2058817919907153,0.5190645887890714
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005109_orig15327_15328_15329.png,1,0.3514568430486211,0.34881511101632195,0.4307282075317836,0.19262191943371884,0.5409586708189517
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005114_orig15342_15343_15344.png,1,0.22736327173914928,0.44206652218364145,0.06935745649106861,0.31396949352123077,0.3626127586131278
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005119_orig15357_15358_15359.png,1,0.4488230476990598,0.47459046515103526,0.5042257223250578,0.1694801086419692,0.5755981842468448
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005124_orig15372_15373_15374.png,1,0.42878334523963263,0.4932806275537084,0.4364273193811289,0.18735582585915447,0.5705734630813968
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005129_orig15387_15388_15389.png,1,0.2507578531280274,0.28108106179563036,0.3091017628420821,0.18856350967513788,0.5025513997093272
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005134_orig15402_15403_15404.png,1,0.3310861717008162,0.3480347520392998,0.39572851630229106,0.19354682346451163,0.5208556894586888
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005139_orig15417_15418_15419.png,1,0.2965628806575435,0.3402769491432701,0.32240232955472126,0.2056412880243966,0.5372916437231471
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005144_orig15432_15433_15434.png,1,0.6260845706568013,0.7744058905309177,0.5320144346253664,0.25199679227060323,0.5125138474432867
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005149_orig15447_15448_15449.png,1,0.24987933317681166,0.2709042848189357,0.3068469464180246,0.19881236621407442,0.5193762993462392
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005154_orig15462_15463_15464.png,1,0.24361284135167957,0.2881401688841917,0.28091624085366335,0.1941870198226082,0.5149200553391668
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005159_orig15477_15478_15479.png,1,0.25216976995528784,0.30207285702562914,0.28607318336059484,0.18712757774912112,0.5224970196518626
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005164_orig15492_15493_15494.png,1,0.45248321044746226,0.47665840652956504,0.5600488965808812,0.29561359460891046,0.14649311766706036
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005169_orig15507_15508_15509.png,1,0.25065401580391505,0.2696054043575626,0.30861849741186975,0.20077137533222494,0.5192605073688761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005174_orig15522_15523_15524.png,1,0.24612794838874177,0.28067849408358264,0.2914001871624307,0.1965097800011829,0.5174120529206688
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005179_orig15537_15538_15539.png,1,0.6432931985190975,0.4041442869279069,0.8012591502952321,0.3520292978310095,0.7872190478164236
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005184_orig15552_15553_15554.png,1,0.24322924132406976,0.29670370183904665,0.283960243026141,0.18269557093321254,0.49457464582234356
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005189_orig15567_15568_15569.png,1,0.7042681835424496,0.6716199078950446,0.7098139934794002,0.30071265050174306,0.703230584119317
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005194_orig15582_15583_15584.png,1,0.48808550990328253,0.28411647387948025,0.7014189192398862,0.30307644714293613,0.5614383074562563
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005199_orig15597_15598_15599.png,1,0.26795489327270877,0.26734975661600513,0.34948957859951196,0.1908711221661689,0.525767871907324
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005204_orig15612_15613_15614.png,1,0.493976328417775,0.0979464487819304,0.6832853815374238,0.7378301584813038,0.44848606508015193
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005209_orig15627_15628_15629.png,1,0.6253967895990631,0.2935210185537928,0.7005226930488633,0.6673164336091658,0.7703482410584134
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005214_orig15642_15643_15644.png,1,0.1415446739764675,0.12406855424872461,0.15757904920851826,0.4403615229732928,0.3095720805661541
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005219_orig15657_15658_15659.png,1,0.24580630670564302,0.324798607127609,0.22855794672362822,0.3313624814776487,0.3109685727801377
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005224_orig15672_15673_15674.png,1,0.26168308137328916,0.2904192055917864,0.3169714521872828,0.1878842047419285,0.5206357931437172
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005229_orig15687_15688_15689.png,1,0.2826169353792493,0.3232577103312234,0.31408199361240907,0.20462143553395495,0.5297898658765019
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005234_orig15702_15703_15704.png,1,0.6665673959576254,0.4245073550369724,0.7384653630745308,0.5410203165605054,0.7216792222442051
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005239_orig15717_15718_15719.png,1,0.49341338529917683,0.4607103030773933,0.4739855305389866,0.544550209730062,0.29395679139828274
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005244_orig15732_15733_15734.png,1,0.2368267064606426,0.25170352939497503,0.2331720865127459,0.44819377252400894,0.2537403459493171
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005249_orig15747_15748_15749.png,1,0.8187373911889212,0.4484239602910856,0.860549421490744,0.8356236292633769,0.6932985001504934
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005254_orig15762_15763_15764.png,1,0.44290988295383465,0.450782281629315,0.42150752845834843,0.46049651778761963,0.3247575778679962
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005259_orig15777_15778_15779.png,1,0.4852997874603189,0.3777092053816822,0.5111038624815332,0.47218227019632575,0.5421332183687284
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005264_orig15792_15793_15794.png,1,0.3432979301205387,0.2841910014322769,0.43894023628069295,0.2503817045128197,0.5654130689018896
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005269_orig15807_15808_15809.png,1,0.5868345860198603,0.39617994756907376,0.5743463961731459,0.5627812779263972,0.790111678410134
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005274_orig15822_15823_15824.png,1,0.30830453855252815,0.3002098664172901,0.2618114219752762,0.5289401734506618,0.3257006619541782
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005279_orig15837_15838_15839.png,1,0.6567736740304162,0.5883813527305825,0.6458760135985698,0.4963163922284376,0.4926075076096174
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005284_orig15852_15853_15854.png,1,0.6362503809208622,0.32632800765255254,0.8161422054448116,0.3454999559684264,0.9709370571197848
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005289_orig15867_15868_15869.png,1,0.4409358221377937,0.20535532001853674,0.6289620402288385,0.5020665921262734,0.3606164615465808
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005294_orig15882_15883_15884.png,1,0.14155402825246918,0.2630816667373621,0.11009869572170752,0.36758266798837125,0.13483102203228536
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005299_orig15897_15898_15899.png,1,0.7122084923471028,0.3718548282556152,0.7940760398836489,0.7989695303576527,0.5169059901684057
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005304_orig15912_15913_15914.png,1,0.8169185371942844,0.40068608955119744,0.9366485257395846,0.8416375366307233,0.569195044537137
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005309_orig15927_15928_15929.png,1,0.22214462885536776,0.2470191952054998,0.25337739514866114,0.32033110917083,0.3517272283208139
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005314_orig15942_15943_15944.png,1,0.2479013014591063,0.28733939411478115,0.2994231533544353,0.18511265989330933,0.5013035935516038
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005319_orig15957_15958_15959.png,1,0.17725290037298708,0.1787915991591072,0.13517276105754691,0.5680832439791901,0.19253530932362786
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005324_orig15972_15973_15974.png,1,0.16143148917900405,0.24584221486372757,0.12319404880474145,0.42265559756284726,0.17919886892565046
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005329_orig15987_15988_15989.png,1,0.2812476642897317,0.3474054302836368,0.2977440751689925,0.1820106888968621,0.5380324231995552
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005334_orig16002_16003_16004.png,1,0.6509239774366314,0.6102464681670225,0.703453954400138,0.3605336227367892,0.444919286605748
