path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002738.png,1,0.3572647474808067,0.4270432551570603,0.4492303400039813,0.1296182018680479,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002739.png,1,0.3553164159927996,0.42886485928734497,0.4447605149053493,0.126688298469011,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002740.png,1,0.36487883965252893,0.4345419586969562,0.45682729400206895,0.13276209623400587,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002741.png,1,0.3579928026704725,0.43246219697927013,0.4489752598790947,0.12340807822187823,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002742.png,1,0.3577792354569295,0.43199471176463683,0.44648707228317525,0.12775134265259183,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002743.png,1,0.35637564905169034,0.4296307498141255,0.44548553587951284,0.1281916175714298,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002744.png,1,0.35709430284297794,0.42920173668932277,0.4458094910226406,0.13116560295017585,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002745.png,1,0.3574671547147169,0.4314922070836193,0.44695345938458225,0.12660291205971602,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002746.png,1,0.36101029564601445,0.4350397283515331,0.4495069118421766,0.12968225828716104,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002747.png,1,0.3660702095855708,0.45252105138500015,0.4435658351253906,0.12913166545648527,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002748.png,1,0.3581537638319943,0.4291656321127126,0.44884388402529973,0.13003189735986798,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002749.png,1,0.36122808480010565,0.4370451106955468,0.44829401205329744,0.12914096825594154,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002750.png,1,0.3675438592239876,0.44011133625504195,0.4557412009625806,0.13526314057810898,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002751.png,1,0.3584389529424243,0.4276392766102814,0.45053118095046735,0.13085748094247088,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002752.png,1,0.3675754307950952,0.4542888932359062,0.44883604321650733,0.12265901680965983,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002753.png,1,0.36697855998326173,0.449258519520985,0.44904091960164405,0.12878631896124174,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002754.png,1,0.3673720943322518,0.4517076133010444,0.4492818975524436,0.1256065689482366,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002755.png,1,0.3581044235630658,0.42964633594282614,0.4486107468832926,0.12940709476895826,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002756.png,1,0.35833937487625683,0.429074778792882,0.4508765713982074,0.12735431246151196,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002757.png,1,0.35688762836176496,0.42997837967197905,0.4441410346020533,0.13192387413385595,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002758.png,1,0.36776238148883156,0.45108900182584594,0.4478772081959805,0.13066261387328917,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002759.png,1,0.36217096616870664,0.4447715887365164,0.4457155705432208,0.12379258950283265,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002760.png,1,0.37023429976089445,0.4572298378874916,0.4514352431268401,0.12328667668897399,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002761.png,1,0.35348764928768384,0.5076897322628622,0.3760679223881772,0.10185672128209684,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002774.png,1,0.4313669253643869,0.583617755520523,0.3835646381328541,0.2582254440162743,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002775.png,1,0.37531496975954853,0.41272098393060264,0.48102622987457583,0.16911836678903186,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002800.png,1,0.16483679166790588,0.2875693027841265,0.21015353149745966,0.04499105384038834,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002814.png,1,0.3864869529583365,0.4507634687580489,0.3829976179171619,0.31746870100844454,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002825.png,1,0.5150100325014435,0.5595369893853531,0.6166453714436503,0.21721527526697654,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002826.png,1,0.4415075798109845,0.3652250188143316,0.5756961552340247,0.3435531127775608,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002827.png,1,0.3006042919692478,0.47337430512253903,0.26971812518026106,0.1427041309100505,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002828.png,1,0.35215145149506344,0.5429213870194577,0.2709368350648641,0.2189930136636416,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002829.png,1,0.2706937593880727,0.4012593591990071,0.2908110854144429,0.11586660436609558,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002830.png,1,0.2962402649894677,0.42797832423271115,0.2811322556602319,0.18522927384051435,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002860.png,1,0.3483569289190731,0.5452123506456751,0.3304331178163878,0.0961333068137654,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002862.png,1,0.28869035133814996,0.3605486869722357,0.35382098124845196,0.1467137437934084,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002903.png,1,0.33371216441261725,0.2952729935103503,0.49661595769302647,0.18584971740539313,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002904.png,1,0.33111405524184073,0.29120807195740767,0.4958806703361276,0.1841630667051184,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002905.png,1,0.3313856723536988,0.29345809733419,0.4932567634167943,0.18587189793723957,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002906.png,1,0.3266585636699105,0.2825455383769454,0.4948892874978078,0.18375921889100846,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002907.png,1,0.3417105011935644,0.31208174549647194,0.499665637452396,0.18215056551931777,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002908.png,1,0.32990689657292066,0.2971341548406915,0.4905289516787877,0.1784712020166572,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002909.png,1,0.3199808506485239,0.2600808959538114,0.4977538339157625,0.1921335325129699,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002910.png,1,0.3716684154954863,0.36013802207489054,0.5128119661798276,0.19135596466527482,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002911.png,1,0.3614443096430149,0.3399001244818722,0.5062831108470933,0.19850325232866856,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002926.png,1,0.23543896953395013,0.4042435109668638,0.23675846749530666,0.06836163301755298,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002927.png,1,0.36699588298750835,0.3552768269088396,0.5084391076302182,0.18937470759593372,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002928.png,1,0.3420469021566433,0.30664790807025083,0.48847606999258736,0.2125475823500825,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002929.png,1,0.39223597299640045,0.22821554905738942,0.5898065649907436,0.36733215794427976,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002930.png,1,0.4504414555029937,0.42067928097439744,0.6070842666387181,0.2262642411952198,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002931.png,1,0.44796545898309875,0.4936045082975913,0.5269614107544195,0.22924717055115737,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002940.png,1,0.506631501591107,0.7082026145434956,0.3824395666841891,0.3343814030553489,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002941.png,1,0.45051737420714083,0.4159933804330359,0.609549044625653,0.2304459558685186,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002942.png,1,0.44936733628185327,0.4155412840543348,0.6089162518700187,0.22787955271337848,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002943.png,1,0.4460123813622961,0.4098027279473789,0.6083737130285417,0.22584604049052018,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002944.png,1,0.4501925787712039,0.41944847003897223,0.6078686295614398,0.22607927496260224,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002945.png,1,0.4485047861661374,0.4110788175731431,0.6109966045913408,0.22869944829859956,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002946.png,1,0.4453382713082844,0.40958215463235037,0.607637974402072,0.22490239109310375,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002947.png,1,0.4489209579439427,0.41558873296512583,0.6089261798005761,0.2260461038376839,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002948.png,1,0.447449385033744,0.41363829665710095,0.6084533621077854,0.2245734972631843,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002949.png,1,0.44351331632727736,0.4068486633266974,0.6076253952627864,0.22262272679663273,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002950.png,1,0.4521618573031176,0.42261669595971046,0.6087964397989752,0.2265568275278328,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002951.png,1,0.44891836489994447,0.4054231244288991,0.6165674146252971,0.2304536904817808,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002952.png,1,0.4572166379278405,0.4045706223768077,0.6285737235995315,0.24315211805728945,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002953.png,1,0.45290653407538217,0.4090740271074345,0.621006440575723,0.231780163366536,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002954.png,1,0.4477580730622496,0.40986073202127726,0.6147522955942044,0.22135956610703417,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002976.png,1,0.17856040054637573,0.18814538780310458,0.30307145915702954,0.10965769008385522,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002977.png,1,0.41859395775585767,0.33157190349739907,0.5710445249070625,0.3216255373380546,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002978.png,1,0.4069130242125924,0.28114742317394936,0.58768932098201,0.33538940124557565,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002979.png,1,0.40552173192445856,0.31027760177618735,0.5662281811867634,0.31656696736743534,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002980.png,1,0.409118125977392,0.31440536107585326,0.5693087729117318,0.31791515564406414,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002981.png,1,0.39944131181199755,0.2944989153336827,0.5677680821883732,0.31787794444623907,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002982.png,1,0.4102243166023213,0.3137632717612197,0.5715786588527836,0.3193612359503999,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002983.png,1,0.4125517334363808,0.3224119948478966,0.5696652194639561,0.31661055762774465,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002984.png,1,0.4067762610333861,0.3124044178191277,0.5650326552763595,0.3198078500625816,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002985.png,1,0.44726791719961234,0.35557247012222976,0.5957926558472154,0.34764039074666503,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002986.png,1,0.40310608317459434,0.30227294093182755,0.5688626929410101,0.3165861045548882,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002987.png,1,0.4282758255439939,0.3466765391967955,0.5763791517294088,0.3234461483504995,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002988.png,1,0.5441814945674783,0.6714767630057119,0.5095033140955235,0.3220758725700188,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002997.png,1,0.4061406322165059,0.2906465767386499,0.5278144230605971,0.42054818432759045,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0002998.png,1,0.39709689083451727,0.5024008063750028,0.3938464768510274,0.2493103586619202,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003000.png,1,0.3347031031304899,0.38801470107334174,0.36036983346404167,0.2658297117683867,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003001.png,1,0.4148610823900876,0.3217146635581218,0.5731458052547296,0.32070578284552725,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003002.png,1,0.43066301384051575,0.3317441400841789,0.5887107696554833,0.33726564299876904,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003003.png,1,0.34785411997673826,0.20540820909561094,0.550954060024381,0.3029267775338285,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003004.png,1,0.4323185643642408,0.5725202345929391,0.41237182604483147,0.23092821299233132,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003005.png,1,0.30668028333557756,0.4509128193836988,0.33563524061101224,0.09024648202812793,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003006.png,1,0.30713762960134305,0.4517076133010444,0.3358210508567832,0.09030604652407503,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003007.png,1,0.30758274934665003,0.45261644243850313,0.3358488039353865,0.09039518063257956,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003008.png,1,0.30749896354419903,0.45278354941330556,0.335595669910524,0.0902204341896504,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003009.png,1,0.36034829381285727,0.443439270671769,0.4388339352235248,0.13109058251741784,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003010.png,1,0.2507309524827433,0.12411688057641844,0.47883238285620133,0.19432416901864452,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003011.png,1,0.35681411475528546,0.28679690159599,0.5332642928495829,0.22624034629033068,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003012.png,1,0.48676440733979187,0.5211359249514093,0.5402273823268057,0.30848652918029723,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003013.png,1,0.3066011341652615,0.45052622420409383,0.33587666983138253,0.09019323014609758,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003014.png,1,0.30678483233650256,0.45101304411002663,0.33559341356267003,0.09055019185094794,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003015.png,1,0.30644393217528854,0.45015304493273745,0.33581467667409587,0.0903444537961159,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003016.png,1,0.30644393217528854,0.45015304493273745,0.33581467667409587,0.0903444537961159,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003017.png,1,0.23365397935142665,0.40661418087149936,0.22749192890270475,0.07349927678355048,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003019.png,1,0.22753557756500656,0.22265258351427547,0.36886137297751553,0.12428118581998915,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003020.png,1,0.3082933076049077,0.3477372837658928,0.3858186168215358,0.18924523920692954,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003021.png,1,0.24168268915503374,0.15819772661515943,0.4372617684476039,0.17230187779096,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003022.png,1,0.37932519908662143,0.29803450038911067,0.5202320225061673,0.3167790711950381,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003023.png,1,0.30644393217528854,0.45015304493273745,0.33581467667409587,0.0903444537961159,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003024.png,1,0.30676806755818165,0.45100564563121304,0.33582212262201383,0.09009781000310332,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003025.png,1,0.30644393217528854,0.45015304493273745,0.33581467667409587,0.0903444537961159,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003026.png,1,0.3070896421401916,0.4513539660137558,0.3360222042679609,0.09038660212250953,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003027.png,1,0.30644393217528854,0.45015304493273745,0.33581467667409587,0.0903444537961159,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003028.png,1,0.41025998676416275,0.49042710826312425,0.44797761567548033,0.2266398350784097,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003029.png,1,0.27951842603888855,0.21042871817211406,0.46166676528787076,0.18508407043071556,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003030.png,1,0.38609123836107795,0.3726346446693122,0.5055074348636092,0.23826562329718406,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003031.png,1,0.37492796245870347,0.35142725041256384,0.5152269916965835,0.21502853264736008,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003032.png,1,0.27215756013710146,0.13012908175309224,0.526990179189557,0.18271430187665386,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003033.png,1,0.33172858288004997,0.2840982324639529,0.5057615560406578,0.1816996056708186,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003034.png,1,0.34820360866820865,0.3058796500302499,0.4996202284518357,0.21829283181770914,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003035.png,1,0.2993793422152757,0.2584404065848829,0.4524632916177862,0.19427861188073584,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003061.png,1,0.3591866837807044,0.47943139040401517,0.37821737576252573,0.16967346483258713,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003062.png,1,0.3821187941739429,0.3831846781646919,0.5055411672640253,0.20432123639832966,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003063.png,1,0.4530477194750595,0.4061037844797474,0.6243884803739761,0.23160766288518986,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003064.png,1,0.46242806723528473,0.5291483788601193,0.526017693264514,0.2248471856231876,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003065.png,1,0.3064769550888587,0.45054102116172096,0.33548352942218373,0.09037321273614926,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003066.png,1,0.30648997399618894,0.44995012932047734,0.3361546518869865,0.0902833543382585,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003067.png,1,0.3067863352934127,0.45067606806166466,0.3359720287325592,0.0904831585360088,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003085.png,1,0.4489526897512721,0.373604634564963,0.6051632120758834,0.3062266665569545,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003086.png,1,0.33284071309467317,0.295955527842498,0.4943216467864558,0.1852869644868567,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003087.png,1,0.3353945668147861,0.30268035049849473,0.49495996759433214,0.1823166603587526,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003088.png,1,0.3681586947574821,0.335895969101585,0.4959405763716494,0.2496781913524209,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003089.png,1,0.38895281231935735,0.3853389179024346,0.5176095258042428,0.20596438986628962,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003090.png,1,0.3869207798110191,0.35846419022810894,0.538001438760209,0.20942006091116752,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003091.png,1,0.36220354625096446,0.4912721131900179,0.3653491419080907,0.1831844122023194,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003094.png,1,0.4736838941429281,0.43046115507616045,0.6365535798284307,0.24781215609920237,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003095.png,1,0.46785136310490644,0.4217283852701614,0.6344140543846395,0.24419419107295315,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003096.png,1,0.4618585226143098,0.42605116847135294,0.6251525925747089,0.22957000427171675,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003097.png,1,0.48088392365475796,0.40473417808177964,0.6673650815390526,0.2668679573465598,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003098.png,1,0.4666848003168593,0.5131761482118518,0.5413573049233567,0.24248080146909842,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003099.png,1,0.3383148538733302,0.3086102805907616,0.4943292619604628,0.18438087181981658,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003207.png,1,0.22944501316312232,0.26203567270274025,0.33697768297105507,0.11857051618691279,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003208.png,1,0.3274515576165757,0.30436266593431593,0.4756476042690778,0.18233094680077472,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003209.png,1,0.38348516043362607,0.3826080900491545,0.511105377480509,0.20089773974985692,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003210.png,1,0.35310192075688807,0.28422805110553495,0.5119361647603253,0.25364766930098176,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003211.png,1,0.46040300148309,0.4234740316846267,0.6226015656910576,0.23289330977004555,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003212.png,1,0.4520272953854542,0.40954960132557067,0.6198290782655431,0.2295946965594164,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003213.png,1,0.49514578053863434,0.3951896471803559,0.685957387855422,0.3064052271476608,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003214.png,1,0.468316640009504,0.3800764292455357,0.6573114724063042,0.2788210446296326,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003215.png,1,0.47076498887294543,0.37686598267236804,0.6722566180515839,0.2677909013703293,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003216.png,1,0.4654689434933397,0.5125750957930375,0.540306974997353,0.24065022317152177,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003217.png,1,0.37055599993039673,0.4449705584934093,0.4540621397070798,0.14139232986900915,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003218.png,1,0.3693366813215634,0.43938569345300715,0.4575619044546117,0.14030731778899805,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003219.png,1,0.2058079126370862,0.2704927258649537,0.27131231955210594,0.12691531335517087,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003240.png,1,0.36974591183793654,0.5118811184803248,0.39211117612526747,0.12956791359213005,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003241.png,1,0.3799642309278838,0.4078720209161901,0.4892776939763917,0.18121449125860145,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003242.png,1,0.3989949621178318,0.3559371658045466,0.5323893939692221,0.270540782310174,0.0
