path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004457_orig13371_13372_13373.png,1,0.6091796569809155,0.5347488057332936,0.6278708954667817,0.22249313514892316,0.09686001251144703
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004458_orig13374_13375_13376.png,1,0.6728564921715217,0.4793445533894281,0.7622325597250613,0.30786932471004497,0.12543725974758105
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004459_orig13377_13378_13379.png,1,0.4911699469504031,0.46931686753253443,0.5380904723419053,0.14565790900293435,0.07499216494181135
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004460_orig13380_13381_13382.png,1,0.7049742657689498,0.5790311664171882,0.7140253310710498,0.31593991385289183,0.09906125629330709
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004461_orig13383_13384_13385.png,1,0.7024714046342773,0.6452204976249275,0.6350592294044193,0.14901021726431915,0.13179454390931186
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004462_orig13386_13387_13388.png,1,0.6570397611135692,0.531978573747912,0.6654014540922841,0.19941102700893215,0.2043857444007625
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004463_orig13389_13390_13391.png,1,0.6805616976973358,0.531015587421175,0.7293972498909895,0.2649172565567689,0.09641001307137062
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004464_orig13392_13393_13394.png,1,0.5673212670034041,0.6351306398833028,0.4586989733189696,0.1264253414501795,0.13717875293428747
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004465_orig13395_13396_13397.png,1,0.49366788356636543,0.28211015637778464,0.6959339540144744,0.23689814674078039,0.18972529515969394
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004466_orig13398_13399_13400.png,1,0.787152180289233,0.5109585694113746,0.8856536572401954,0.4993138717941374,0.13014020035378956
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004467_orig13401_13402_13403.png,1,0.6358905572544801,0.4693966644687001,0.7069630479953887,0.3617829938126088,0.17668001165799285
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004468_orig13404_13405_13406.png,1,0.7123670001447356,0.4479280928890568,0.8461623434326375,0.3595986866735481,0.13084393305490327
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004469_orig13407_13408_13409.png,1,0.7719871963452865,0.4785064918778049,0.8986703367665884,0.47639282665770544,0.12554379000739024
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004470_orig13410_13411_13412.png,1,0.7109756253167434,0.5727044508387442,0.696657401712286,0.21110712917531915,0.21073112303156136
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004471_orig13413_13414_13415.png,1,0.6289386633839174,0.5118070897447282,0.6771287207909734,0.2751576829343415,0.09937325123625775
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004472_orig13416_13417_13418.png,1,0.5657533725789359,0.46140012052823637,0.6455181457587684,0.191108475743998,0.0838603174964026
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004473_orig13419_13420_13421.png,1,0.6922266037287197,0.5287766248433234,0.7461780220212152,0.2574478339229154,0.10137321881927476
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004474_orig13422_13423_13424.png,1,0.6059294971565428,0.5448187142408769,0.6134788033729202,0.18986549731076827,0.09642366941567486
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004475_orig13425_13426_13427.png,1,0.6263809108814572,0.5183658362200811,0.6696430493958818,0.21533831348939095,0.09036922209617787
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004476_orig13428_13429_13430.png,1,0.6162120752554672,0.4559895202606261,0.7153345102292947,0.23932378389989997,0.10007088302615863
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004477_orig13431_13432_13433.png,1,0.6787831827476175,0.5550218758845815,0.6992453004374499,0.2591408127301106,0.10940308193119051
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004478_orig13434_13435_13436.png,1,0.7085225438342476,0.5776512798353627,0.7210545622497402,0.24617398677147412,0.09628012965473348
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004479_orig13437_13438_13439.png,1,0.6310380637201312,0.5370123659104002,0.6537658902057784,0.22393302713878724,0.1029780547597454
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004480_orig13440_13441_13442.png,1,0.5934960999883314,0.50855197516301,0.6244055012808664,0.23192287148527416,0.12557421375668343
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004481_orig13443_13444_13445.png,1,0.5262885581958897,0.4461287881876518,0.6076485135549313,0.17064446472892197,0.08086920099550979
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004482_orig13446_13447_13448.png,1,0.5266329975262767,0.4937194291303945,0.5612457888602372,0.1716581088292951,0.07836090495152714
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004483_orig13449_13450_13451.png,1,0.5262885581958897,0.4461287881876518,0.6076485135549313,0.17064446472892197,0.08086920099550979
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004484_orig13452_13453_13454.png,1,0.5734904128953079,0.509186864378425,0.6078261512992384,0.19342656124389176,0.08557892937048488
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004485_orig13455_13456_13457.png,1,0.5459003792865483,0.4828176569314727,0.5905063092101849,0.19969081830773053,0.10637067317030087
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004486_orig13458_13459_13460.png,1,0.5437937758940874,0.5011480977872717,0.5790923874563061,0.15349970984705044,0.07207500010420706
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004487_orig13461_13462_13463.png,1,0.5629978623392018,0.47513952600813597,0.6212640156852638,0.22264786756933563,0.10746658806681834
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004488_orig13464_13465_13466.png,1,0.5225111323695696,0.4766186745554589,0.5705592949654492,0.1557134345746413,0.08587796829448023
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004489_orig13467_13468_13469.png,1,0.514866320173604,0.4764757373251428,0.5607721098112984,0.16220743549693106,0.08402481314663135
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004490_orig13470_13471_13472.png,1,0.5975764783234645,0.4640533686557441,0.681504856757534,0.29162890472197817,0.10101123142064626
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004491_orig13473_13474_13475.png,1,0.6151220286527347,0.5191990556846069,0.6508095600408528,0.2020592072014681,0.09945494688177008
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004492_orig13476_13477_13478.png,1,0.5520035686102635,0.5197744845616654,0.5708279874455285,0.17328428377390587,0.0751221426330147
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004493_orig13479_13480_13481.png,1,0.4969620427669453,0.4824349415288919,0.5220879751738777,0.14354148073114323,0.11282415779294405
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004494_orig13482_13483_13484.png,1,0.6636831807007116,0.5219216419265498,0.7101767293031978,0.29595117435366813,0.11468477409931814
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004495_orig13485_13486_13487.png,1,0.6608509294657793,0.4847504084508829,0.7453028596355442,0.30279618990104673,0.10827988128165492
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004496_orig13488_13489_13490.png,1,0.5578260841536545,0.47099221582824524,0.6154862848642224,0.2150470384103833,0.11743822441881363
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004497_orig13491_13492_13493.png,1,0.6736353233401392,0.5424356523414058,0.7045781268022093,0.2973828075773787,0.11013850435434357
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004498_orig13494_13495_13496.png,1,0.6206273190660127,0.4595549132203477,0.723971294945942,0.23994984615231885,0.0785064648817443
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004499_orig13497_13498_13499.png,1,0.4676537153597388,0.27115609007021063,0.6640470392005381,0.20574505699591455,0.21509511963668038
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004500_orig13500_13501_13502.png,1,0.7268376339442522,0.5396001495611508,0.785543997850849,0.37002650513768554,0.09145122476028285
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004501_orig13503_13504_13505.png,1,0.5299695738622453,0.29218190486326495,0.7284380319947872,0.3116960001182612,0.21454719585790957
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004502_orig13506_13507_13508.png,1,0.5259635549704149,0.4133853162597588,0.636580653587329,0.18191972815637722,0.0926525251540199
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004503_orig13509_13510_13511.png,1,0.5617234576017359,0.4923981313184478,0.6111307577275376,0.15679429206319315,0.07642515181588942
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004504_orig13512_13513_13514.png,1,0.7244717993900041,0.5687752264601217,0.7503686137112522,0.2928039701608054,0.10112306799175316
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004505_orig13515_13516_13517.png,1,0.5604088758564024,0.3317953700539336,0.7314964341944751,0.20911833638044527,0.2109598331291694
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004506_orig13518_13519_13520.png,1,0.6524694813041046,0.4500342865354969,0.7715530650555141,0.3111251555668188,0.09777448927140958
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004507_orig13521_13522_13523.png,1,0.6087204297136398,0.4458876542421998,0.7183431401606034,0.20794538682385566,0.08902209241632023
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004508_orig13524_13525_13526.png,1,0.6524694813041046,0.4500342865354969,0.7715530650555141,0.3111251555668188,0.09777448927140958
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004509_orig13527_13528_13529.png,1,0.6885852725882724,0.494100982441672,0.7725915426968051,0.34627463495164135,0.11285346371523797
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004510_orig13530_13531_13532.png,1,0.743830192307564,0.49078989379550736,0.8441507790599447,0.4423351425075182,0.13853536394194607
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004511_orig13533_13534_13535.png,1,0.6450812210552854,0.511781039531344,0.7020089574853288,0.24653907883886997,0.08968519277940054
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004512_orig13536_13537_13538.png,1,0.6694004881048105,0.5801079408507147,0.6528009692371575,0.25296584930941457,0.13922626183426104
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004513_orig13539_13540_13541.png,1,0.7037839463894483,0.5224542671072672,0.7571651206506843,0.37582313516343385,0.1403910779708776
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004514_orig13542_13543_13544.png,1,0.731811318051545,0.4796984101913083,0.8448138260362332,0.3920503820782146,0.1174803112787256
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004515_orig13545_13546_13547.png,1,0.6688784695317993,0.49675694211555427,0.7243232004372183,0.3532560566490836,0.1781271666525917
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004516_orig13548_13549_13550.png,1,0.6756459822713866,0.5790378484421828,0.6714428872050388,0.22886598474954015,0.107632565174516
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004517_orig13551_13552_13553.png,1,0.6722757977415658,0.5075396967968212,0.7352062828026913,0.3501582685446102,0.11856546540690077
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004518_orig13554_13555_13556.png,1,0.6756459822713866,0.5790378484421828,0.6714428872050388,0.22886598474954015,0.107632565174516
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004519_orig13557_13558_13559.png,1,0.7056655821421199,0.4831818757141414,0.8097790744778647,0.3629391528198286,0.10270616691081647
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004520_orig13560_13561_13562.png,1,0.6582949582525222,0.4664385610559381,0.7615816965853032,0.28687949989534267,0.1031556815102667
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004521_orig13563_13564_13565.png,1,0.6417720323996634,0.43067568539902973,0.7745518442253727,0.35812398500816117,0.10380717263390889
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004522_orig13566_13567_13568.png,1,0.7351748465928828,0.5491893396329012,0.7800947121549987,0.33051909326732853,0.11688582933204578
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004523_orig13569_13570_13571.png,1,0.694149601717139,0.5586972801543567,0.7131493909936854,0.27099944536676984,0.1214597619283033
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004524_orig13572_13573_13574.png,1,0.6547455608723936,0.4744079895326563,0.7490025334441047,0.29819745636601275,0.10229281334140261
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004525_orig13575_13576_13577.png,1,0.6431468910133996,0.4840302992065531,0.7268320338402171,0.21920788670361918,0.09066912295906422
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004526_orig13578_13579_13580.png,1,0.6390539798586584,0.5751257649102851,0.61271083282566,0.2659452169893791,0.15165954178776375
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004527_orig13581_13582_13583.png,1,0.6267055522677689,0.531189126389147,0.658399636545787,0.2012991447618526,0.08639425622239241
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004528_orig13584_13585_13586.png,1,0.5427119797456004,0.3182978732470216,0.7480996333880348,0.3097643020166714,0.11534504622541236
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004529_orig13587_13588_13589.png,1,0.7279781593194699,0.7030110076193484,0.6020753156492615,0.1678722494719861,0.16711522393034342
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004530_orig13590_13591_13592.png,1,0.7139354039781994,0.5646522233566601,0.7372966532669848,0.30390566299050636,0.1108499810376811
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004531_orig13593_13594_13595.png,1,0.5967185313908433,0.5026136886027217,0.646542884180142,0.19763974349537697,0.08430857959090185
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004532_orig13596_13597_13598.png,1,0.6113987762664914,0.47633376850424614,0.6869375516972579,0.3146253366949101,0.1052060051794312
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004533_orig13599_13600_13601.png,1,0.6053677852094589,0.33528542076081924,0.812261466363287,0.36476341870715756,0.13136101558273058
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004534_orig13602_13603_13604.png,1,0.626878638396239,0.4893195577739018,0.6888533303763767,0.3384797247880825,0.12717867259888926
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004535_orig13605_13606_13607.png,1,0.7132457956636152,0.5490448529475138,0.7386359031707089,0.3416082273121349,0.157486087077363
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004536_orig13608_13609_13610.png,1,0.6478733911820044,0.49953279087556895,0.7052244534070892,0.35691421227520964,0.13467064543943721
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004537_orig13611_13612_13613.png,1,0.6537731218497754,0.494549356002894,0.7285241613498343,0.24774033685217156,0.09881563064496321
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004538_orig13614_13615_13616.png,1,0.7389249560103461,0.5744179544655827,0.751753941847812,0.3127699809895406,0.1457364593423728
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004539_orig13617_13618_13619.png,1,0.4252547682648253,0.41922308192230434,0.4867190754178995,0.12743277441237108,0.11447339705409623
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004540_orig13620_13621_13622.png,1,0.7049499580966802,0.5522030297463416,0.7361682874274618,0.3051468326856942,0.11534298565275107
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004541_orig13623_13624_13625.png,1,0.6056243658963943,0.551868928496619,0.5960486586786821,0.18128240395011272,0.1312922490205832
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004542_orig13626_13627_13628.png,1,0.5497178324781518,0.3503072908349442,0.7280784792018589,0.3005600436471632,0.1069349333846151
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004543_orig13629_13630_13631.png,1,0.6476575594778716,0.4157940410088463,0.7708703813639666,0.38892546290311303,0.19696197247496466
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004544_orig13632_13633_13634.png,1,0.4827897602393533,0.4155172695967572,0.5777158731589385,0.15474903592699318,0.08447179580058928
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004545_orig13635_13636_13637.png,1,0.5503093323898646,0.5589234037538067,0.5227203681359169,0.1603855755724691,0.0983644325711165
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004546_orig13638_13639_13640.png,1,0.4827897602393533,0.4155172695967572,0.5777158731589385,0.15474903592699318,0.08447179580058928
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004547_orig13641_13642_13643.png,1,0.5918263377208954,0.5737546908541769,0.5623674795127249,0.22604310776386533,0.10650182255968417
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004548_orig13644_13645_13646.png,1,0.5333903712246602,0.48730265147593826,0.5775822398029511,0.1559884992655378,0.07600097013915741
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004549_orig13647_13648_13649.png,1,0.7201301172846741,0.5811046278252497,0.7092000133438933,0.23204955140247116,0.1812693244763366
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004550_orig13650_13651_13652.png,1,0.4458126687453063,0.45624469614266067,0.4852992696162644,0.11180748746242292,0.08831233961076469
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004551_orig13653_13654_13655.png,1,0.6685964922772365,0.5367476027751128,0.7099270902696074,0.24004570926853822,0.08719594019779087
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004552_orig13656_13657_13658.png,1,0.6777259463010323,0.5745163448626025,0.677764613365633,0.24591317015854902,0.11129207488199164
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004553_orig13659_13660_13661.png,1,0.5709941656557184,0.42849666736424424,0.6841291125693658,0.20994501498341436,0.08898051733262478
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004554_orig13662_13663_13664.png,1,0.6012606883526105,0.476501690697585,0.6771941765085036,0.20114229645920245,0.09017199970368157
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004555_orig13665_13666_13667.png,1,0.5035190545972716,0.4517307461565525,0.5692520600364378,0.16928084688101244,0.08661399676841601
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004556_orig13668_13669_13670.png,1,0.6745667255156319,0.588510538860769,0.6596511369034361,0.24292153450085396,0.11058105610368996
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004557_orig13671_13672_13673.png,1,0.5828766934886547,0.4749495240800328,0.6519115491704404,0.21126826043314392,0.0960586517631327
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004558_orig13674_13675_13676.png,1,0.6226082641809297,0.5739027606544163,0.6012022919157474,0.17686486842702848,0.11746662799883102
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004559_orig13677_13678_13679.png,1,0.4650959462944091,0.4123921155591339,0.5506273809010942,0.12515200693226583,0.10548948880000308
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004560_orig13680_13681_13682.png,1,0.667589662722277,0.5829308543085164,0.6574453440303097,0.24303150918651326,0.10441928392446864
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004561_orig13683_13684_13685.png,1,0.7402834296589378,0.4767558981702001,0.8143760748853589,0.45170061745268336,0.2748814906414278
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004562_orig13686_13687_13688.png,1,0.5731333883284231,0.3773821782258759,0.7149215559400844,0.37445770857748245,0.1703517371270622
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004563_orig13689_13690_13691.png,1,0.6462982582179823,0.45278834608357316,0.7380067505907257,0.37077743856925954,0.17599534935484246
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004564_orig13692_13693_13694.png,1,0.6138987522595739,0.5138110193564707,0.6597165278133252,0.21141084359425627,0.08128080375155132
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004565_orig13695_13696_13697.png,1,0.8961972840689701,0.7459277173398839,0.762955553769385,0.3761176181929308,0.25937399789082205
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004566_orig13698_13699_13700.png,1,0.6161268867127584,0.5131162824389314,0.663580813030328,0.2181316022508713,0.08085721465780686
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004567_orig13701_13702_13703.png,1,0.6506993540360656,0.39181816060121183,0.8179294130402728,0.370087319688452,0.13073713343919066
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004568_orig13704_13705_13706.png,1,0.7293429118115852,0.5882795732142215,0.7325515025918925,0.2915089478499557,0.11854395733801136
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004569_orig13707_13708_13709.png,1,0.6636619057652351,0.5012201474480814,0.7371948404627868,0.2552497223586106,0.09247473678995655
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004570_orig13710_13711_13712.png,1,0.6346273614038838,0.49125230929331193,0.7059684451271353,0.2735315933075629,0.0976173201017543
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004571_orig13713_13714_13715.png,1,0.711044266255019,0.5483207732245642,0.7446578291834868,0.33621951890552876,0.12840119823781712
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004572_orig13716_13717_13718.png,1,0.6841009354590312,0.541870004399484,0.721544572824241,0.2989863391693332,0.10285221168165981
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004573_orig13719_13720_13721.png,1,0.6943871381152864,0.5985703759103896,0.6715215636813572,0.2519986522368715,0.1287388089271846
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004574_orig13722_13723_13724.png,1,0.4107917315561166,0.15728063275096743,0.720247383079603,0.390605780544015,0.14466399187724951
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004575_orig13725_13726_13727.png,1,0.604419407380881,0.4771580786021126,0.6812873623139387,0.2153947597671506,0.08867459636529662
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004576_orig13728_13729_13730.png,1,0.601225960985032,0.46122038373997976,0.6930214338149454,0.21712159269014839,0.08809487512212512
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004577_orig13731_13732_13733.png,1,0.65341256463197,0.5574008704644908,0.6625730542109275,0.20862194016934915,0.10793761073515798
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004578_orig13734_13735_13736.png,1,0.5679019477581071,0.5115370971985755,0.5975015163772879,0.17003396444908983,0.08672794778336489
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004579_orig13737_13738_13739.png,1,0.6401784261364465,0.5087210594476522,0.7007535686692126,0.22180666787133224,0.08131105241950724
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004580_orig13740_13741_13742.png,1,0.430013140113769,0.3735046669102539,0.5448646206451513,0.11826024574464464,0.0937647764860808
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004581_orig13743_13744_13745.png,1,0.6399025958378164,0.5710484707314232,0.6230175808386618,0.21032254639073972,0.1339202064246676
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004582_orig13746_13747_13748.png,1,0.5684344077681492,0.5276189882232699,0.5733461531488485,0.1739011658275839,0.11753488278476186
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004583_orig13749_13750_13751.png,1,0.6132994520163899,0.5260510365321801,0.6449392839082935,0.19980147553604713,0.08729123831642675
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004584_orig13752_13753_13754.png,1,0.4485918044671943,0.35145737386152576,0.5915254093667812,0.12723034932377897,0.09658487892388168
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004585_orig13755_13756_13757.png,1,0.651965410158606,0.48104643610323283,0.7415803087296686,0.23837458888994348,0.09172277591433249
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004586_orig13758_13759_13760.png,1,0.5089813239743027,0.4584548001198116,0.5679128749403547,0.16374023860602163,0.0939240331639877
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004587_orig13761_13762_13763.png,1,0.7095738364466604,0.578628598621508,0.7218307633674226,0.2778750558887624,0.09517711723016045
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004588_orig13764_13765_13766.png,1,0.5725235268254322,0.47750825544819875,0.6336485614801819,0.2066903103220251,0.10144551394375716
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004589_orig13767_13768_13769.png,1,0.5967616025638006,0.5004266327697545,0.6483564612092163,0.2227441402111494,0.08582200960554127
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004590_orig13770_13771_13772.png,1,0.490429194016819,0.3807566976890168,0.6243511924776086,0.15279645202008968,0.07949300781367133
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004591_orig13773_13774_13775.png,1,0.6330908962296802,0.5694658960580992,0.6232253541360893,0.21485753044158082,0.10611293997409753
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004592_orig13776_13777_13778.png,1,0.5446800767724925,0.4298352028638578,0.640233795509566,0.2712073649237533,0.11191941824889073
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004593_orig13779_13780_13781.png,1,0.6267099117145751,0.5411472804497216,0.6511823984002104,0.19353389107675398,0.07682192652944676
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004594_orig13782_13783_13784.png,1,0.5984435815401181,0.4705569157941863,0.6499954464531159,0.3416796554012226,0.19268403508099366
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004595_orig13785_13786_13787.png,1,0.5569195617779152,0.5372585355848336,0.5620547178366846,0.15676195660480302,0.06817554142405248
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004596_orig13788_13789_13790.png,1,0.6110124313160216,0.5681120596896577,0.5742596168504209,0.2786195051650919,0.17650467443265078
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004597_orig13791_13792_13793.png,1,0.5014838379918721,0.5253281189005338,0.4988599444822102,0.11109987842602179,0.06564958910059956
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004598_orig13794_13795_13796.png,1,0.5645995778410859,0.5015062155905976,0.5971772189411284,0.18183679922351387,0.1071570711981793
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004599_orig13797_13798_13799.png,1,0.531772654134381,0.45139354599668746,0.609731366332855,0.15675170140137692,0.08141416185934279
