path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003573_orig10719_10720_10721.png,1,0.3136460065300701,0.3896431528913056,0.41180999780010685,0.13946405738257775,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003574_orig10722_10723_10724.png,1,0.328680985607947,0.3291852575620359,0.5306707830035269,0.0810866599649708,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003575_orig10725_10726_10727.png,1,0.2668969670828504,0.3912692656010559,0.3582192890890754,0.0941264867532646,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003576_orig10728_10729_10730.png,1,0.49127324418879836,0.4861140081744671,0.5709753837930469,0.2098922538830946,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003577_orig10731_10732_10733.png,1,0.23661999305978174,0.4200155343832509,0.2929592121109962,0.06976687053740162,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003578_orig10734_10735_10736.png,1,0.19458940745656272,0.3754865003594019,0.272724513121051,0.06058230101511948,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003579_orig10737_10738_10739.png,1,0.5437756484148968,0.37943819337831736,0.7280665848178284,0.2747122662226797,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003580_orig10740_10741_10742.png,1,0.2472706938623828,0.3337031195339498,0.3937052278239992,0.07555535480212064,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003581_orig10743_10744_10745.png,1,0.24690454883397267,0.4158440433860472,0.2951461838087345,0.10321973538389338,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003582_orig10746_10747_10748.png,1,0.41835457447716295,0.342299247521201,0.6255695502582083,0.15346699667495942,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003583_orig10749_10750_10751.png,1,0.3116937532916196,0.3682556793210083,0.4197550664422274,0.15729735746245815,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003584_orig10752_10753_10754.png,1,0.535321962566728,0.3287337983061637,0.7435259638038361,0.3117481588718359,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003585_orig10755_10756_10757.png,1,0.22637244483420937,0.3206176201754554,0.34540020393814636,0.12206940734811318,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003586_orig10758_10759_10760.png,1,0.12513877666920076,0.2674014750658203,0.24219154809883262,0.10071198100277226,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003587_orig10761_10762_10763.png,1,0.17079549286385745,0.4396720871980522,0.19180334617513384,0.02050920393317792,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003588_orig10764_10765_10766.png,1,0.3273407586634305,0.4019118594227057,0.40738345955663974,0.16566109916909136,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003589_orig10767_10768_10769.png,1,0.32656991635489124,0.5381641871281334,0.3293034208468316,0.06161255242117754,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003590_orig10770_10771_10772.png,1,0.14946874795818266,0.32096670009252437,0.27146064593745706,0.026674908337572602,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003591_orig10773_10774_10775.png,1,0.5093034256131481,0.48354920023147446,0.5902626288021855,0.23318680234366637,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003592_orig10776_10777_10778.png,1,0.45056142461731835,0.4923750278483945,0.5083076484336995,0.18992716805391535,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003593_orig10779_10780_10781.png,1,0.5685096845265514,0.43241791320828915,0.6940562886945492,0.31361663474414603,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003594_orig10782_10783_10784.png,1,0.2881018877073439,0.35097486895491337,0.42743806989115074,0.10532213950867059,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003595_orig10785_10786_10787.png,1,0.19229066841466555,0.4118335943414865,0.22113912908645736,0.08054837790944969,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003596_orig10788_10789_10790.png,1,0.29661337702066504,0.39083032352711766,0.41392320684683626,0.08403748961264687,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003597_orig10791_10792_10793.png,1,0.4842585774280213,0.4241862780860108,0.6235501678230174,0.20581183122439245,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003598_orig10794_10795_10796.png,1,0.42101855181820447,0.4346898751411102,0.49469058256131454,0.2285872090532377,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003599_orig10797_10798_10799.png,1,0.514503125802828,0.6262115394405661,0.4938851671360378,0.1673456333493852,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003600_orig10800_10801_10802.png,1,0.21313308562596003,0.4014012704939663,0.28248715581866546,0.05220250866264624,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003601_orig10803_10804_10805.png,1,0.515816398554946,0.5214168515831199,0.5428012977032025,0.2689613594608004,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003602_orig10806_10807_10808.png,1,0.21345560838571404,0.26896528210131726,0.3995356589173461,0.08007077669879885,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003603_orig10809_10810_10811.png,1,0.23833910653977672,0.3947806153689509,0.32810286227655955,0.05743788638102807,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003604_orig10812_10813_10814.png,1,0.12580946672941584,0.42034574511561346,0.1376065305399452,0.01803838171014709,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003605_orig10815_10816_10817.png,1,0.3375745151024225,0.45565111064301417,0.4292626565930434,0.06316068837906855,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003606_orig10818_10819_10820.png,1,0.3498767262346531,0.4175310605929688,0.38240077689732993,0.24774058025655143,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003607_orig10821_10822_10823.png,1,0.11162888693954369,0.3361921705027003,0.2008574518588318,0.013280978580449715,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003608_orig10824_10825_10826.png,1,0.5241484228915018,0.5249501531253021,0.6284057761350292,0.13725848107078398,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003609_orig10827_10828_10829.png,1,0.2908579545852757,0.3885176340471085,0.39628750499651055,0.1021698516686358,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003610_orig10830_10831_10832.png,1,0.24085944432740997,0.35234335190515714,0.3315566230938913,0.13300591730976982,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003611_orig10833_10834_10835.png,1,0.25736295244142515,0.3941357002639351,0.33683490568120455,0.09874080312319156,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003612_orig10836_10837_10838.png,1,0.7019329831142125,0.6157531536993177,0.7448634962405722,0.29280244117047566,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003613_orig10839_10840_10841.png,1,0.49896252551653536,0.40027304270741043,0.6743375062042442,0.20164484017715617,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003614_orig10842_10843_10844.png,1,0.20811627614346861,0.3509768306028284,0.290885351802393,0.11112420367076029,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003615_orig10845_10846_10847.png,1,0.2847194130058266,0.3729274839483489,0.3911799608694331,0.12049668375526791,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003616_orig10848_10849_10850.png,1,0.35441198297342824,0.43173712796997,0.43593947514757075,0.14240772370353486,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003617_orig10851_10852_10853.png,1,0.27487791942798817,0.3772418015961275,0.3743842831530001,0.11365065461119421,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003618_orig10854_10855_10856.png,1,0.29613599891025444,0.38926306025481805,0.4023786377129215,0.10559161703762193,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003619_orig10857_10858_10859.png,1,0.298242484498784,0.35560557238784396,0.42315217416712486,0.13427903499307486,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003620_orig10860_10861_10862.png,1,0.30189509341278614,0.3487015058450102,0.4451545470388841,0.11850452295211918,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003621_orig10863_10864_10865.png,1,0.21858708845461164,0.40982561417094454,0.25236160607264013,0.10607828995160798,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003622_orig10866_10867_10868.png,1,0.1488334249650203,0.36237363134190265,0.22778747499796764,0.028788831866127594,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003623_orig10869_10870_10871.png,1,0.3828948027065329,0.40650818731122057,0.49847728175280837,0.160145946063399,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003624_orig10872_10873_10874.png,1,0.3530037564001083,0.4329849228675369,0.39858336750916257,0.20149222536312056,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003625_orig10875_10876_10877.png,1,0.2918305718293758,0.2570075434703513,0.4539310688026322,0.23427149779855175,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003626_orig10878_10879_10880.png,1,0.21651367170878352,0.3040254416393398,0.32073464873264595,0.16553166145077192,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003627_orig10881_10882_10883.png,1,0.1466490515553548,0.38185643819851595,0.2052643806651469,0.02774178536296495,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003628_orig10884_10885_10886.png,1,0.1422677689537775,0.43521690454761364,0.14913671725555147,0.019812738660354483,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003629_orig10887_10888_10889.png,1,0.09220674660229301,0.35530852284642583,0.14646713912856701,0.018393971276702604,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003630_orig10890_10891_10892.png,1,0.10443911265640117,0.389120794075076,0.1299774855091454,0.023737303647655018,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003631_orig10893_10894_10895.png,1,0.5777946087412111,0.5218925979084162,0.7070869544777955,0.16129825520960592,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003632_orig10896_10897_10898.png,1,0.37995100994855213,0.48034629624526576,0.4230225051406594,0.15439382236570648,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003633_orig10899_10900_10901.png,1,0.1862837681940464,0.3849412696626012,0.24204278909050392,0.07351814893545988,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003634_orig10902_10903_10904.png,1,0.220501449265895,0.3966596872479341,0.2704060218373809,0.1031213848440763,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003635_orig10905_10906_10907.png,1,0.4851971401353842,0.3873615695425204,0.6614202115377773,0.20671844840527082,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003636_orig10908_10909_10910.png,1,0.2455013478936432,0.45358820433085156,0.2618226725091535,0.09139320282063007,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003637_orig10911_10912_10913.png,1,0.24174487755881738,0.40946373683652515,0.32229804682214136,0.05182883100468454,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003638_orig10914_10915_10916.png,1,0.19716193747595911,0.3780647596023833,0.25058159512771716,0.10231949789682392,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003639_orig10917_10918_10919.png,1,0.4184605210627826,0.3670384300838324,0.5728478902453309,0.20274517141339976,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003640_orig10920_10921_10922.png,1,0.2754514882885612,0.3627591418631078,0.38526297553859074,0.12162957724372692,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003641_orig10923_10924_10925.png,1,0.3285968127725208,0.3755602956857291,0.4187260904470354,0.19558818751140614,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003642_orig10926_10927_10928.png,1,0.25707114226498623,0.37934646298533853,0.2963703775946467,0.1945842523423098,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003643_orig10929_10930_10931.png,1,0.47313504725060657,0.4964264846755598,0.5530408652878419,0.17035714384193154,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003644_orig10932_10933_10934.png,1,0.2682507936078143,0.4383202315491834,0.32321891118535284,0.07698442465373705,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003645_orig10935_10936_10937.png,1,0.39559940822101114,0.3621068472254592,0.5878404087905341,0.1184973319677681,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003646_orig10938_10939_10940.png,1,0.5868306874627,0.46651882691586444,0.7430285853648148,0.22164508807597005,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003647_orig10941_10942_10943.png,1,0.630170426168323,0.48891580186795586,0.733996816258535,0.32459332202606167,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003648_orig10944_10945_10946.png,1,0.3433865756480946,0.35137485830596754,0.4709890065079956,0.18956544310263465,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003649_orig10947_10948_10949.png,1,0.4247068210671067,0.4599671097032914,0.4727001571611976,0.2335867685809577,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003650_orig10950_10951_10952.png,1,0.21033955195162393,0.3925590023992822,0.28333325108624596,0.058052531158831217,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003651_orig10953_10954_10955.png,1,0.2948888183013863,0.538938570995541,0.2700732457929966,0.07155831990425889,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003652_orig10956_10957_10958.png,1,0.19818617099524172,0.3871002967226001,0.26374491680533957,0.06645718311297458,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003653_orig10959_10960_10961.png,1,0.19600163858665975,0.43940203366841707,0.22057409159607053,0.04411007449828961,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003654_orig10962_10963_10964.png,1,0.5463348647516709,0.5460668258715204,0.5099624381880672,0.3722546500292154,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003655_orig10965_10966_10967.png,1,0.40638444509517,0.555756245630079,0.3384596644266889,0.24746606903855434,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003656_orig10968_10969_10970.png,1,0.2537517137651746,0.4438188240668044,0.26486603118238156,0.12721393896419306,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003657_orig10971_10972_10973.png,1,0.32942209290311236,0.40109095647617043,0.4142279972375368,0.1611869240211141,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003658_orig10974_10975_10976.png,1,0.16329144841400278,0.44699295721692606,0.17510399494881676,0.015046909172071356,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003659_orig10977_10978_10979.png,1,0.1265050811934427,0.46271603231488,0.09872718519905657,0.013956981815110051,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003660_orig10980_10981_10982.png,1,0.31102980432821986,0.4604997438181235,0.3388112057933809,0.13558655877073664,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003661_orig10983_10984_10985.png,1,0.2434334243605123,0.3444960129506127,0.3689827273324646,0.08874634898836911,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003662_orig10986_10987_10988.png,1,0.12611386791041784,0.4267332443741573,0.13230415821361405,0.01702675310971619,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003663_orig10989_10990_10991.png,1,0.07897814068595742,0.30741572970733616,0.16939410994842588,0.02352216184180518,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003664_orig10992_10993_10994.png,1,0.28532285383922446,0.42801560163975083,0.36571665220416566,0.07041232591738593,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003665_orig10995_10996_10997.png,1,0.31196566757738076,0.4026772757567874,0.42037490646558207,0.09676748638672693,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003666_orig10998_10999_11000.png,1,0.39161333335045845,0.45768132282325974,0.4948290823276895,0.10239222825008758,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003667_orig11001_11002_11003.png,1,0.1198420908611841,0.4004391288975492,0.14157299372731766,0.02853847267537888,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003668_orig11004_11005_11006.png,1,0.34973036901001064,0.31119657253403343,0.5444661519037907,0.1497848900148321,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003669_orig11007_11008_11009.png,1,0.35429442551795787,0.497024693877837,0.38811264232100934,0.1115087553877503,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003670_orig11010_11011_11012.png,1,0.2836014620347235,0.47309016060758774,0.31354210847421177,0.07781936247137229,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003671_orig11013_11014_11015.png,1,0.18298541079229558,0.38252975049239696,0.24584299411950641,0.06147308420160943,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003672_orig11016_11017_11018.png,1,0.3224357198968465,0.3780060969885435,0.4184973353242323,0.17374848581558616,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003673_orig11019_11020_11021.png,1,0.2067592752694175,0.35733649314333993,0.2944586847340142,0.08978574124184267,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003674_orig11022_11023_11024.png,1,0.2178032355423373,0.3788038338073204,0.28537039239912243,0.10031606199898112,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003675_orig11025_11026_11027.png,1,0.115525758446879,0.2736368999050469,0.24596565049957314,0.05517291530425759,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003676_orig11028_11029_11030.png,1,0.1976574805356359,0.15963984144280138,0.4780061332085948,0.08801469398827891,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003677_orig11031_11032_11033.png,1,0.2879690390578603,0.4375728436935588,0.35654450030608903,0.07745217052814263,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003678_orig11034_11035_11036.png,1,0.4482257783557518,0.33788936959641896,0.633563772357031,0.23427033617800272,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003679_orig11037_11038_11039.png,1,0.3492971561527946,0.2688579519368237,0.49956164466816805,0.301197528193511,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003680_orig11040_11041_11042.png,1,0.229362327776531,0.39085563812640206,0.30492382577781285,0.07870218486941716,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003681_orig11043_11044_11045.png,1,0.19650404468725477,0.27791403965424555,0.3384712872387757,0.12185850868399101,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003682_orig11046_11047_11048.png,1,0.15893040676257664,0.34085145794810695,0.25579923131006366,0.04686523100832533,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003683_orig11049_11050_11051.png,1,0.06698035257277973,0.3348470405038259,0.12412410098522488,0.01976577600101551,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003684_orig11052_11053_11054.png,1,0.24580643293405563,0.3073749087483425,0.37557019957731924,0.14909763473350449,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003685_orig11055_11056_11057.png,1,0.2030774207688364,0.33694637742012473,0.3271284615526467,0.057563558051773885,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003686_orig11058_11059_11060.png,1,0.25138647156441246,0.42750669412351,0.31204737588070397,0.06629802265933735,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003687_orig11061_11062_11063.png,1,0.44838453529142125,0.3514212839732898,0.601019768650198,0.2680042763205146,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003688_orig11064_11065_11066.png,1,0.12787784650115594,0.4307540621291259,0.13265962796092762,0.014510329213326937,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003689_orig11067_11068_11069.png,1,0.16595374403097685,0.19713982392808785,0.36010315862580183,0.13630207093287972,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003690_orig11070_11071_11072.png,1,0.1321017215558926,0.3191217235225405,0.24094615404394643,0.03267829240386041,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003691_orig11073_11074_11075.png,1,0.42282020678076304,0.3264718314365288,0.5964653145418651,0.24511491217049403,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003692_orig11076_11077_11078.png,1,0.44981174585881634,0.5081422867303392,0.4769240429101236,0.21507042639904253,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003693_orig11079_11080_11081.png,1,0.33903656109257485,0.3743665862235335,0.47770368036669386,0.12489874623709885,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003694_orig11082_11083_11084.png,1,0.5284845999420137,0.31588864752316265,0.7853971118805398,0.24102143510943147,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003695_orig11085_11086_11087.png,1,0.1983790232932634,0.407793440342784,0.25292953303307086,0.04973327675346228,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003696_orig11088_11089_11090.png,1,0.18273046904039705,0.41877876207873027,0.21968868005631934,0.04306419653008402,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003697_orig11091_11092_11093.png,1,0.2072455664213067,0.3127416037966294,0.326892174328156,0.1124857520231622,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003698_orig11094_11095_11096.png,1,0.2210644505231036,0.310314204619494,0.3744301250822363,0.0738249734869833,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003699_orig11097_11098_11099.png,1,0.2673395141589626,0.32894574969279194,0.44029387403780645,0.06085216114131514,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003700_orig11100_11101_11102.png,1,0.16856074361858636,0.38788131282819654,0.23298683284733962,0.032557559925250605,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003701_orig11103_11104_11105.png,1,0.10836731142351239,0.32739567419270016,0.19869677758508872,0.022948383520261323,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003702_orig11106_11107_11108.png,1,0.3019730452451887,0.40995611046319647,0.3984486987255424,0.09327143261786774,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003703_orig11109_11110_11111.png,1,0.49904792407084814,0.3476819159882245,0.6711327917319341,0.29953650300051876,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003704_orig11112_11113_11114.png,1,0.24186481203463836,0.3507105135454124,0.33990349040189477,0.12418706004739895,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003705_orig11115_11116_11117.png,1,0.21076752410522823,0.29546527719719745,0.3472156027746185,0.11741999344302653,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003706_orig11118_11119_11120.png,1,0.3914137440112035,0.35544060713937087,0.580464663144933,0.13086940210537854,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003707_orig11121_11122_11123.png,1,0.3586473072307317,0.35231514153990295,0.5222493089296701,0.14270015706714542,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003708_orig11124_11125_11126.png,1,0.2819671956276079,0.5257206136968796,0.23934240077170277,0.11080159583050732,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003709_orig11127_11128_11129.png,1,0.3537342589069682,0.39433392011515805,0.40549478505849196,0.2591659480851316,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003710_orig11130_11131_11132.png,1,0.4540391506646286,0.37215253961010847,0.6527645929924962,0.1576546018773355,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003711_orig11133_11134_11135.png,1,0.2868839990698464,0.4087571699398942,0.3620159228629674,0.11514166833954767,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003712_orig11136_11137_11138.png,1,0.24482773315829964,0.32621382802980026,0.3463187632185138,0.16446658447627002,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003713_orig11139_11140_11141.png,1,0.2575956867685652,0.3658694747500884,0.3469893799963482,0.13111479905596446,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003714_orig11142_11143_11144.png,1,0.32413909112103495,0.4478429112349648,0.3852733646443666,0.11464141552819092,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003715_orig11145_11146_11147.png,1,0.06664614910212732,0.3349388643086102,0.12636490123726457,0.014709465316988931,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003716_orig11148_11149_11150.png,1,0.3474112319230467,0.4392077371130241,0.42762702175244993,0.1234734378234507,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003717_orig11151_11152_11153.png,1,0.2633716969463368,0.2963435349922959,0.4242856905391868,0.13435398717611882,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003718_orig11154_11155_11156.png,1,0.10154767703273285,0.40231231583278726,0.11364055174462954,0.020813105994907377,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003719_orig11157_11158_11159.png,1,0.42471771544561,0.4217559831429056,0.557918810177272,0.15135535490105428,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003720_orig11160_11161_11162.png,1,0.6393173907099781,0.5645178993366361,0.7239217212047103,0.23658489277955816,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003721_orig11163_11164_11165.png,1,0.13690541119059227,0.3845810737406804,0.1910752321900209,0.019401520376395875,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003722_orig11166_11167_11168.png,1,0.15493051740000055,0.41084305555620426,0.18688140991593397,0.03332626001876224,0.0
