path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005214_orig15642_15643_15644.png,1,0.1637296717539825,0.11064646155001762,0.1637296717539825,0.48499044931714513,0.3104161663789587
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005219_orig15657_15658_15659.png,1,0.22296118880915336,0.3189835590658602,0.22296118880915336,0.37652172948238277,0.31299285685035066
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005224_orig15672_15673_15674.png,1,0.33405717829793014,0.29137208766468087,0.33405717829793014,0.22994137615091423,0.5231621919449442
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005229_orig15687_15688_15689.png,1,0.3118842997649575,0.3237720052417722,0.3118842997649575,0.24581226937188566,0.5125533088642383
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005234_orig15702_15703_15704.png,1,0.7146148137321183,0.40696676590574354,0.7146148137321183,0.5934586581859951,0.6772873030289196
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005239_orig15717_15718_15719.png,1,0.4597868774281676,0.43099040463354793,0.4597868774281676,0.5732368902205796,0.28007166779931186
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005244_orig15732_15733_15734.png,1,0.23902758912898353,0.24677946695115427,0.23902758912898353,0.4842730531760765,0.25232662394163247
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005249_orig15747_15748_15749.png,1,0.8461032811700296,0.44180810688180533,0.8461032811700296,0.8775470190832629,0.6912440155692627
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005254_orig15762_15763_15764.png,1,0.40604256881784767,0.43563938150336545,0.40604256881784767,0.5076260202529369,0.3164526517815686
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005259_orig15777_15778_15779.png,1,0.49212987735909763,0.3528547052619719,0.49212987735909763,0.5046894991541324,0.5027551547727788
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005264_orig15792_15793_15794.png,1,0.4426798647487135,0.2940820960592308,0.4426798647487135,0.2976538489164311,0.5587063422810448
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005269_orig15807_15808_15809.png,1,0.560663971731342,0.36486327643242794,0.560663971731342,0.6021714299395658,0.7589877034694079
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005274_orig15822_15823_15824.png,1,0.2688862725860004,0.29598472537031945,0.2688862725860004,0.5784317346621172,0.3200919626235749
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005279_orig15837_15838_15839.png,1,0.6501597813549768,0.6026123595790748,0.6501597813549768,0.5621508277939762,0.4892328187746672
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005284_orig15852_15853_15854.png,1,0.8073183652347994,0.33627755000949083,0.8073183652347994,0.4069122300713075,0.9816458280984836
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005289_orig15867_15868_15869.png,1,0.6296751052137134,0.17684220783768778,0.6296751052137134,0.5373329944412748,0.37027785623608706
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005294_orig15882_15883_15884.png,1,0.11206186781894478,0.2687886167060679,0.11206186781894478,0.42096831836154547,0.12964129355874396
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005299_orig15897_15898_15899.png,1,0.7884400773898409,0.3906945348130208,0.7884400773898409,0.8312377404678579,0.4978800173057792
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005304_orig15912_15913_15914.png,1,0.9223247538143069,0.44140451884611986,0.9223247538143069,0.870674673551178,0.5404469389444242
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005309_orig15927_15928_15929.png,1,0.25770448843140825,0.22431963035558583,0.25770448843140825,0.36200723177355393,0.3493479836132037
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005314_orig15942_15943_15944.png,1,0.30503016658765836,0.29447248830904127,0.30503016658765836,0.23328258225237278,0.4979240611818927
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005319_orig15957_15958_15959.png,1,0.1445634612271202,0.16665384306962402,0.1445634612271202,0.6249684661036893,0.1909315638582386
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005324_orig15972_15973_15974.png,1,0.12620595156637018,0.24923246203927674,0.12620595156637018,0.5010295233184404,0.17460650322677065
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005329_orig15987_15988_15989.png,1,0.2959887650366834,0.35052087827090544,0.2959887650366834,0.22014601361913944,0.514453876349787
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005334_orig16002_16003_16004.png,1,0.6987019721759702,0.6315190481169106,0.6987019721759702,0.42084210978117226,0.43091922167542657
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005339_orig16017_16018_16019.png,1,0.5684108225573419,0.3171034640968043,0.5684108225573419,0.2779766246234181,0.18098383379424754
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005344_orig16032_16033_16034.png,1,0.6638435034809538,0.7606540237503845,0.6638435034809538,0.39331674105357084,0.4496017431477441
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005349_orig16047_16048_16049.png,1,0.42414016139088995,0.5632722706800803,0.42414016139088995,0.39183683778087797,0.6498545253041347
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005354_orig16062_16063_16064.png,1,0.1313149271547748,0.4868231957554232,0.1313149271547748,0.17739984630145353,0.0460110042882157
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005359_orig16077_16078_16079.png,1,0.18423385741030382,0.41820064293929027,0.18423385741030382,0.29340100663204555,0.27518205523819633
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005364_orig16092_16093_16094.png,1,0.3859691658407901,0.3451467422142326,0.3859691658407901,0.19468458220215212,0.551569007413104
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005369_orig16107_16108_16109.png,1,0.28108758623716995,0.2962208284314372,0.28108758623716995,0.2319868456935501,0.5135163356385849
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005374_orig16122_16123_16124.png,1,0.48565869708221043,0.789251524874564,0.48565869708221043,0.44846441604187703,0.5347026772367021
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005379_orig16137_16138_16139.png,1,0.16858754100341528,0.5458302839225591,0.16858754100341528,0.14501760058582971,0.05807383015567902
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005384_orig16152_16153_16154.png,1,0.34886678824451023,0.3227441550281527,0.34886678824451023,0.233546897619366,0.5238010755860959
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005389_orig16167_16168_16169.png,1,0.28775323232544137,0.4782818680766533,0.28775323232544137,0.1467904333166126,0.40905490131016925
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005394_orig16182_16183_16184.png,1,0.27296092920673526,0.2972762882893491,0.27296092920673526,0.23778112614551258,0.5126151682408022
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005399_orig16197_16198_16199.png,1,0.33659844996902866,0.34464753548397575,0.33659844996902866,0.2354371795148802,0.5173050987343695
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005404_orig16212_16213_16214.png,1,0.07284050515169199,0.42147604000556255,0.07284050515169199,0.3444611733062064,0.3070028896989168
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005409_orig16227_16228_16229.png,1,0.48660711124970557,0.3023345375333828,0.48660711124970557,0.3045488229389241,0.56165220951177
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005414_orig16242_16243_16244.png,1,0.33444736859908936,0.3347724183713761,0.33444736859908936,0.22089187786104414,0.5092468014681457
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005419_orig16257_16258_16259.png,1,0.6482324300690087,0.3451477572746845,0.6482324300690087,0.2312409814516454,0.8405512709689368
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005424_orig16272_16273_16274.png,1,0.409556484215465,0.2775707167240345,0.409556484215465,0.27524711771428306,0.5228479463119996
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005429_orig16287_16288_16289.png,1,0.2938040140197893,0.3071325252775429,0.2938040140197893,0.23019065452105558,0.4982788865658631
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005434_orig16302_16303_16304.png,1,0.5464830716409846,0.598439852085391,0.5464830716409846,0.281889528585769,0.6916989294245136
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005439_orig16317_16318_16319.png,1,0.11124215351691262,0.4906233790753408,0.11124215351691262,0.16026124665171337,0.04135831313933985
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005444_orig16332_16333_16334.png,1,0.3832066814425021,0.2814074422202214,0.3832066814425021,0.2574468902030608,0.5081236826272518
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005449_orig16347_16348_16349.png,1,0.4552572085691454,0.38281604160935806,0.4552572085691454,0.2736060411937799,0.5319500586983624
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005454_orig16362_16363_16364.png,1,0.4324210065242021,0.4043257816219245,0.4324210065242021,0.1862996315789781,0.6110607781983803
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005459_orig16377_16378_16379.png,1,0.38338667245239166,0.25941737560180395,0.38338667245239166,0.25133602987077525,0.5260423645177585
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005464_orig16392_16393_16394.png,1,0.5010561098373111,0.7039141746086688,0.5010561098373111,0.5106035646149975,0.4200533747444744
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005469_orig16407_16408_16409.png,1,0.3053055024856538,0.3532798125792382,0.3053055024856538,0.23526272115334643,0.5135018605444689
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005474_orig16422_16423_16424.png,1,0.5923288586792089,0.49249575958496206,0.5923288586792089,0.5224526451391375,0.6832521552734685
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005479_orig16437_16438_16439.png,1,0.3009583419933029,0.30588460995794603,0.3009583419933029,0.23218174269158157,0.5014228275203458
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005484_orig16452_16453_16454.png,1,0.44542252496234586,0.3419320457629854,0.44542252496234586,0.22659250556076904,0.5571464962416098
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005489_orig16467_16468_16469.png,1,0.3093861378287452,0.3105969265999637,0.3093861378287452,0.24481573985236296,0.5041587440270132
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005494_orig16482_16483_16484.png,1,0.4321145183360335,0.619157438921275,0.4321145183360335,0.3479748669006793,0.5468078149177351
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005499_orig16497_16498_16499.png,1,0.3438685763544992,0.3389991300931927,0.3438685763544992,0.23754221308388074,0.5193833263494098
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005504_orig16512_16513_16514.png,1,0.29710647144774605,0.29999949246977403,0.29710647144774605,0.23102666774894112,0.4960044410083623
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005509_orig16527_16528_16529.png,1,0.3784004180070936,0.3591972089897814,0.3784004180070936,0.16384355566871422,0.5673290444990374
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005514_orig16542_16543_16544.png,1,0.41794557569038904,0.6340130516472908,0.41794557569038904,0.2737188186701689,0.7328857683720184
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005519_orig16557_16558_16559.png,1,0.3826937699982363,0.27632361345279915,0.3826937699982363,0.2557609946725234,0.5106297296906078
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005524_orig16572_16573_16574.png,1,0.4670201874707062,0.3617074534873924,0.4670201874707062,0.26518714783499364,0.5334395087672675
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005529_orig16587_16588_16589.png,1,0.3147767427070994,0.2999442731811893,0.3147767427070994,0.2197314012787579,0.5022646099166271
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005534_orig16602_16603_16604.png,1,0.2963459150300832,0.3035844829738835,0.2963459150300832,0.2265746947489639,0.5049557402346623
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005539_orig16617_16618_16619.png,1,0.8288562405195951,0.80750271782436,0.8288562405195951,0.4678265203571739,0.8842769424493765
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005544_orig16632_16633_16634.png,1,0.3842199175471253,0.4435174686828474,0.3842199175471253,0.300037869873625,0.4694744390251507
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005549_orig16647_16648_16649.png,1,0.3056132493522133,0.3224940441327983,0.3056132493522133,0.24596504817970583,0.5218812079750593
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005554_orig16662_16663_16664.png,1,0.4494229195580214,0.34258574469402525,0.4494229195580214,0.23806923792499954,0.5470954610187572
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005559_orig16677_16678_16679.png,1,0.4034380485576096,0.47843311208399014,0.4034380485576096,0.2565828468451213,0.5815479170772583
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005564_orig16692_16693_16694.png,1,0.17060016775036255,0.4753595090355606,0.17060016775036255,0.17547430775798084,0.010121060037123049
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005569_orig16707_16708_16709.png,1,0.34332860332483045,0.2791625345247436,0.34332860332483045,0.2406868432993098,0.5025885056123156
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005574_orig16722_16723_16724.png,1,0.7347102435810156,0.3361841644479137,0.7347102435810156,0.35643346961037536,0.9780201263193213
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005579_orig16737_16738_16739.png,1,0.46284200455232505,0.5700605889583754,0.46284200455232505,0.14737556228148907,0.5856384302119215
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005584_orig16752_16753_16754.png,1,0.39491050245969356,0.3370798537906925,0.39491050245969356,0.2520452505572448,0.5146763226679107
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005589_orig16767_16768_16769.png,1,0.4721272750415246,0.46866335824630034,0.4721272750415246,0.1888325626020837,0.532695216748451
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005594_orig16782_16783_16784.png,1,0.7704394030528929,0.6959126560782327,0.7704394030528929,0.47720026301605367,0.9859993673022965
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005599_orig16797_16798_16799.png,1,0.6806651108352857,0.4448313629318194,0.6806651108352857,0.29407533564620836,0.8901847603487335
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005604_orig16812_16813_16814.png,1,0.5927105529012301,0.4908420230966855,0.5927105529012301,0.5250282783134972,0.6829886343293065
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005609_orig16827_16828_16829.png,1,0.42806031523914967,0.3289725659611658,0.42806031523914967,0.19615660200076732,0.5590067314136389
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005614_orig16842_16843_16844.png,1,0.2848535519825522,0.3051225025706406,0.2848535519825522,0.25225744740116895,0.5110089276689445
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005619_orig16857_16858_16859.png,1,0.4412940598404027,0.7258957147192902,0.4412940598404027,0.29439009064827265,0.462521197661864
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005624_orig16872_16873_16874.png,1,0.7939096643372201,0.25569880314222115,0.7939096643372201,0.34491060432376436,0.9754937893804524
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005629_orig16887_16888_16889.png,1,0.32330428880501544,0.42968219472310676,0.32330428880501544,0.3174636323661576,0.34902470651128087
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005634_orig16902_16903_16904.png,1,0.3980704145598882,0.3641405533906572,0.3980704145598882,0.2017030639851954,0.5442509194468436
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005639_orig16917_16918_16919.png,1,0.30906611884787505,0.2889584769220931,0.30906611884787505,0.2350776055027817,0.4978729653368509
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005644_orig16932_16933_16934.png,1,0.7636384490376066,0.3334276662846656,0.7636384490376066,0.3750397093509098,0.9695971061688768
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005649_orig16947_16948_16949.png,1,0.8450431592953478,0.7225021646164137,0.8450431592953478,0.4835446347703252,0.9965601237880356
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005654_orig16962_16963_16964.png,1,0.45404510127877007,0.3507935235082925,0.45404510127877007,0.24824826286188795,0.5443648644184742
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005659_orig16977_16978_16979.png,1,0.07493589000283675,0.42373515854736726,0.07493589000283675,0.3431292311627307,0.3096733589851796
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005664_orig16992_16993_16994.png,1,0.19265001047063085,0.4285538535247467,0.19265001047063085,0.190574518392729,0.016074653875137342
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005669_orig17007_17008_17009.png,1,0.784855361332739,0.5801709970837313,0.784855361332739,0.7924951370644162,0.5255540465991633
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005674_orig17022_17023_17024.png,1,0.368617654883916,0.2669919597061603,0.368617654883916,0.25398341725826784,0.5313677145273901
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005679_orig17037_17038_17039.png,1,0.48069950422231533,0.45471602161266717,0.48069950422231533,0.23517979868527011,0.5414396582195213
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005684_orig17052_17053_17054.png,1,0.3915938848998399,0.7271667734171908,0.3915938848998399,0.4410364315775766,0.4708291593718997
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005689_orig17067_17068_17069.png,1,0.3170681667176169,0.29594128078297705,0.3170681667176169,0.21333761182124017,0.5287766726806352
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005694_orig17082_17083_17084.png,1,0.4480273598921816,0.44292244024592886,0.4480273598921816,0.19674311787312046,0.5250227982732326
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005699_orig17097_17098_17099.png,1,0.7977520947948457,0.6912884466834422,0.7977520947948457,0.4737626303474043,0.9903081203174772
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005704_orig17112_17113_17114.png,1,0.4323870222076495,0.6208737031333901,0.4323870222076495,0.3478493882716096,0.5472685435543828
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005709_orig17127_17128_17129.png,1,0.39102779429356127,0.35995891035290606,0.39102779429356127,0.23992243829429652,0.5263583422132468
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005714_orig17142_17143_17144.png,1,0.3870953683309909,0.3045532566692009,0.3870953683309909,0.23834399159563266,0.5479257375709976
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005720_orig17160_17161_17162.png,1,0.48702184577948615,0.3906291649199168,0.48702184577948615,0.273924737932883,0.5275607647748956
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005725_orig17175_17176_17177.png,1,0.30244672919046683,0.31060159587804254,0.30244672919046683,0.2427153049765744,0.5058468864134416
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005730_orig17190_17191_17192.png,1,0.4271864777663116,0.356767966316234,0.4271864777663116,0.2286656402578071,0.5329951110060327
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005735_orig17205_17206_17207.png,1,0.2876380632526798,0.312870052976005,0.2876380632526798,0.22674893412510663,0.4963410797356229
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005740_orig17220_17221_17222.png,1,0.4270489671521127,0.3211440137317378,0.4270489671521127,0.2575180604551509,0.565162481694264
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005745_orig17235_17236_17237.png,1,0.2997490667293069,0.4177113838014623,0.2997490667293069,0.2118671249203623,0.49804876968504547
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005750_orig17250_17251_17252.png,1,0.5735616492022417,0.37949841802828566,0.5735616492022417,0.587808616111602,0.765756480171781
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005755_orig17265_17266_17267.png,1,0.37175113473790306,0.33635307050711405,0.37175113473790306,0.2252185912173427,0.5250362836173236
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005760_orig17280_17281_17282.png,1,0.28656031988052627,0.3001572328640032,0.28656031988052627,0.22649710092540307,0.5118326471272691
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005765_orig17295_17296_17297.png,1,0.20732808852536858,0.446410796995015,0.20732808852536858,0.2025833852572027,0.053090933654705165
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005770_orig17310_17311_17312.png,1,0.44750846972555935,0.31468355997941455,0.44750846972555935,0.23816529951653864,0.5223525764244761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005775_orig17325_17326_17327.png,1,0.47874351800295567,0.3731965167185532,0.47874351800295567,0.27879979070836225,0.5451045788434251
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005780_orig17340_17341_17342.png,1,0.2833733461949287,0.31818267636929115,0.2833733461949287,0.22599788722894718,0.4953044403031654
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005785_orig17355_17356_17357.png,1,0.27269283070948713,0.2937203285141647,0.27269283070948713,0.23726497757881576,0.510902900697514
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005790_orig17370_17371_17372.png,1,0.2941791001802585,0.3059101894813346,0.2941791001802585,0.23011057886306288,0.49761921817418586
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005795_orig17385_17386_17387.png,1,0.5380581078319218,0.7295712486157113,0.5380581078319218,0.32359639123754774,0.4909466946617461
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005800_orig17400_17401_17402.png,1,0.7198163021822493,0.6531209556185119,0.7198163021822493,0.596715189936249,0.9811509530859726
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005805_orig17415_17416_17417.png,1,0.7754807246777902,0.33224045158009385,0.7754807246777902,0.3829912878852026,0.9734796480795324
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005810_orig17430_17431_17432.png,1,0.29353025146978234,0.42011118972190387,0.29353025146978234,0.2525466541076112,0.45374582650251166
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005815_orig17445_17446_17447.png,1,0.4699406360070442,0.8119058470527212,0.4699406360070442,0.4529715003652676,0.5209741020771265
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005820_orig17460_17461_17462.png,1,0.6775473644611841,0.37537646054510776,0.6775473644611841,0.40326334949542847,0.8920508103021596
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005825_orig17475_17476_17477.png,1,0.3629473087331984,0.5134697506910024,0.3629473087331984,0.2275722462003115,0.33565974076714783
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005830_orig17490_17491_17492.png,1,0.3453368246974098,0.45448133963618204,0.3453368246974098,0.18217161096748913,0.48113604497622064
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005835_orig17505_17506_17507.png,1,0.8576151537326187,0.8321638145159735,0.8576151537326187,0.4486308449390724,0.8727985639716886
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005840_orig17520_17521_17522.png,1,0.4166220753624246,0.39750498140916785,0.4166220753624246,0.261302128012436,0.5272021041095782
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005845_orig17535_17536_17537.png,1,0.37169260619272915,0.35055133008446315,0.37169260619272915,0.26229435081926816,0.5351892630927536
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005850_orig17550_17551_17552.png,1,0.4867663340661464,0.4442598838973855,0.4867663340661464,0.24164045168218737,0.5826204349481229
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005855_orig17565_17566_17567.png,1,0.659510188450902,0.2729432591357978,0.659510188450902,0.4057078104205512,0.9120166664006714
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005860_orig17580_17581_17582.png,1,0.35629110273285824,0.4152614338946956,0.35629110273285824,0.3304801970050974,0.3786632658855807
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005865_orig17595_17596_17597.png,1,0.43257141859190706,0.37384290721433916,0.43257141859190706,0.22549538875162561,0.5391345304112448
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005870_orig17610_17611_17612.png,1,0.32041750991563234,0.3503420246192762,0.32041750991563234,0.23555134389874582,0.5065942714010864
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005875_orig17625_17626_17627.png,1,0.2666549504686453,0.31045542717296526,0.2666549504686453,0.24281246149506874,0.5071683264155993
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005880_orig17640_17641_17642.png,1,0.3831777318395128,0.30721839939177575,0.3831777318395128,0.24613622176037392,0.5298673772082096
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005885_orig17655_17656_17657.png,1,0.3523533273871268,0.30347546548134674,0.3523533273871268,0.2427637007479957,0.5186335907054554
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005890_orig17670_17671_17672.png,1,0.33321197575848355,0.3133753500689734,0.33321197575848355,0.22360992453471443,0.52224593085928
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005895_orig17685_17686_17687.png,1,0.7927324853721904,0.6856181159868976,0.7927324853721904,0.4772665425944104,0.9915042332227164
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005900_orig17700_17701_17702.png,1,0.4902402864248546,0.28145758620654654,0.4902402864248546,0.3145573312513176,0.5428455981300653
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005905_orig17715_17716_17717.png,1,0.10768701640199545,0.423673848896071,0.10768701640199545,0.3600480424749904,0.3221622722384149
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005910_orig17730_17731_17732.png,1,0.4460144184756366,0.35667052051284914,0.4460144184756366,0.24890660594250436,0.5352617622820864
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005915_orig17745_17746_17747.png,1,0.4368389676760376,0.5146005280344471,0.4368389676760376,0.3093835824024508,0.34466584740108347
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005920_orig17760_17761_17762.png,1,0.36725545019543343,0.31423896350147135,0.36725545019543343,0.22082662021451224,0.5290733502506356
