path,label,score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004783_orig14349_14350_14351.png,1,0.44635955041449915
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004788_orig14364_14365_14366.png,1,0.1477936663002448
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004793_orig14379_14380_14381.png,1,0.5471409616890259
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004798_orig14394_14395_14396.png,1,0.5471409616890259
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004803_orig14409_14410_14411.png,1,0.4934874641302843
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004808_orig14424_14425_14426.png,1,0.3985466676768022
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004813_orig14439_14440_14441.png,1,0.4437960488558795
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004818_orig14454_14455_14456.png,1,0.44635955041449915
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004823_orig14469_14470_14471.png,1,0.4968977757490507
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004828_orig14484_14485_14486.png,1,0.3023947803878192
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004833_orig14499_14500_14501.png,1,0.5301170225151898
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004838_orig14514_14515_14516.png,1,0.4800066349364821
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004843_orig14529_14530_14531.png,1,0.47695868743314934
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004848_orig14544_14545_14546.png,1,0.5200948599648528
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004853_orig14559_14560_14561.png,1,0.4887898190568647
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004858_orig14574_14575_14576.png,1,0.5711268663499777
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004863_orig14589_14590_14591.png,1,0.4079345148036376
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004868_orig14604_14605_14606.png,1,0.626082383921569
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004873_orig14619_14620_14621.png,1,0.5352508101072483
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004878_orig14634_14635_14636.png,1,0.5471409616890259
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004883_orig14649_14650_14651.png,1,0.7151014025556506
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004888_orig14664_14665_14666.png,1,0.5406665490541027
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004893_orig14679_14680_14681.png,1,0.592529508180928
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004898_orig14694_14695_14696.png,1,0.4994990917694638
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004903_orig14709_14710_14711.png,1,0.5795324846067251
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004908_orig14724_14725_14726.png,1,0.4894857534403413
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004913_orig14739_14740_14741.png,1,0.3923938865318952
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004918_orig14754_14755_14756.png,1,0.1472703212210703
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004923_orig14769_14770_14771.png,1,0.5019371923321594
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004928_orig14784_14785_14786.png,1,0.5471409616890259
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004933_orig14799_14800_14801.png,1,0.6221459657982864
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004938_orig14814_14815_14816.png,1,0.1441495992934623
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004943_orig14829_14830_14831.png,1,0.5471409616890259
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004948_orig14844_14845_14846.png,1,0.5341409125970199
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004953_orig14859_14860_14861.png,1,0.5471409616890259
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004958_orig14874_14875_14876.png,1,0.44270760844341905
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004963_orig14889_14890_14891.png,1,0.542738483525566
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004968_orig14904_14905_14906.png,1,0.4734672399235927
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004973_orig14919_14920_14921.png,1,0.5362310821173422
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004978_orig14934_14935_14936.png,1,0.5053783398741597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004983_orig14949_14950_14951.png,1,0.5053783398741597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004988_orig14964_14965_14966.png,1,0.47893734288893597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004993_orig14979_14980_14981.png,1,0.45361393449854576
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00004998_orig14994_14995_14996.png,1,0.5320435735762034
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005004_orig15012_15013_15014.png,1,0.5053783398741597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005009_orig15027_15028_15029.png,1,0.4617558210954367
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005014_orig15042_15043_15044.png,1,0.5101714533364355
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005019_orig15057_15058_15059.png,1,0.4771278318470698
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005024_orig15072_15073_15074.png,1,0.5208545662063471
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005029_orig15087_15088_15089.png,1,0.5053783398741597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005034_orig15102_15103_15104.png,1,0.43769553267490907
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005039_orig15117_15118_15119.png,1,0.5053783398741597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005044_orig15132_15133_15134.png,1,0.46544905641270856
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005049_orig15147_15148_15149.png,1,0.5362310821173422
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005054_orig15162_15163_15164.png,1,0.5053783398741597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005059_orig15177_15178_15179.png,1,0.5053783398741597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005064_orig15192_15193_15194.png,1,0.44568020705722167
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005069_orig15207_15208_15209.png,1,0.5053783398741597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005074_orig15222_15223_15224.png,1,0.4601673817576651
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005079_orig15237_15238_15239.png,1,0.43990244019039976
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005084_orig15252_15253_15254.png,1,0.11828535821379073
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005089_orig15267_15268_15269.png,1,0.5511929704602033
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005094_orig15282_15283_15284.png,1,0.5053783398741597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005099_orig15297_15298_15299.png,1,0.47893734288893597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005104_orig15312_15313_15314.png,1,0.4278235224896749
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005109_orig15327_15328_15329.png,1,0.4995424375533714
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005114_orig15342_15343_15344.png,1,0.49982510881854125
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005119_orig15357_15358_15359.png,1,0.5279230192732489
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005124_orig15372_15373_15374.png,1,0.73506117083135
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005129_orig15387_15388_15389.png,1,0.5341409125970199
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005134_orig15402_15403_15404.png,1,0.45123292062955334
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005139_orig15417_15418_15419.png,1,0.414586154099836
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005144_orig15432_15433_15434.png,1,0.6131763385582547
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005149_orig15447_15448_15449.png,1,0.5053783398741597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005154_orig15462_15463_15464.png,1,0.44568020705722167
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005159_orig15477_15478_15479.png,1,0.4382028884723438
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005164_orig15492_15493_15494.png,1,0.7937156594943808
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005169_orig15507_15508_15509.png,1,0.5053783398741597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005174_orig15522_15523_15524.png,1,0.4617558210954367
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005179_orig15537_15538_15539.png,1,0.6034214593592486
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005184_orig15552_15553_15554.png,1,0.48480768790081213
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005189_orig15567_15568_15569.png,1,0.8039134776278549
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005194_orig15582_15583_15584.png,1,0.48591102038382145
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005199_orig15597_15598_15599.png,1,0.504250330504853
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005204_orig15612_15613_15614.png,1,0.7092147509503159
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005209_orig15627_15628_15629.png,1,0.6402122510990824
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005214_orig15642_15643_15644.png,1,0.48465539283239545
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005219_orig15657_15658_15659.png,1,0.7198074393264084
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005224_orig15672_15673_15674.png,1,0.4811880819841997
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005229_orig15687_15688_15689.png,1,0.40376545094368066
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005234_orig15702_15703_15704.png,1,0.6596613698955893
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005239_orig15717_15718_15719.png,1,0.6408252823718898
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005244_orig15732_15733_15734.png,1,0.5554585444497862
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005249_orig15747_15748_15749.png,1,0.7322374963658455
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005254_orig15762_15763_15764.png,1,0.5788331309347841
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005259_orig15777_15778_15779.png,1,0.5447136360340714
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005264_orig15792_15793_15794.png,1,0.47684179612692607
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005269_orig15807_15808_15809.png,1,0.5940386057659847
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005274_orig15822_15823_15824.png,1,0.570872742236469
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005279_orig15837_15838_15839.png,1,0.8408944099821032
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005284_orig15852_15853_15854.png,1,0.6430444282298795
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005289_orig15867_15868_15869.png,1,0.652865966980773
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005294_orig15882_15883_15884.png,1,0.5806464602628058
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005299_orig15897_15898_15899.png,1,0.6368788102610409
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005304_orig15912_15913_15914.png,1,0.7443974759889493
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005309_orig15927_15928_15929.png,1,0.7164897050667679
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005314_orig15942_15943_15944.png,1,0.504827582046913
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005319_orig15957_15958_15959.png,1,0.5888210581868557
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005324_orig15972_15973_15974.png,1,0.5807218488701783
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005329_orig15987_15988_15989.png,1,0.41155301419486157
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005334_orig16002_16003_16004.png,1,0.7429381352362733
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005339_orig16017_16018_16019.png,1,0.9263156397159127
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005344_orig16032_16033_16034.png,1,0.7786330226193384
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005349_orig16047_16048_16049.png,1,0.809854823944068
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005354_orig16062_16063_16064.png,1,0.8438223605617629
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005359_orig16077_16078_16079.png,1,0.653462454347902
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005364_orig16092_16093_16094.png,1,0.47518281625566294
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005369_orig16107_16108_16109.png,1,0.441660803208709
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005374_orig16122_16123_16124.png,1,0.5975313843137422
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005379_orig16137_16138_16139.png,1,0.8680852274754011
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005384_orig16152_16153_16154.png,1,0.46725234451837006
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005389_orig16167_16168_16169.png,1,0.1332426406793249
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005394_orig16182_16183_16184.png,1,0.429192777265175
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005399_orig16197_16198_16199.png,1,0.4428490581729829
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005404_orig16212_16213_16214.png,1,0.5172399541649604
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005409_orig16227_16228_16229.png,1,0.4591104368490941
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005414_orig16242_16243_16244.png,1,0.47576298267403827
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005419_orig16257_16258_16259.png,1,0.5032674967254045
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005424_orig16272_16273_16274.png,1,0.5535514932238045
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005429_orig16287_16288_16289.png,1,0.4894857534403413
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005434_orig16302_16303_16304.png,1,0.6935262705477752
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005439_orig16317_16318_16319.png,1,0.8155394293054279
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005444_orig16332_16333_16334.png,1,0.5118321156984419
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005449_orig16347_16348_16349.png,1,0.437146849775928
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005454_orig16362_16363_16364.png,1,0.32538389488883657
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005459_orig16377_16378_16379.png,1,0.49122171565146877
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005464_orig16392_16393_16394.png,1,0.8411340148098594
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005469_orig16407_16408_16409.png,1,0.3824211793632678
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005474_orig16422_16423_16424.png,1,0.5690202607697512
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005479_orig16437_16438_16439.png,1,0.4934874641302843
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005484_orig16452_16453_16454.png,1,0.48127466098037347
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005489_orig16467_16468_16469.png,1,0.43187666814435344
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005494_orig16482_16483_16484.png,1,0.7964625723823736
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005499_orig16497_16498_16499.png,1,0.4556343647663508
