path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003016_orig9048_9049_9050.png,1,0.2723181750052708,0.44600872687446236,0.28909097827458885,0.08611680201397992,0.2594611734732166
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003017_orig9051_9052_9053.png,1,0.32424440246441355,0.2979219785575995,0.49398810100246926,0.09397014337456971,0.3731908540233111
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003018_orig9054_9055_9056.png,1,0.2870327314611412,0.3844445501698187,0.3434983123212337,0.05727714762578628,0.43521345864995814
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003019_orig9057_9058_9059.png,1,0.1574503184219333,0.24582667425300167,0.29637187987588587,0.07854364424034109,0.22357784800713898
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003020_orig9060_9061_9062.png,1,0.2319887797322201,0.2917214119127468,0.3862025532026371,0.10892564114520381,0.15899998226424764
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003021_orig9063_9064_9065.png,1,0.13959507359228718,0.34061773610040375,0.18445851411000713,0.016819638503124918,0.294074762764576
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003022_orig9066_9067_9068.png,1,0.23242355712514348,0.36985315392816154,0.34202728693116613,0.04784797571438023,0.1650562693687089
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003023_orig9069_9070_9071.png,1,0.2586057115169778,0.4746063294113535,0.22495897450441604,0.034500612747673874,0.400375065703556
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003024_orig9072_9073_9074.png,1,0.13566647250060193,0.34104903089748545,0.20944350195656372,0.018983042496191333,0.1759547228904889
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003025_orig9075_9076_9077.png,1,0.21843908380920404,0.4844813490730366,0.18172726638514528,0.03770870626413369,0.2567776862822684
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003026_orig9078_9079_9080.png,1,0.2647299283081832,0.3284276867568612,0.36013765929749003,0.04714350734410106,0.45230584539042584
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003027_orig9081_9082_9083.png,1,0.16050544983535464,0.21254075551352433,0.3698348679398714,0.05442794947726362,0.15050374526180105
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003028_orig9084_9085_9086.png,1,0.3190912373081569,0.3876913979893623,0.43124684587747797,0.1133060835182614,0.20734257842208403
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003029_orig9087_9088_9089.png,1,0.3412880799974448,0.4459818316338519,0.4519881966375036,0.09306125340362378,0.11154732260855921
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003030_orig9090_9091_9092.png,1,0.38702173029859427,0.41224180083540307,0.4814497620106659,0.14254283711690766,0.31668257377530806
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003031_orig9093_9094_9095.png,1,0.28081021871267503,0.32553698241226037,0.33680746011483825,0.0918901655911596,0.5562437585308403
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003032_orig9096_9097_9098.png,1,0.35156272188653487,0.2855302634568443,0.5445561690849621,0.19270424779103315,0.21480922816697726
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003033_orig9099_9100_9101.png,1,0.3445557778007066,0.458854554034189,0.4405288445049218,0.09623707577972834,0.12090695679276678
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003034_orig9102_9103_9104.png,1,0.309294035909854,0.48908509576453363,0.3012694507134586,0.04846471735578602,0.37513127572379845
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003035_orig9105_9106_9107.png,1,0.1515300543350778,0.3052772928435357,0.2601217207634326,0.035623645672640265,0.19078889021294748
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003036_orig9108_9109_9110.png,1,0.13094591320056165,0.33122673367497735,0.2067274210212891,0.019599408859693038,0.18876338657357244
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003037_orig9111_9112_9113.png,1,0.22802883476698174,0.398162385112659,0.30597533018263706,0.04241420000885163,0.17524034328309337
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003038_orig9114_9115_9116.png,1,0.48369479579712793,0.4729226096733539,0.527796253791482,0.11970216558934875,0.5989262946703408
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003039_orig9117_9118_9119.png,1,0.26016329824743045,0.39541130299187704,0.25286701634414993,0.03184730966508538,0.5950330331381689
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003040_orig9120_9121_9122.png,1,0.35156329583561996,0.42699583075223174,0.44490017370378576,0.15612288618113063,0.14164207813859805
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003041_orig9123_9124_9125.png,1,0.185707587327518,0.42382704709677044,0.22166326176708764,0.053010370307325826,0.09176302208811665
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003042_orig9126_9127_9128.png,1,0.3701351512060174,0.5302681173914141,0.37255795777033407,0.09706811766074674,0.26890587185612447
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003043_orig9129_9130_9131.png,1,0.2009161661894127,0.367567932328856,0.24806749343926238,0.048536958352323044,0.3013491266179755
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003044_orig9132_9133_9134.png,1,0.3582891577673985,0.5635527738993826,0.3574446349463859,0.1097608993838505,0.10503139611802388
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003045_orig9135_9136_9137.png,1,0.19963102263297983,0.35986890269360206,0.2917809003278229,0.03516553069001702,0.1939171061624395
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003046_orig9138_9139_9140.png,1,0.13129205465751392,0.3898487458273539,0.0920056330835326,0.0048806810931788435,0.41673833074087846
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003047_orig9141_9142_9143.png,1,0.29767292681245344,0.4360191354296733,0.3931896940056156,0.059327213552723454,0.14394874600846339
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003048_orig9144_9145_9146.png,1,0.21668085311153762,0.2791991043981971,0.36969472833608424,0.13296779799545808,0.11574587502611855
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003049_orig9147_9148_9149.png,1,0.16804102528221126,0.39648099564821415,0.16732892747032485,0.016025179319264247,0.3399284283669482
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003050_orig9150_9151_9152.png,1,0.19812353076334321,0.32802891869481376,0.2967466068186171,0.07782896610355364,0.19311998632089628
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003051_orig9153_9154_9155.png,1,0.3459851460457576,0.4238490876008086,0.3979449421409,0.062103342885803006,0.4697735435360454
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003052_orig9156_9157_9158.png,1,0.3171189422868879,0.4300950945799779,0.27525901937092023,0.05736078492926363,0.7043089686746032
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003053_orig9159_9160_9161.png,1,0.6877897995386745,0.6288286879977318,0.5764255006050726,0.3115311175078805,0.789663964527147
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003054_orig9162_9163_9164.png,1,0.40545389888685945,0.4534635632601304,0.4321324178694885,0.17448805965004344,0.3976530823058967
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003055_orig9165_9166_9167.png,1,0.21289279648992734,0.3735178974718474,0.3024919092741797,0.059041522210650725,0.14474478369857371
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003056_orig9168_9169_9170.png,1,0.4206586275800265,0.41996092908006627,0.43002568951586284,0.1418949308530844,0.683594958151807
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003057_orig9171_9172_9173.png,1,0.36216623361030315,0.41225490862414826,0.35514717272370855,0.10167247952910556,0.6833023869808029
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003058_orig9174_9175_9176.png,1,0.3487695982323459,0.42831175564751506,0.4707506643561314,0.1272953841744782,0.08655313706586375
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003059_orig9177_9178_9179.png,1,0.4295677144031132,0.47700544313064486,0.5722277468870404,0.10611749177683719,0.11410923629508764
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003060_orig9180_9181_9182.png,1,0.11861312712032042,0.27862401230384437,0.23101657494557046,0.03656322564983083,0.1759665378553136
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003061_orig9183_9184_9185.png,1,0.18824990854650703,0.41288155802089865,0.17323757931373993,0.01891198528069,0.3838312055582526
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003062_orig9186_9187_9188.png,1,0.3384916340255234,0.5220267165863046,0.35034707531921544,0.0656549840076813,0.23826782308621153
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003063_orig9189_9190_9191.png,1,0.17969415687953222,0.3841744326269368,0.25720012216925614,0.03170793531466184,0.11075669567561333
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003064_orig9192_9193_9194.png,1,0.25400974246186386,0.4006465538166968,0.31390124164110256,0.07471204028322014,0.23845821077765084
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003065_orig9195_9196_9197.png,1,0.12363548613930114,0.351429137352149,0.15151264692899225,0.02143490412617495,0.2614198675667512
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003066_orig9198_9199_9200.png,1,0.1180917139619749,0.3818781422282464,0.10191760882846566,0.00962501334157358,0.3170035647265662
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003067_orig9201_9202_9203.png,1,0.11658778642707603,0.38312940203238693,0.14871429765019895,0.013987729352455692,0.13060262560716845
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003068_orig9204_9205_9206.png,1,0.13625354478550028,0.3885385495212259,0.18316949019498652,0.016682682763605294,0.11001258351409439
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003069_orig9207_9208_9209.png,1,0.25785006593852156,0.3582899481708324,0.3021851264848014,0.03863100414196172,0.5241529658127384
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003070_orig9210_9211_9212.png,1,0.21933303504253646,0.36922495101570796,0.2995752130766375,0.03442695618080746,0.2599222409443783
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003071_orig9213_9214_9215.png,1,0.09258207223790062,0.34844085280244524,0.15387843630475956,0.013343035025988017,0.08346560823622971
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003072_orig9216_9217_9218.png,1,0.261633414401135,0.4295035934760108,0.3163489163606515,0.04282485061479674,0.24086221905591415
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003073_orig9219_9220_9221.png,1,0.3415866693216462,0.3714778400694422,0.37360791324948717,0.09836582865308453,0.6379207877657955
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003074_orig9222_9223_9224.png,1,0.14391655595466493,0.34322754538693223,0.16229477892651953,0.022991065699782806,0.37749064969050183
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003075_orig9225_9226_9227.png,1,0.13596417595813118,0.34531391697623703,0.2128852524936299,0.037251264574220726,0.11432710353684741
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003076_orig9228_9229_9230.png,1,0.315327099265318,0.48935395107590673,0.359760174756652,0.0590108487607842,0.18652093818218365
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003077_orig9231_9232_9233.png,1,0.17913034392865004,0.3701251162709409,0.25206738949313373,0.03761053246066561,0.16252430111855296
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003078_orig9234_9235_9236.png,1,0.2527136647153576,0.34993193659325655,0.3650645679149209,0.1117109316741773,0.15469626601563607
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003079_orig9237_9238_9239.png,1,0.3044605473597889,0.3425968180114611,0.4851604932630634,0.08366991833501818,0.14325434185210775
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003080_orig9240_9241_9242.png,1,0.12222368255408358,0.36839187821990405,0.16543514697049985,0.023173235528254205,0.1409195735253621
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003081_orig9243_9244_9245.png,1,0.3418730491943549,0.48098574455152915,0.31727642682386914,0.08466578999782201,0.48101386820968217
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003082_orig9246_9247_9248.png,1,0.29396787680605535,0.4391668495284109,0.3919167560795511,0.05463366799421657,0.1233511465955465
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003083_orig9249_9250_9251.png,1,0.23335353365023817,0.34087688193863225,0.27613980386621767,0.06371384801119849,0.4712268906506068
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003084_orig9252_9253_9254.png,1,0.10623940804545041,0.24732348663296833,0.25008234015596936,0.04451283131161201,0.12466351244064572
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003085_orig9255_9256_9257.png,1,0.20001287828695682,0.3641668980757766,0.2510701730777727,0.04542220693631617,0.3032623703513286
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003086_orig9258_9259_9260.png,1,0.3430714048069825,0.42836622579185607,0.38985391949579157,0.08938859067646968,0.4092912484227144
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003087_orig9261_9262_9263.png,1,0.2764530445624599,0.36841644318695976,0.3162994710945981,0.057241418961799975,0.5196954598793443
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003088_orig9264_9265_9266.png,1,0.12366427956204148,0.24911488442814117,0.2894675819160316,0.03311596145442349,0.11349739497100546
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003089_orig9267_9268_9269.png,1,0.22648365169412815,0.40723258654538885,0.23568158834280553,0.05044426414951082,0.3636941059304999
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003090_orig9270_9271_9272.png,1,0.1499341415253792,0.325077238858865,0.17521849225374414,0.019340478143457438,0.44112750493165015
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003091_orig9273_9274_9275.png,1,0.15337028261823488,0.32873343806618366,0.17996653999397197,0.019980255225623012,0.43215604378847716
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003092_orig9276_9277_9278.png,1,0.27395759911291395,0.2700418089913605,0.47408161306926855,0.11569726602242954,0.17908151962498697
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003093_orig9279_9280_9281.png,1,0.24479501106458273,0.4284600193024326,0.2769100929373757,0.029783270155013617,0.30218298638767477
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003094_orig9282_9283_9284.png,1,0.10549602662548194,0.34869961026174795,0.1474383340262118,0.01574715633965815,0.18193286446934548
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003095_orig9285_9286_9287.png,1,0.12130265880230837,0.31587246412835146,0.19833045818622394,0.02778295338493534,0.19456187327438149
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003096_orig9288_9289_9290.png,1,0.14222344533925307,0.3319403799511031,0.19977409909509228,0.016953007027384875,0.2871905411130152
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003097_orig9291_9292_9293.png,1,0.19394272369899357,0.36094840191781513,0.28366789349780774,0.03321961817844615,0.18646532269460797
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003098_orig9294_9295_9296.png,1,0.2794612934559839,0.42287085818149334,0.2964772814035225,0.04850541293320879,0.434972546904734
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003099_orig9297_9298_9299.png,1,0.2436620419959717,0.3661388920714384,0.35610953616299795,0.06431317786161313,0.1668865422454778
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003100_orig9300_9301_9302.png,1,0.2842902837246265,0.42353809317598806,0.3700102435194673,0.09909807310705895,0.10461495408832842
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003101_orig9303_9304_9305.png,1,0.1420202908110624,0.3681423447600886,0.15349359816897018,0.02561841390026942,0.30385028016257515
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003102_orig9306_9307_9308.png,1,0.14245734720747869,0.3713912315689926,0.14552513543971826,0.016323576301847092,0.34172150007068797
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003103_orig9309_9310_9311.png,1,0.2213013704931754,0.33607409104767155,0.3312995408963002,0.04481572473055303,0.25658119596635504
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003104_orig9312_9313_9314.png,1,0.11860110941585206,0.24735523661015105,0.2591093375584843,0.026043976284109347,0.20804510758428005
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003105_orig9315_9316_9317.png,1,0.2836947590810465,0.22934571744268012,0.48096044154660883,0.09866810396724235,0.3930576641554648
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003106_orig9318_9319_9320.png,1,0.14080924027535507,0.3507929726717169,0.2113881831214429,0.03087243976792873,0.14377783704281613
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003107_orig9321_9322_9323.png,1,0.19274486538080682,0.38699289849134205,0.2682987651494828,0.05065422109926288,0.10665958164974705
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003108_orig9324_9325_9326.png,1,0.23753339555717004,0.36853752031707254,0.3420889881888052,0.04323446644710926,0.21097596394867496
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003109_orig9327_9328_9329.png,1,0.3160710035715892,0.4512436864150877,0.36696191031230047,0.09664099621796704,0.22414338744204332
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003110_orig9330_9331_9332.png,1,0.19507964826831936,0.42852410182518674,0.21560451232672206,0.03140376705460546,0.19899143841258213
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003111_orig9333_9334_9335.png,1,0.193027696269407,0.46700080200248173,0.16805363957277375,0.034674145665558535,0.2112380397374965
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003112_orig9336_9337_9338.png,1,0.22132084708785812,0.26604791430807384,0.4048418099058554,0.08794465927135509,0.15814013311997152
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003113_orig9339_9340_9341.png,1,0.17603367088346972,0.26848644848833214,0.2537569545331629,0.027291344849372207,0.5134076633289938
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003114_orig9342_9343_9344.png,1,0.5843271330053981,0.5646027563252363,0.6144375351079103,0.19996013569072876,0.4504734259509786
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003115_orig9345_9346_9347.png,1,0.16507868787651547,0.3484433772654628,0.17689400120342347,0.019665493642965198,0.4485740905245663
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003116_orig9348_9349_9350.png,1,0.1882406707182967,0.4210016875064325,0.23242126478118066,0.03730937194263465,0.11141467922718652
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003117_orig9351_9352_9353.png,1,0.13223345556171162,0.36547796823448764,0.1732166292281232,0.01947493386988071,0.1945605072799498
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003118_orig9354_9355_9356.png,1,0.24911937601231965,0.36398319484388136,0.36295929496029605,0.08346270422524159,0.14665902088242255
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003119_orig9357_9358_9359.png,1,0.17401860805639593,0.3384235893591942,0.19789211498716847,0.023967260107189182,0.4580637425424077
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003120_orig9360_9361_9362.png,1,0.2258233027837104,0.4131899308879702,0.18287722309564247,0.02683178946185239,0.570708965435245
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003121_orig9363_9364_9365.png,1,0.25211114603706836,0.38956192799066336,0.3303607319408395,0.05191082812351756,0.2532458633286825
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003122_orig9366_9367_9368.png,1,0.3412035339727369,0.5432543435328112,0.2951980239817966,0.046063038107888817,0.4133210739176797
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003123_orig9369_9370_9371.png,1,0.1920646361877233,0.45483638566804085,0.21109147322514907,0.037036130996909326,0.09236873417744368
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003124_orig9372_9373_9374.png,1,0.2116699638618817,0.37730342686145163,0.2270218110881756,0.016810228961559173,0.4723727293563526
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003125_orig9375_9376_9377.png,1,0.21063246484740863,0.4397492237276221,0.25489404245249514,0.03844737459281927,0.1064263691458651
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003126_orig9378_9379_9380.png,1,0.32467289572522934,0.398055192529143,0.3527985800361349,0.04258616834900379,0.6223647722170357
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003127_orig9381_9382_9383.png,1,0.1401986071061232,0.363979408149355,0.20141536786827918,0.015934698712829987,0.1585452835203713
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003128_orig9384_9385_9386.png,1,0.18160127164371348,0.3978503226457926,0.19674472437490947,0.02004477405146451,0.30986789365845113
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003129_orig9387_9388_9389.png,1,0.1503491421423041,0.3954016906134639,0.19029757490119995,0.0167939595606584,0.14993176613886164
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003130_orig9390_9391_9392.png,1,0.17702313904267253,0.37512141696167284,0.2072230226810338,0.027225243509721924,0.30944156147426655
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003131_orig9393_9394_9395.png,1,0.09223454967913197,0.18209427510044449,0.27211631502854394,0.08594427351636798,0.10444657309938916
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003132_orig9396_9397_9398.png,1,0.23290569660941335,0.41183788675258903,0.28616409428404105,0.02613136912602394,0.2601121319105697
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003133_orig9399_9400_9401.png,1,0.2612101634134568,0.39486281485394037,0.23339553951229236,0.022405767379826188,0.6906041771639606
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003134_orig9402_9403_9404.png,1,0.23404972290236437,0.35111367656968195,0.2622956272709371,0.032613974829174504,0.5504537161592453
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003135_orig9405_9406_9407.png,1,0.07263235557088865,0.3188797792454186,0.13882141444215793,0.02168726471969265,0.09682027053776952
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003136_orig9408_9409_9410.png,1,0.2938785899486532,0.4407413376935341,0.34828531113471967,0.059896079667394436,0.2594612089535914
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003137_orig9411_9412_9413.png,1,0.1392525376672027,0.42308912713778324,0.1476226717996547,0.01300797670345136,0.1398081862635946
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003138_orig9414_9415_9416.png,1,0.19306464550734648,0.22284454550927157,0.3620536920820377,0.14212252586432864,0.1721215828534986
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003139_orig9417_9418_9419.png,1,0.16251250021889915,0.2876852810212812,0.27098083570810727,0.03212885087504231,0.2907735977278829
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003140_orig9420_9421_9422.png,1,0.18611317252414156,0.3838613021180245,0.27464346219353103,0.026040118648007024,0.10271700239653522
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003141_orig9423_9424_9425.png,1,0.14605759812390978,0.3880476385590365,0.17612662293026704,0.019540559213659995,0.19264534760635488
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003142_orig9426_9427_9428.png,1,0.10532619722358494,0.3013572872508792,0.22639484051862224,0.023943040885393712,0.0538178078582564
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003143_orig9429_9430_9431.png,1,0.23267131382355477,0.39187472449369953,0.2771046185038242,0.050422194497474794,0.31162796861358144
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003144_orig9432_9433_9434.png,1,0.37106480773208766,0.3557809232155445,0.45003734917685795,0.24289031643097433,0.32266598418982967
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003145_orig9435_9436_9437.png,1,0.24025527787130607,0.3847578748681939,0.284987748891661,0.043946238939536385,0.36984299681331684
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003146_orig9438_9439_9440.png,1,0.13316045926144374,0.3746210878105332,0.18548893660257057,0.026951497594463893,0.11051381476958505
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003147_orig9441_9442_9443.png,1,0.11027623154888937,0.23467214022032737,0.2729432880607856,0.04180782266014992,0.11986033895528594
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003148_orig9444_9445_9446.png,1,0.2622982040749746,0.41805292051242715,0.23742086674870394,0.053247501792368056,0.5405451828359376
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003149_orig9447_9448_9449.png,1,0.259150730613826,0.3896188255032905,0.33198759992391325,0.05439547690097456,0.28688697102580785
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003150_orig9450_9451_9452.png,1,0.207718194315227,0.41379376302283083,0.2582205866686562,0.041538323455880065,0.16102193786613778
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003151_orig9453_9454_9455.png,1,0.2842330847868014,0.445226337528473,0.25564399423761575,0.06291794428334671,0.5009866227411347
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003152_orig9456_9457_9458.png,1,0.2117199860212139,0.38355778398752527,0.24635326321616713,0.041637623093060405,0.33348384404014036
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003153_orig9459_9460_9461.png,1,0.2840002482672912,0.48012228110478267,0.22892838377921812,0.03198418952120528,0.5327509960106266
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003154_orig9462_9463_9464.png,1,0.11474998522043847,0.4019253885245679,0.11501206343846784,0.011911700265227573,0.17530814627942964
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003155_orig9465_9466_9467.png,1,0.2966845188289633,0.38354496748297445,0.4310592143062964,0.09268588719885204,0.12209904416712816
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003156_orig9468_9469_9470.png,1,0.11750522580809386,0.3822473934919343,0.14828035894811956,0.007760714116254705,0.15346243598026493
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003157_orig9471_9472_9473.png,1,0.42016493171369984,0.22574214357980507,0.5813776106052014,0.30192636520649546,0.5104450165487343
