path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023746.png,1,0.46494033272609403,0.20390497908695374,0.6775727834717858,0.35745138863519066,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023747.png,1,0.44956627763445245,0.14367395729444435,0.6849612386089768,0.4104270136797831,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023748.png,1,0.6863919189668081,0.4440980323599576,0.6856614153087632,0.4919096117570335,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023749.png,1,0.5357619856514534,0.23884706985183665,0.700826424420994,0.43756313140777625,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023750.png,1,0.4822715565293484,0.21310848550969375,0.7028260112038852,0.34167930849418576,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023751.png,1,0.621558018118127,0.3588320761164241,0.710082017424282,0.43181838018826724,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023752.png,1,0.49416861894378644,0.2197328352883794,0.7006725015378084,0.3644211505350117,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023753.png,1,0.4006351389991316,0.11264976372365332,0.6851703354788033,0.33864004719720814,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023754.png,1,0.47787177115822477,0.26042705555659185,0.6574782451184688,0.3269265175559433,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023755.png,1,0.3569884506383626,0.13884960981760266,0.6476399552534265,0.24633185233182187,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023756.png,1,0.7169703842798824,0.4976874405439654,0.7092639690257628,0.4353855617526621,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023757.png,1,0.4924633599568945,0.28030238689314163,0.6648594900187691,0.3167160712701529,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023758.png,1,0.462888979946149,0.31519715095214984,0.6226695725750019,0.2535003921584452,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023759.png,1,0.6336815851618278,0.5048750475747494,0.6576070889168176,0.29922205066116075,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023760.png,1,0.5233940681271213,0.1850880991094642,0.7516425282107866,0.41093762015832414,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023761.png,1,0.5413284149532166,0.2312723164765595,0.6993136853724964,0.46776745692352434,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023762.png,1,0.456871761037806,0.28356108359702015,0.6609122771818828,0.22647939910301423,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023763.png,1,0.4702184817300614,0.2785169695509698,0.6310354066715655,0.3218813816768736,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023764.png,1,0.6447736046733576,0.4309705764809489,0.6389100825660292,0.489772140356018,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023765.png,1,0.5784338672715557,0.4546725249918741,0.618642185038778,0.31332316982364705,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023766.png,1,0.3889318807405691,0.2284362859509334,0.5712334667847604,0.30533526095019087,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023767.png,1,0.4786518261546599,0.3319959487546032,0.5835509025580569,0.3330579133350257,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023768.png,1,0.6182664588240134,0.5120146333777695,0.6384579536897065,0.2806343757214901,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023769.png,1,0.4567709546241343,0.2958686067771843,0.6083915009724513,0.29659360108739613,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023770.png,1,0.3985249498701753,0.1568777113638465,0.6524504372136785,0.31307948425694715,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023771.png,1,0.6242906594925621,0.47973266066573295,0.6491531645347649,0.33388852432116356,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023772.png,1,0.440242622802278,0.2745487691286211,0.5872254587194835,0.3284794682304204,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023773.png,1,0.6090638798297551,0.3463527083774024,0.7291336577090902,0.3882170897083198,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023774.png,1,0.45003219164277153,0.20596860205443543,0.6668040595592998,0.3343834702371968,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023775.png,1,0.5090538284741883,0.3956700132038533,0.6116386154816913,0.25058331931942185,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023776.png,1,0.48810096284573656,0.3740851658458741,0.5257653210921275,0.3848031772576049,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023777.png,1,0.6304866249025871,0.40160758005158514,0.666475445175798,0.45621203584039965,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023778.png,1,0.49405243525752085,0.3077873961342515,0.6223663507648974,0.347062934957517,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023779.png,1,0.49301784149157285,0.26335059584025045,0.6558024136463921,0.3636561576063681,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023780.png,1,0.5968361891923354,0.27657250669618316,0.7418659955921549,0.4566355924359799,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023781.png,1,0.5154120861533414,0.33072100500095447,0.648325789851572,0.3163770997473115,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023782.png,1,0.35905321603993307,0.13295262289167958,0.6609028725250691,0.23874624858044685,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023783.png,1,0.5699705690840681,0.3271964056309454,0.6780969363448742,0.4106167439495513,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023784.png,1,0.6065195992844227,0.3527252443625658,0.6992434639349535,0.4228362510355256,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023785.png,1,0.642729130811535,0.40201784405324564,0.7285261168789197,0.37835872052167285,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023786.png,1,0.42088735764183804,0.17804326593560632,0.633319641067354,0.36697192852812344,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023787.png,1,0.6540297741501128,0.40626067827404566,0.6944528884982909,0.45959540869129134,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023788.png,1,0.6766642697322298,0.5364652764851954,0.6550622671551471,0.3588232659343377,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023789.png,1,0.5203309932912146,0.33873955786339666,0.6416494239794649,0.32666587890430215,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023790.png,1,0.5138965550768169,0.35348653957048387,0.6120561822442234,0.33611554047402303,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023791.png,1,0.4777966806365992,0.3084194110533754,0.6521891444985354,0.25200289971396217,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023792.png,1,0.4068628032860985,0.248607086742609,0.5961159159219762,0.27256001813829794,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023793.png,1,0.44006594701009416,0.24533301133975655,0.6469114078389187,0.27470271974636984,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023794.png,1,0.3309864414902299,0.19070648354042652,0.5506457325537003,0.258518114538461,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023795.png,1,0.6377213897536199,0.4905306901285421,0.6729848000173202,0.307792706800142,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023796.png,1,0.4926716906981004,0.3303816814493997,0.6400469488305358,0.27303449410602443,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023797.png,1,0.53668552794799,0.36363370280574936,0.6087727030619702,0.38265329162949585,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023798.png,1,0.5122086153077671,0.2932054129845431,0.6574541064993135,0.3578245067972045,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023799.png,1,0.4896661454182711,0.2365803488404858,0.6775694918419011,0.3638005594149812,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023800.png,1,0.5254518475935764,0.41900952050605644,0.5912560595134521,0.28753827909452684,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023801.png,1,0.4986752339544217,0.20533519809153322,0.6947813461375123,0.4115048872133089,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023802.png,1,0.505307010546211,0.31826148074447985,0.6598186723387197,0.29210686495824434,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023803.png,1,0.490431273935992,0.20247366869083416,0.7172947622233353,0.35593378694633576,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023804.png,1,0.5145478255430515,0.31161847809219995,0.655908059291267,0.33431710071317144,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023805.png,1,0.4490388123074174,0.2599754178938207,0.6298754989978652,0.3019443433753271,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023806.png,1,0.5330716105144453,0.40799380803970603,0.6246765263390639,0.26790657667389045,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023807.png,1,0.520773532127567,0.2793378944239417,0.671114840754179,0.3801912768630357,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023808.png,1,0.5321903792811483,0.3915406837032225,0.6181001633177435,0.30594412919233643,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023809.png,1,0.5295666405452039,0.2987500788778431,0.6791818418804847,0.35469386717004703,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023810.png,1,0.5272735057813293,0.2706337492394985,0.7116040827574532,0.3412670238965718,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023811.png,1,0.5905012357489295,0.4546379973322422,0.6123176317036467,0.35545492241406773,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023812.png,1,0.5259670826336745,0.3122833339749393,0.6364296043313931,0.39657913873827216,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023813.png,1,0.6327581943715707,0.5660037885176878,0.5680318864889271,0.3466309919954499,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023814.png,1,0.5218756557325969,0.20952127995224865,0.7118356724314927,0.43394046155472615,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023815.png,1,0.5998496243615669,0.2324311758573079,0.7653962901959686,0.5004469929580184,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023816.png,1,0.5038080828611587,0.22640024542419215,0.6904109237440056,0.39547655698520434,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023817.png,1,0.5294552931317842,0.37323457496649426,0.6506668440489438,0.27396117257349606,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023818.png,1,0.40228051013285515,0.2543754879016271,0.5798007172814194,0.27924413258032327,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023819.png,1,0.6722526714616129,0.5549023522067341,0.6403684313492871,0.3409383624945369,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023820.png,1,0.6806310049824826,0.48985938511397503,0.6740052052816161,0.4174247301345605,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023821.png,1,0.4408885384702189,0.24104781128371855,0.6143325794260005,0.3413281632135408,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023822.png,1,0.37232794782194334,0.19912607318514486,0.5813217637767691,0.29631495729767016,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023823.png,1,0.7168467969337021,0.6289969238633355,0.6951853545198046,0.22991402197132582,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023824.png,1,0.6636952590081155,0.5124178529431258,0.6700169254433096,0.341415754152404,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023825.png,1,0.5363734716651705,0.2724113284060643,0.6958049646595529,0.3891842571924862,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023826.png,1,0.4818018172825681,0.2508854161912499,0.6527422950634663,0.36200933373282795,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023827.png,1,0.47176128521076,0.2223054435831932,0.6706411595393247,0.35490523967591037,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023828.png,1,0.5790644447793771,0.2404112323636088,0.733306268820947,0.48923835864965837,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023829.png,1,0.5102349570347007,0.44632982884202566,0.5641603811393918,0.24805009558447622,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023830.png,1,0.5534182558746741,0.3535504355842854,0.6555795232799054,0.3613766289723164,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023831.png,1,0.45940299242599836,0.27840902100591375,0.6204821277722553,0.31275148414545956,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023832.png,1,0.47096724553811853,0.253106695627568,0.6640275697514496,0.3105367920437098,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023833.png,1,0.5278442650367228,0.16794164349278629,0.7766391655561498,0.408633202952763,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023834.png,1,0.5098102566822359,0.3589120453510887,0.646226121845754,0.2563250346141453,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023835.png,1,0.6109630043572428,0.634143331061916,0.573451555094292,0.1619063910842013,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023836.png,1,0.48788415004524116,0.31126099775411464,0.6501180823238594,0.27657110601193474,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023837.png,1,0.6883597567956629,0.617799841966505,0.6257514786128797,0.29782958317906194,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023838.png,1,0.47969198291633947,0.18589404215311311,0.7103777155089355,0.36946168743891117,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023839.png,1,0.3873916532404991,0.2177086016337536,0.5858499492883271,0.2945727272333436,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023840.png,1,0.3929652559584118,0.14865189332620027,0.6656178972186609,0.29014770153572444,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023841.png,1,0.5580439680787432,0.4367305441598845,0.6091346256050206,0.3089743428322798,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023842.png,1,0.5199690151186253,0.3922823338634189,0.6050274552301599,0.29612447556137095,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023843.png,1,0.5494029380465484,0.31052420924714225,0.7027768718720332,0.34376105113725614,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023844.png,1,0.6109179813667365,0.4672746246704494,0.6334439392815763,0.34882428233039436,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023845.png,1,0.5383485624965787,0.4010835136775172,0.6287392597104796,0.28644729998469903,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023846.png,1,0.5799468046075749,0.42445893768313053,0.6520965870010597,0.31153876745759607,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023847.png,1,0.5363125428331784,0.3625732670984344,0.632847527295302,0.34141984213033305,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023848.png,1,0.5442879726461742,0.3227079090962127,0.6815763458774148,0.3463991795999411,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023849.png,1,0.48554568439665663,0.17528591481827935,0.7064170226639493,0.4099963932988107,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023850.png,1,0.41327017474395616,0.1489546056524557,0.6862544572930126,0.3056711664895855,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023851.png,1,0.5901829384098183,0.3749676055147419,0.6539808099937018,0.4211497797878055,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023852.png,1,0.452260440467056,0.3334321208039468,0.5897112662596475,0.2519594950071267,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023853.png,1,0.5512099625134174,0.415066322871717,0.6275726120327294,0.2970623959681476,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023854.png,1,0.4646113032892108,0.3101806193468399,0.6178804078368614,0.2750853364453366,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023855.png,1,0.4243130745441661,0.22138510286266047,0.6232943552759977,0.3174692812035891,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023856.png,1,0.5309197388994077,0.49070561042719446,0.5391921145087502,0.26723007644394736,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023857.png,1,0.4267483755761664,0.1121844340579247,0.7174656134887858,0.35002750048130493,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023858.png,1,0.6084109173763464,0.3147735918171828,0.7172314375341224,0.4626318444741121,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023859.png,1,0.5220147706525533,0.30698006404682426,0.6735866196812624,0.33068084434523937,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023860.png,1,0.42661476734604786,0.19199839347165298,0.6605346802108093,0.30963893983237056,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023861.png,1,0.4850502115232133,0.2186943266292789,0.6740314599485546,0.38943344349419373,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023862.png,1,0.5997467143412999,0.6563807313434553,0.5557261281645078,0.12519365903072593,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023863.png,1,0.4629622761860269,0.1797395860411419,0.7266496527281489,0.3087743024417053,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023864.png,1,0.5652064291351212,0.27826902523654423,0.7205459520838613,0.4097139020004456,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023865.png,1,0.48560112061411964,0.21187828880918863,0.6988244081017592,0.359389240466889,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023866.png,1,0.5984917851716672,0.40569543667369257,0.6795820884000514,0.3439208429804258,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023867.png,1,0.46653090249987417,0.19594585745474,0.6983959476117511,0.3390257899969442,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023868.png,1,0.4436130929958678,0.26605516329400225,0.6129585590655062,0.30696973071396,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023869.png,1,0.6559132905132461,0.4965204453353727,0.6589830685808148,0.368552112349687,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023870.png,1,0.5089705412225592,0.4053614708624255,0.5885642899890661,0.273789357265829,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023871.png,1,0.5939405385636073,0.48110950070226083,0.6318250059832231,0.28382810847859735,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023872.png,1,0.6237288410030907,0.5910486447099855,0.5904496101916699,0.24037335397221132,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023873.png,1,0.4978057364553925,0.30731571655410783,0.6458227404405827,0.3164826357069369,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023874.png,1,0.6897778536043604,0.47906929304418466,0.7064674943221834,0.40299837625742096,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023875.png,1,0.47676066550728946,0.15126557762988652,0.7498956915797659,0.35337393123752847,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023876.png,1,0.5606989119486033,0.4165852422432819,0.6217031657152452,0.3290547308892959,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023877.png,1,0.708389390779542,0.5723619379780047,0.6558486532090599,0.3761357923467425,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023878.png,1,0.8140015331427833,0.519507929257191,0.776254593464606,0.5292575584692343,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023879.png,1,0.6509172577291139,0.37916271616001623,0.7499713206949767,0.40186294038761416,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023880.png,1,0.6791288208527817,0.3114417718801184,0.8275227477585813,0.4571404577102234,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023881.png,1,0.7558824260242899,0.5795392263978643,0.7454532451894935,0.3287861266924252,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023882.png,1,0.601141227872008,0.5201962004493358,0.5827116153095665,0.3198747556282504,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023883.png,1,0.16430190116035717,0.3894965073486369,0.2032949215147101,0.09025525969178502,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023884.png,1,0.14464708449218142,0.47748905731154945,0.12029282966432527,0.03102500211434502,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023885.png,1,0.1559438229912964,0.39761497214570357,0.21428222532597668,0.03534667486261153,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023886.png,1,0.15653479628198275,0.4076234294379651,0.1974914645392027,0.048734028569878296,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023887.png,1,0.15157705162015958,0.38310204431525896,0.19411542785947367,0.08481712936095426,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023888.png,1,0.17044502742211998,0.41556121932644075,0.21340970829007763,0.04272399463556599,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023889.png,1,0.15819124630289866,0.40671975724277193,0.20211236429251656,0.04648461495705983,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023890.png,1,0.2063971561442143,0.43780893821890454,0.2369559124383346,0.054952474231921455,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023891.png,1,0.16730782449208786,0.419777364063215,0.20445533860732118,0.042955818303072775,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023892.png,1,0.14000573160340513,0.40009362155065703,0.18418489398551624,0.0427313853088992,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023893.png,1,0.16990000537845296,0.40903003469831356,0.2267403782768494,0.029424630144423865,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023894.png,1,0.1276285124306691,0.38626906412977,0.17841517621632827,0.04522194077420989,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023895.png,1,0.1569892459981583,0.3892529286003717,0.19805155103853372,0.08106982126905857,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023896.png,1,0.15928332944641696,0.38275637084928915,0.20540419010769215,0.08546561491861857,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023897.png,1,0.12487684865609806,0.3762853119732796,0.1820608914301926,0.04924395872854132,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023898.png,1,0.17016465821413893,0.4180116909861774,0.21633079469643973,0.03260344629088914,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023899.png,1,0.17074885048020003,0.39733369078059894,0.23938458668835486,0.02994671151689452,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023900.png,1,0.14848834309175415,0.37330809506933116,0.1995365463494306,0.08453410452135206,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023901.png,1,0.16258613263659227,0.3937882557539154,0.2258443495989159,0.03887506572467181,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023902.png,1,0.17138043322228924,0.4187366726210343,0.21644850965089227,0.03425228409473256,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023903.png,1,0.16255033243834086,0.38325722034877696,0.20435169145201926,0.09482455193404171,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023904.png,1,0.15086470462100596,0.40068069098181186,0.20178586595679796,0.03880107633002127,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023905.png,1,0.17448577654114025,0.3847065883140144,0.23056113766566033,0.07708604920382665,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023906.png,1,0.14719348206499455,0.4047018735025612,0.18856965848066398,0.0454603022005371,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023907.png,1,0.1448080542283587,0.37697735342710836,0.19853643946942454,0.07040772856875598,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023908.png,1,0.16002824719873068,0.41068537801238947,0.19933168157517028,0.04913057745833136,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023909.png,1,0.14409247397746452,0.39899210983446964,0.1914019492522759,0.0425288012041169,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023910.png,1,0.17407228821573875,0.40736725007828256,0.21682881046079977,0.06039913370788003,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023911.png,1,0.19614046881534936,0.4325428748205653,0.21246798865445712,0.08067057461575891,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023912.png,1,0.13843673132567555,0.37123127618595564,0.19535574534893188,0.06966044019158474,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023913.png,1,0.16272813789698024,0.39641563206055913,0.22221701265190846,0.04098983532178328,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023914.png,1,0.18005503031831205,0.38615417036582256,0.24644493686095478,0.061064602409146844,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023915.png,1,0.15484560070812042,0.4093265955449794,0.19777195842867387,0.04092275941921872,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023916.png,1,0.21115135632120333,0.4374131599595034,0.24425565031291546,0.05508498784001282,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023917.png,1,0.18119132200016927,0.3956152451920234,0.23556124101892012,0.066473538265245,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023918.png,1,0.1839645098615678,0.42904516336940746,0.21740876429764994,0.046862861878148344,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023919.png,1,0.1705384153498729,0.4802989936576261,0.15184035908547158,0.03741918198201484,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023920.png,1,0.19493655901512102,0.4493625082796931,0.1919510244659208,0.08404783052908756,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023921.png,1,0.16115212087298864,0.4063158431555265,0.21409871695989766,0.033822396393627954,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023922.png,1,0.1692330762151497,0.39366750816261653,0.20500527591450735,0.09263201306562834,0.0
