path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005569_orig16707_16708_16709.png,1,0.6459523175895692,0.7486991560975059,0.7112684753788763,0.21499317498941448,0.20509691330631177
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005570_orig16710_16711_16712.png,1,0.4697458460750548,0.651883141969956,0.550947738962382,0.09853774671922186,0.1903482151695604
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005571_orig16713_16714_16715.png,1,0.649850651198485,0.7617251199061543,0.7024554437523833,0.2105257529087622,0.22467646181414383
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005572_orig16716_16717_16718.png,1,0.5081882951322572,0.6572633495782467,0.6064072370255479,0.11829206287805984,0.1882774689273374
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005573_orig16719_16720_16721.png,1,0.5257016194992348,0.6602881074441519,0.6178839739667269,0.13859910478253096,0.21097297484759125
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005574_orig16722_16723_16724.png,1,0.47018835196165837,0.6281058718718509,0.576000098759017,0.11182477347366397,0.16219340219813372
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005575_orig16725_16726_16727.png,1,0.5864671661794614,0.6889384555338811,0.6688006306196133,0.17983699304707576,0.24578056070524523
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005576_orig16728_16729_16730.png,1,0.5669628534218651,0.6970131233897249,0.6546199803835684,0.1448780618015925,0.21003717120082532
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005577_orig16731_16732_16733.png,1,0.7029348427814901,0.749113315251453,0.7847936097046215,0.2324578834844106,0.28250891253593463
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005578_orig16734_16735_16736.png,1,0.5713663364267381,0.6982987692453313,0.6440970823882608,0.16799383627082576,0.22481602532547423
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005579_orig16737_16738_16739.png,1,0.45808751832412714,0.619292786858432,0.5523190658776389,0.12156132261282068,0.1776366139905602
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005580_orig16740_16741_16742.png,1,0.6279644072740538,0.7282973375596115,0.706067558468172,0.20444136876455887,0.19865428535738022
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005581_orig16743_16744_16745.png,1,0.6180778655550545,0.7561450109515047,0.6395606977339227,0.19778162545749386,0.2828895766427585
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005582_orig16746_16747_16748.png,1,0.5465003441229347,0.7167526635195983,0.616445144602993,0.10932481707058898,0.21239424149841044
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005583_orig16749_16750_16751.png,1,0.5715771923180383,0.6748124897648332,0.6647458612607136,0.19550817786726996,0.18109190518166152
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005584_orig16752_16753_16754.png,1,0.8083795775011868,0.8836336540005715,0.8057129119765687,0.29693480752899076,0.29628112906038906
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005585_orig16755_16756_16757.png,1,0.5110312538760694,0.6541820569581213,0.6017482473805519,0.1429450701715532,0.18457872021775273
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005586_orig16758_16759_16760.png,1,0.7578482799638434,0.8307345498239502,0.8018914662982745,0.25802412122058777,0.2435125273823946
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005587_orig16761_16762_16763.png,1,0.6715541542005548,0.7783460406167061,0.7241603424545956,0.207938115299335,0.23706695327972568
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005588_orig16764_16765_16766.png,1,0.6321429936977736,0.7502709410769247,0.6751128432744844,0.22943662499470455,0.2073129259717425
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005589_orig16767_16768_16769.png,1,0.4778207771055459,0.5834289605664644,0.6110216163567678,0.13331798573856077,0.20271107592187676
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005590_orig16770_16771_16772.png,1,0.692657716139533,0.8388022869743729,0.6971962692937543,0.1957940528295288,0.281580621581199
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005591_orig16773_16774_16775.png,1,0.611857499817452,0.7324976420750057,0.6674643756286739,0.1836508868479564,0.25574053846936035
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005592_orig16776_16777_16778.png,1,0.48996264349188334,0.6205579376280077,0.5973523705401632,0.1363313854028402,0.1936555673551351
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005593_orig16779_16780_16781.png,1,0.5743255313985356,0.6558362183219733,0.6780919757913474,0.19907247537260184,0.21156887652888542
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005594_orig16782_16783_16784.png,1,0.5334686382438877,0.6299090434022556,0.6408704653510574,0.18060275699664355,0.2034265072690872
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005595_orig16785_16786_16787.png,1,0.5114812200598862,0.631988849089038,0.6319004171596286,0.13416032375454448,0.1772224899948619
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005596_orig16788_16789_16790.png,1,0.541628629650932,0.6792170520699938,0.6075983617522616,0.17706812510195905,0.20751637893126337
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005597_orig16791_16792_16793.png,1,0.5088326203880187,0.6165598116907535,0.6399628509079474,0.12834628320501618,0.1973832725471671
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005598_orig16794_16795_16796.png,1,0.4902767671168224,0.6173515952800708,0.6016929247216913,0.14868194287674444,0.16703060784370502
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005599_orig16797_16798_16799.png,1,0.49294321811439196,0.6622114772085732,0.5765588282646179,0.10472840546860145,0.20326411106629216
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005600_orig16800_16801_16802.png,1,0.7717860764130048,0.8884540586309956,0.7629184140644579,0.24706645032258961,0.2905925691605381
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005601_orig16803_16804_16805.png,1,0.6986214720619389,0.8211000772080584,0.7254023875065735,0.19228515131142618,0.2906768712453375
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005602_orig16806_16807_16808.png,1,0.7153131497340046,0.6866287484472745,0.8315119075511412,0.30616067272787056,0.27090557021711303
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005603_orig16809_16810_16811.png,1,0.5124345243332998,0.6550827516326266,0.6117025106196667,0.11736128687994213,0.2068934778553617
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005604_orig16812_16813_16814.png,1,0.7364703229462617,0.6970879750082722,0.8423269737527919,0.34717922408543506,0.25220576425921576
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005605_orig16815_16816_16817.png,1,0.5274880022643554,0.682649731454967,0.6059047106455269,0.1325832495960476,0.1983011888319561
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005606_orig16818_16819_16820.png,1,0.8233728790028967,0.9222991684539635,0.8122651251846664,0.28370483002579355,0.2621308721894535
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005607_orig16821_16822_16823.png,1,0.6440298173770552,0.7496443062967835,0.7055617303379538,0.18988683571720189,0.259453870639945
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005608_orig16824_16825_16826.png,1,0.4956789121706635,0.6411855981525512,0.593608479305391,0.12566766950390984,0.1931200407815018
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005609_orig16827_16828_16829.png,1,0.545447269735526,0.6370542046510578,0.6443753832437755,0.20559371706888935,0.1941865063465202
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005610_orig16830_16831_16832.png,1,0.5131409935022868,0.6635201924122242,0.5916064447302334,0.13937592930121767,0.20827063637594134
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005611_orig16833_16834_16835.png,1,0.6560925883390826,0.7561019415678166,0.7053106505785097,0.2359447337205014,0.22418032952477024
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005612_orig16836_16837_16838.png,1,0.5098578888483162,0.6616349415276186,0.6034790982061756,0.13206326313500646,0.16655709780624342
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005613_orig16839_16840_16841.png,1,0.6410126044257493,0.7796542607699697,0.6831810734287048,0.16147666952105574,0.2699204605831566
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005614_orig16842_16843_16844.png,1,0.6035301283621063,0.6557730498925641,0.6720103720446974,0.2480412706712093,0.3253484289761459
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005615_orig16845_16846_16847.png,1,0.6225341317005617,0.7511942100490873,0.672037226279635,0.19041677669045004,0.23030302622177837
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005616_orig16848_16849_16850.png,1,0.7326426269375412,0.8319896015656265,0.7494126415687304,0.23790070804889937,0.298877363909583
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005617_orig16851_16852_16853.png,1,0.5361751059406558,0.6552867123921607,0.6256898984108328,0.15391874978801295,0.23873197206440191
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005618_orig16854_16855_16856.png,1,0.7216584072617858,0.8068398537739968,0.7535018958741347,0.27738172387189103,0.2220864980636194
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005619_orig16857_16858_16859.png,1,0.5901482612497453,0.730396153181263,0.6537230049133161,0.15332064078087926,0.23045809912814053
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005620_orig16860_16861_16862.png,1,0.7730798237248799,0.8827734544477406,0.7741280027285664,0.24857026858540623,0.2766597030815758
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005621_orig16863_16864_16865.png,1,0.5528015345485284,0.7126410720335937,0.6192925739730993,0.13498190282869763,0.20654448490121463
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005622_orig16866_16867_16868.png,1,0.7405289072882582,0.8438209097798393,0.7548933267794815,0.22463605857219046,0.3161782729411099
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005623_orig16869_16870_16871.png,1,0.47935321553805876,0.5788792494877714,0.5964459300526789,0.1533295940205134,0.2396075689551491
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005624_orig16872_16873_16874.png,1,0.7125340851064846,0.8201303725095748,0.7420713834357172,0.19093191978648752,0.32904909268565985
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005625_orig16875_16876_16877.png,1,0.49565914037497477,0.6550914645194417,0.5798490590222883,0.11435626996278438,0.21510150425559282
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005626_orig16878_16879_16880.png,1,0.5474178300706117,0.6975632233800021,0.6145120799208446,0.15163199458673335,0.2076842676063831
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005627_orig16881_16882_16883.png,1,0.4171711683263136,0.5800044000078416,0.5277544112712507,0.09640729482364906,0.18494086564394166
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005628_orig16884_16885_16886.png,1,0.48514204348371437,0.6649891059211789,0.5398661848337003,0.1350644612451421,0.21048526014032445
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005629_orig16887_16888_16889.png,1,0.4796329382140961,0.6086690055487227,0.6005027538339236,0.1425688128955363,0.14448794417055502
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005630_orig16890_16891_16892.png,1,0.4899024461683616,0.5740095378387803,0.6218352151138863,0.17326030879274162,0.19663509680556127
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005631_orig16893_16894_16895.png,1,0.47749867929649525,0.6014549332860197,0.605449362607213,0.13611981417965183,0.15142156968377501
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005632_orig16896_16897_16898.png,1,0.36247477399864214,0.5351663993064542,0.4927230617951348,0.08610951494334197,0.12883984842964954
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005633_orig16899_16900_16901.png,1,0.6253340938521429,0.7840928825417709,0.6578735250279361,0.1390249483363136,0.2857505234052554
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005634_orig16902_16903_16904.png,1,0.4926480948908513,0.6228296248448759,0.6073036988902138,0.13317443119410155,0.17467934904480645
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005635_orig16905_16906_16907.png,1,0.43693749543088356,0.5937479888578019,0.5488842918335556,0.11645717267475317,0.15152266484487742
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005636_orig16908_16909_16910.png,1,0.5979905572128568,0.7380882460978644,0.6477845503807734,0.17121693268289553,0.2396048963728302
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005637_orig16911_16912_16913.png,1,0.512453132478482,0.6538069077746871,0.5832522096367045,0.16974198832683143,0.20629477732801701
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005638_orig16914_16915_16916.png,1,0.502830556760546,0.6894537039768982,0.5608827786781263,0.0989874578168927,0.2386609276714207
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005639_orig16917_16918_16919.png,1,0.6525157358881886,0.7246766380375728,0.7067596053095151,0.2505534402711324,0.2765839869305253
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005640_orig16920_16921_16922.png,1,0.5480907756375657,0.7266182256562438,0.5879158951042033,0.13902129252715217,0.2286827258420444
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005641_orig16923_16924_16925.png,1,0.674998807831859,0.7910861623317744,0.7166214195431071,0.20467620211101,0.2478217191463629
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005642_orig16926_16927_16928.png,1,0.5881028610619927,0.7138341434667903,0.6617681961883826,0.16862293815690108,0.21634061442962127
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005643_orig16929_16930_16931.png,1,0.4921247802710423,0.6089555407128449,0.5949792926150616,0.18490862491193366,0.15949731378119808
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005644_orig16932_16933_16934.png,1,0.5135353515015814,0.6465597661461179,0.6158611750514399,0.13039523617023907,0.20327042425287226
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005645_orig16935_16936_16937.png,1,0.6412126206780873,0.7602346222003168,0.6972658261645763,0.17608477065106132,0.260679070759542
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005646_orig16938_16939_16940.png,1,0.5345394134652556,0.6305785495459298,0.6550008556118775,0.14473413469059454,0.2303381064952084
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005647_orig16941_16942_16943.png,1,0.6109220596666596,0.72983001355844,0.6892901183881054,0.1631131214716647,0.22367011882932308
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005648_orig16944_16945_16946.png,1,0.5418689881109391,0.6538001750894209,0.6319594084298195,0.1849243309200825,0.19706483541606762
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005649_orig16947_16948_16949.png,1,0.5712288873037874,0.6757932835919905,0.6715089462480754,0.16597309357820828,0.21078997661258989
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005650_orig16950_16951_16952.png,1,0.6079201833930385,0.7352569539232843,0.6709705408492442,0.15720321489463623,0.26106284937174534
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005651_orig16953_16954_16955.png,1,0.709844465745342,0.8329214844145266,0.7308114614241575,0.20643406418243165,0.27516806544434397
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005652_orig16956_16957_16958.png,1,0.5097301780813247,0.6731277342870512,0.5767661048047784,0.13886817932243337,0.20538618351541124
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005653_orig16959_16960_16961.png,1,0.6376229338262175,0.748435195231041,0.7097308869981315,0.18802142998583132,0.21109629242545558
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005654_orig16962_16963_16964.png,1,0.6550872758569428,0.7502751985102548,0.7116205153221294,0.23088215987961666,0.22606692011445217
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005655_orig16965_16966_16967.png,1,0.56567119256528,0.6709127798445581,0.6598106251825478,0.18718285256334805,0.19019890830694142
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005656_orig16968_16969_16970.png,1,0.8194857500597469,0.9254094710267801,0.786744723954515,0.3057354113093047,0.27118806427261655
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005657_orig16971_16972_16973.png,1,0.49945404381556513,0.5086224906143397,0.6596989526536542,0.23443774864210543,0.23282165096394783
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005658_orig16974_16975_16976.png,1,0.6598465188090773,0.7764338589910358,0.7159751569711659,0.2014183405837938,0.2091950973308184
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005659_orig16977_16978_16979.png,1,0.4169954918638254,0.5194522128851319,0.5745452742498832,0.13997437594677709,0.14482715168550298
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005660_orig16980_16981_16982.png,1,0.7822464832958124,0.8559846938341078,0.7975718232013289,0.296642761933434,0.2519247432805809
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005661_orig16983_16984_16985.png,1,0.7132935656680636,0.8451660606919894,0.7329781432758179,0.1810630396698512,0.29793480515317644
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005662_orig16986_16987_16988.png,1,0.4931170876530311,0.6043982058581887,0.6145353389166786,0.16639939119746,0.15048321971842177
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005663_orig16989_16990_16991.png,1,0.7248965078945885,0.8213230479024616,0.7546760716165026,0.24224786099376386,0.2586432785270174
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005664_orig16992_16993_16994.png,1,0.5963502109736496,0.7152777103959195,0.6745098703162403,0.154808543466869,0.24803630435821997
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005665_orig16995_16996_16997.png,1,0.6700228304970207,0.7120563185162112,0.7584143865620528,0.2577496095377606,0.23959527928527322
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005666_orig16998_16999_17000.png,1,0.5319332914193382,0.6396252983421159,0.631660049745269,0.1767106358653313,0.19944055065801922
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005667_orig17001_17002_17003.png,1,0.6684981092345342,0.7976483522445882,0.7110570166217992,0.17851936491199566,0.254303888687241
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005668_orig17004_17005_17006.png,1,0.5440744921058193,0.6485663043755919,0.6546674522141821,0.15318566690951546,0.21374707320670147
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005669_orig17007_17008_17009.png,1,0.6499385273617209,0.7191034597883442,0.72773364326251,0.23559524302175228,0.2358119338755154
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005670_orig17010_17011_17012.png,1,0.5047066558350073,0.6408037162838508,0.5981308498644475,0.14921173249483624,0.19033817720289808
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005671_orig17013_17014_17015.png,1,0.515400193464823,0.6612345447744362,0.6028781796702766,0.14682401176155743,0.17663740490657495
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005672_orig17016_17017_17018.png,1,0.4829998709351857,0.6146698083224307,0.5735641408357144,0.15273193907884883,0.21937296420776747
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005673_orig17019_17020_17021.png,1,0.499677296013484,0.6369587589364021,0.5779355847246435,0.16622183995634054,0.20770236540791265
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005674_orig17022_17023_17024.png,1,0.5966596145815316,0.7492215332660989,0.646476763813757,0.14930943806962146,0.24036216310311134
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005675_orig17025_17026_17027.png,1,0.4920515783091285,0.621369820263046,0.602770615986073,0.1342177222869195,0.1896827421721537
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005676_orig17028_17029_17030.png,1,0.5890761946449526,0.7369327984940963,0.634212742881101,0.16727337408382817,0.240977888190267
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005677_orig17031_17032_17033.png,1,0.6525661884360163,0.7708768193844305,0.6912693342007887,0.20219653894159215,0.266141702755647
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005678_orig17034_17035_17036.png,1,0.5097032572558695,0.6228373476309166,0.6033939864233132,0.18120777012744832,0.2033504333707972
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005679_orig17037_17038_17039.png,1,0.5625724477423313,0.6526021531523521,0.6816039374178197,0.16365871023954004,0.20487557298481401
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005680_orig17040_17041_17042.png,1,0.5231970497771437,0.6747097173044467,0.6116085941696118,0.1200994297283169,0.20314817991672654
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005681_orig17043_17044_17045.png,1,0.5735566150977972,0.7157217705932545,0.6187634134748204,0.16970071493996136,0.26335495697942135
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005682_orig17046_17047_17048.png,1,0.5420839583638479,0.6699692138065196,0.6396526331338593,0.15656009519254072,0.17167549278209168
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005683_orig17049_17050_17051.png,1,0.4574909771017554,0.58406084288071,0.5867489098400429,0.12316406893437779,0.17335318002783862
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005684_orig17052_17053_17054.png,1,0.429071278981514,0.5480086994214445,0.5609651756886043,0.14742895503613618,0.1561506093992742
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005685_orig17055_17056_17057.png,1,0.48716984220187026,0.6001198814017689,0.6105063965815439,0.14294440653740606,0.18773402982652374
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005686_orig17058_17059_17060.png,1,0.5242959047899683,0.6321191463509539,0.6409593924897032,0.158153934845281,0.1805352504769402
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005687_orig17061_17062_17063.png,1,0.6096428198605005,0.7270444640396388,0.6816774563888783,0.18433930831262216,0.20927975716285732
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005688_orig17064_17065_17066.png,1,0.5111058365387524,0.6770063550608308,0.5798541950781507,0.1347456607150219,0.19820743801124185
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005689_orig17067_17068_17069.png,1,0.7302424855241088,0.8979979370260264,0.7081100211401894,0.19829409073153412,0.27598840090856014
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005690_orig17070_17071_17072.png,1,0.5515700445261905,0.7117985952846253,0.6026246786273546,0.1536717731009397,0.22243031420477083
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005691_orig17073_17074_17075.png,1,0.6818143955132469,0.779316933436119,0.731231884282607,0.2498188787691843,0.1919821730762626
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005692_orig17076_17077_17078.png,1,0.5781346915685643,0.6973200546298003,0.6465876292481579,0.19535705556499255,0.2088806795951749
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005693_orig17079_17080_17081.png,1,0.5104901911853192,0.6295888448118027,0.6056936187495828,0.16745756166641898,0.20429722196221248
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005694_orig17082_17083_17084.png,1,0.5018796837234968,0.6339034069565669,0.5813371211500744,0.15745375424923622,0.23837111031948427
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005695_orig17085_17086_17087.png,1,0.5041840629368999,0.6568583983615021,0.5826578212289735,0.14268414552468578,0.19795390043818564
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005696_orig17088_17089_17090.png,1,0.5694750991831214,0.680971015591909,0.6602202623236864,0.16118620733328864,0.23032960473728054
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005697_orig17091_17092_17093.png,1,0.6137888423434791,0.7573804586978472,0.6506225881058741,0.17131773521703406,0.2648421332981366
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005698_orig17094_17095_17096.png,1,0.4700570819926683,0.6142727779118814,0.5701331821474147,0.13760859006846674,0.1787208406538239
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005699_orig17097_17098_17099.png,1,0.4851089834913048,0.5812794517851616,0.6288082180415665,0.13015756200393006,0.20177041112144417
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005700_orig17100_17101_17102.png,1,0.5300685990791526,0.6711083247475095,0.5952322066801707,0.18540945912434256,0.1872049637471574
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005701_orig17103_17104_17105.png,1,0.44353643864667214,0.6451779815053136,0.5188041002087789,0.08767619798821924,0.17733943125428034
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005702_orig17106_17107_17108.png,1,0.479410619804004,0.5896462983795416,0.6019222863020601,0.16818179608962133,0.15342512257683064
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005703_orig17109_17110_17111.png,1,0.4059935845817128,0.5985079973409854,0.49523349252844195,0.09116617429042416,0.17168378410046686
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005704_orig17112_17113_17114.png,1,0.4516883498749117,0.6089472238663396,0.556544499035623,0.10201726205158115,0.19646720813044155
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005705_orig17115_17116_17117.png,1,0.435181476585522,0.549482662444349,0.5714563768820182,0.14401561683522102,0.1608951164218946
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005706_orig17118_17119_17120.png,1,0.6396819009911816,0.7512247051529399,0.6979383559936424,0.21846603069489376,0.19512778142165554
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005707_orig17121_17122_17123.png,1,0.6264885178168434,0.7670418620548036,0.6839767952262416,0.1528838996558384,0.23386854565056797
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005708_orig17124_17125_17126.png,1,0.6082824087122088,0.7526112422774615,0.649385605737532,0.17364918676025842,0.24533735396336803
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005709_orig17127_17128_17129.png,1,0.4904108787471282,0.6763223934458497,0.5425959985245579,0.12308974190989866,0.21952993107010366
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005710_orig17130_17131_17132.png,1,0.5780632365864392,0.7204400958338342,0.635399905507578,0.15362016099261955,0.250125969116228
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005711_orig17133_17134_17135.png,1,0.5984558076832327,0.7777885148706205,0.6192497245927616,0.15040604110559258,0.2451778197384893
