path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010793_orig32379_32380_32381.png,1,0.4686194643555787,0.3407198143486131,0.5470280621098531,0.4647984466419172,0.36320152732049693
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010805_orig32415_32416_32417.png,1,0.45916642585990813,0.3808683108522709,0.5182883541638127,0.42367626669505654,0.34318847914755085
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010816_orig32448_32449_32450.png,1,0.4520027102259308,0.3696572554290574,0.5157149504582142,0.41388070545526073,0.3637927357895398
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010828_orig32484_32485_32486.png,1,0.45555415521315906,0.37205786688524894,0.5196681568927886,0.4148966772223854,0.36293814534850627
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010840_orig32520_32521_32522.png,1,0.45785898009353426,0.37654105876038635,0.5200181574253182,0.4135158439774766,0.3639800230820528
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010852_orig32556_32557_32558.png,1,0.4454393883218416,0.3371802580849549,0.5250154892680582,0.43071791695470746,0.36796201636743464
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010864_orig32592_32593_32594.png,1,0.45309166523412586,0.3403470352217836,0.5327940950172485,0.43878805355390943,0.3639666032839278
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010876_orig32628_32629_32630.png,1,0.45150905415216,0.3364556148318111,0.5330199610482094,0.4419327364646086,0.36007205989182167
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010887_orig32661_32662_32663.png,1,0.4632107637062303,0.33321332839165185,0.5489811605694468,0.452018424270797,0.37253728270618636
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010899_orig32697_32698_32699.png,1,0.46993540339632733,0.3503081117906778,0.5455127397623007,0.44719661239337494,0.3788261540362771
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010911_orig32733_32734_32735.png,1,0.44732750350281,0.3415490326043328,0.5251208934158399,0.4298827895722237,0.3664215415189383
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010923_orig32769_32770_32771.png,1,0.44816337268767714,0.3502462895097432,0.5199836348124559,0.42511209355400814,0.3690140695523067
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010935_orig32805_32806_32807.png,1,0.44772321843604046,0.31456360697638297,0.5469380829593078,0.44273666554681806,0.3614116801793711
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010947_orig32841_32842_32843.png,1,0.5724908659612672,0.42584171343065985,0.6193180461817072,0.4769342329254523,0.4728429001746933
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010958_orig32874_32875_32876.png,1,0.24612999221322582,0.3016332154814064,0.204641418394603,0.47661343684353574,0.20778972090654127
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010970_orig32910_32911_32912.png,1,0.675843998628448,0.5507953082732668,0.6406530209306195,0.5176206942379736,0.5608974217175985
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010982_orig32946_32947_32948.png,1,0.4573103188608083,0.3173602193614466,0.5535388799909506,0.4571656150313058,0.36287340588282657
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010994_orig32982_32983_32984.png,1,0.47536702727455465,0.3317672714075026,0.5683828689980693,0.47568577212972996,0.3425076087305962
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011006_orig33018_33019_33020.png,1,0.6735068871081398,0.5514559762307171,0.7030217936847858,0.411588247300642,0.5369500131690986
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011018_orig33054_33055_33056.png,1,0.4563582243400098,0.3109852964470643,0.5567722532211618,0.46086076286718375,0.36020109641225384
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011029_orig33087_33088_33089.png,1,0.457489928659993,0.32162288101056363,0.5527911348868264,0.4527303448064348,0.36062595837267103
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011041_orig33123_33124_33125.png,1,0.4575326026916657,0.36425426489155727,0.5231391485328073,0.42620738303369454,0.3685253529480642
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011053_orig33159_33160_33161.png,1,0.45211879802932253,0.36424734448697504,0.5168839448916266,0.429245075163227,0.3486726050010721
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011065_orig33195_33196_33197.png,1,0.4676750459301896,0.3617618427345748,0.5424284748387078,0.4372410056357879,0.3545410384800176
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011077_orig33231_33232_33233.png,1,0.4666441515648793,0.3661061651577622,0.5355772052328935,0.4396986208941186,0.35160313498281826
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011089_orig33267_33268_33269.png,1,0.4659234422866065,0.34818954526790424,0.5458708200552876,0.45415859241729717,0.34461186257064935
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011100_orig33300_33301_33302.png,1,0.4388080168245652,0.43216557913790216,0.4969992871447706,0.3126838187988619,0.3259157242576566
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011112_orig33336_33337_33338.png,1,0.6597297578718563,0.5173051636983257,0.6038735840678876,0.6381125839137334,0.4596112741641162
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011124_orig33372_33373_33374.png,1,0.4501982430401664,0.3670022806577768,0.5148397654959705,0.41862002691161854,0.35477227192463207
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011136_orig33408_33409_33410.png,1,0.44625163954173847,0.36766264104169005,0.5077923780681514,0.41799764726038385,0.3523505145091613
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011148_orig33444_33445_33446.png,1,0.46017571135515595,0.3448672897081281,0.5368152448920305,0.4499900059682172,0.3583749715750979
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011160_orig33480_33481_33482.png,1,0.4622769026244724,0.35791148341179024,0.53313638305116,0.43575018516279346,0.36792972036974936
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011171_orig33513_33514_33515.png,1,0.4549937525999989,0.3660943235765881,0.5200277062331312,0.42316863333466115,0.3623133136489965
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011183_orig33549_33550_33551.png,1,0.45776662447874916,0.34205591379328903,0.531860882684449,0.45184498287266195,0.3659612866843454
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011195_orig33585_33586_33587.png,1,0.5000319221669861,0.3723077703840517,0.572772749759168,0.4567778395476705,0.38569001210141357
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011207_orig33621_33622_33623.png,1,0.45767438065207755,0.3626391962488331,0.5242692132112898,0.4270825217956261,0.3694073728665839
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011219_orig33657_33658_33659.png,1,0.4679078037578356,0.3486298367861026,0.5441483620305613,0.45021949854989596,0.3700611087466705
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011231_orig33693_33694_33695.png,1,0.4969812341546087,0.3870703774388659,0.5669174942606157,0.4367670382378354,0.37442180578573214
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011242_orig33726_33727_33728.png,1,0.475736586324659,0.3535237931198876,0.5449361386751322,0.468365452306612,0.36550058943882535
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011254_orig33762_33763_33764.png,1,0.4740126488861127,0.36826394730650164,0.5420714963312379,0.4449672558856387,0.359366266992635
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011266_orig33798_33799_33800.png,1,0.4515474803128917,0.37544025307150625,0.5106662019580198,0.41484926285643176,0.3562842850034788
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011278_orig33834_33835_33836.png,1,0.5109680887075779,0.4660969379516525,0.5237667990155914,0.42351868883943383,0.3675723998108841
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011290_orig33870_33871_33872.png,1,0.6430139806183026,0.4311748847752637,0.688816105753781,0.5365332096212033,0.5567151637525058
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011302_orig33906_33907_33908.png,1,0.4967203415310975,0.3965425658707176,0.5604962882682245,0.4364839621347816,0.36258937806756675
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011313_orig33939_33940_33941.png,1,0.562438617763921,0.3497700118877172,0.629154420014595,0.5814769169592903,0.429303766126247
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011325_orig33975_33976_33977.png,1,0.49133622557021966,0.355220830110219,0.5498030925650411,0.47842769732219875,0.4252551162611676
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011337_orig34011_34012_34013.png,1,0.6091606100933223,0.520329841861066,0.5008349697908774,0.7018089373788422,0.34885015925318674
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011349_orig34047_34048_34049.png,1,0.4533047860677556,0.37025179507605527,0.516795802050276,0.4146678896870405,0.3649394649128318
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011361_orig34083_34084_34085.png,1,0.4653426135050372,0.32628046708117325,0.543073019366084,0.4685588112636792,0.39845592687596243
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011373_orig34119_34120_34121.png,1,0.5427612842501522,0.36772292545493973,0.6183892409909753,0.5200416470869424,0.397278818869003
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011384_orig34152_34153_34154.png,1,0.5516696394487102,0.3241194554102954,0.6277228333663257,0.5938533003042628,0.42833547607692407
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011396_orig34188_34189_34190.png,1,0.45350230714858436,0.36023474012342926,0.5201364157374636,0.42684827015119364,0.3652485626806327
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011408_orig34224_34225_34226.png,1,0.472053528031419,0.333748198772474,0.5628243610653972,0.47085461838838394,0.3428445783868105
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011420_orig34260_34261_34262.png,1,0.5959623437638467,0.46671023958440666,0.6122592736368802,0.3981095240126443,0.6669124996718786
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011432_orig34296_34297_34298.png,1,0.45895267008643387,0.35498015381752585,0.5276417786784671,0.4418417854875378,0.36331965103805824
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011444_orig34332_34333_34334.png,1,0.45478072875078474,0.3635180876307764,0.5211313280592085,0.42338543508233,0.36562933101863937
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011455_orig34365_34366_34367.png,1,0.4458867381000184,0.35977384117825273,0.5092750141120361,0.4259572678467497,0.3564469447543779
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011467_orig34401_34402_34403.png,1,0.4535875971052429,0.3659483799332873,0.5174128019397302,0.4223581825738633,0.36432598842712005
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011479_orig34437_34438_34439.png,1,0.658418245337187,0.5358855272810038,0.694347069048531,0.401601971027531,0.5422968441648801
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011491_orig34473_34474_34475.png,1,0.6458376770829992,0.5272793121425419,0.5922479105555827,0.5965998082979018,0.45682261061969087
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011503_orig34509_34510_34511.png,1,0.4539799487994367,0.36712561764610896,0.5163073438044581,0.42198133530840315,0.36741534393172953
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011515_orig34545_34546_34547.png,1,0.4580127107238361,0.3641922888238542,0.5233319609982617,0.42859537496655437,0.36645693439311394
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011526_orig34578_34579_34580.png,1,0.5680977062084461,0.4502293729652088,0.5131162056857275,0.6979655535512655,0.2881645048994061
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011538_orig34614_34615_34616.png,1,0.4557538683834168,0.3646407310407827,0.5192950188644043,0.42850001744989674,0.3643141908023948
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011550_orig34650_34651_34652.png,1,0.4519670778126902,0.3621546141413085,0.5151052958055392,0.42732858296615106,0.365055081635139
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011562_orig34686_34687_34688.png,1,0.601227444999744,0.3873917917850184,0.6669004900374718,0.5271827088796708,0.5298507924906939
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011574_orig34722_34723_34724.png,1,0.457064677637618,0.42730545589318586,0.4922010112187474,0.365699601613569,0.3740600611175949
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011586_orig34758_34759_34760.png,1,0.5377834527757432,0.46514638193559105,0.520142291926887,0.46149019298175725,0.48444365203731704
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011597_orig34791_34792_34793.png,1,0.4911316188640768,0.4380102452745171,0.5356668171216,0.3574861643470055,0.42550316132101546
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011609_orig34827_34828_34829.png,1,0.4760869490660737,0.33022402118566524,0.5683498154325628,0.4834317636769294,0.33727934386330327
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011621_orig34863_34864_34865.png,1,0.4717915261249692,0.32425694078132905,0.5666868538257482,0.4783610704436469,0.3458048973709878
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011633_orig34899_34900_34901.png,1,0.4719391755308037,0.33477272622418114,0.5622011177246807,0.4633636773524664,0.35566800658189485
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011645_orig34935_34936_34937.png,1,0.1587928297281956,0.0874431565656954,0.39134833940723207,0.15710741345644383,0.36715328919252044
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011657_orig34971_34972_34973.png,1,0.4897711027112086,0.26799666590285903,0.6424305682311898,0.44428054075643714,0.4643185264294813
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011668_orig35004_35005_35006.png,1,0.5995617220266533,0.42351768778517834,0.6612681624751685,0.4439967596070495,0.5785126026651424
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011680_orig35040_35041_35042.png,1,0.466924991148605,0.3242923117380827,0.5609351661657828,0.46799371662707245,0.3544602247506498
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011692_orig35076_35077_35078.png,1,0.4714830911184359,0.3319381285072995,0.5631045818485243,0.4687465298500754,0.34865417121243897
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011704_orig35112_35113_35114.png,1,0.47013452584848964,0.3284231781266003,0.5636158103283578,0.46898113401767483,0.3498065042074754
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011716_orig35148_35149_35150.png,1,0.4648888214061703,0.323281932669077,0.5597169586459497,0.466047083699223,0.3527284809112957
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011728_orig35184_35185_35186.png,1,0.4665637419750202,0.3218775518991897,0.562076983223112,0.4701294782339858,0.3522621797940312
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011739_orig35217_35218_35219.png,1,0.4737951300798634,0.3352127101688425,0.5642680673543522,0.47140684592939736,0.3430442531852849
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011751_orig35253_35254_35255.png,1,0.4623999288206171,0.3216078099072512,0.5582097160588545,0.4653959734098826,0.3487554833147668
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011763_orig35289_35290_35291.png,1,0.4700276391504991,0.3276307149085507,0.5627545813159947,0.4687957068318637,0.35526054611794733
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011775_orig35325_35326_35327.png,1,0.46852276993261466,0.33143832150969393,0.5598565181447548,0.4631768400739876,0.353392834653635
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011787_orig35361_35362_35363.png,1,0.4703957297547396,0.3308520863481948,0.5628012235695427,0.467057943880427,0.34972495312656227
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011799_orig35397_35398_35399.png,1,0.4666086649412007,0.32484332972959673,0.5610192691269048,0.46554191800099626,0.3550552674477284
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011810_orig35430_35431_35432.png,1,0.4665036851414751,0.3264922314613895,0.5599439264624274,0.4657192371539677,0.3520010098766765
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011822_orig35466_35467_35468.png,1,0.46982832403577524,0.3321837259765844,0.5615547368881096,0.4640193704429771,0.35176299279784506
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011834_orig35502_35503_35504.png,1,0.4745453941559463,0.34202454129251625,0.5625221045719324,0.463234301350199,0.34660551367890347
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011846_orig35538_35539_35540.png,1,0.6711391927242177,0.546116499628605,0.6377828696591407,0.5184158102410095,0.5547083877867449
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011858_orig35574_35575_35576.png,1,0.4731797676309341,0.3321408194681746,0.5653650784673282,0.47240607284609226,0.3439006132700273
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011870_orig35610_35611_35612.png,1,0.4697047983214344,0.32892298512420587,0.5620038981171588,0.4671644058768432,0.354499009441934
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011881_orig35643_35644_35645.png,1,0.4665938317789576,0.32888238541732345,0.5592439253973681,0.4633633248292995,0.35139166255961857
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011893_orig35679_35680_35681.png,1,0.4596412692212576,0.37076298229452936,0.5220704165814313,0.4323287715660454,0.3511456820840976
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011905_orig35715_35716_35717.png,1,0.45924539177862783,0.37175736753961164,0.5222393570273532,0.42305441582857223,0.3630126178545843
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011917_orig35751_35752_35753.png,1,0.4546905202646606,0.3684651003996918,0.5177613334249039,0.42120807574171754,0.3638697152908719
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011929_orig35787_35788_35789.png,1,0.4549832788798213,0.36809078340517737,0.5181950696567167,0.4219478456075437,0.3641124514195934
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011941_orig35823_35824_35825.png,1,0.4740934748547628,0.3441737113822201,0.5563238265157906,0.45247353167931814,0.37931929474979154
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011952_orig35856_35857_35858.png,1,0.4578741518666443,0.37349208228822406,0.5203413478436038,0.42750008548686796,0.345651823190178
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011964_orig35892_35893_35894.png,1,0.45444389963812964,0.3725379891764872,0.517984995884831,0.41247607689658344,0.3646697417175513
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011976_orig35928_35929_35930.png,1,0.4528077700217283,0.3695234609404676,0.5176720887980365,0.4111519998815522,0.36817643819681567
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00011988_orig35964_35965_35966.png,1,0.45864402716208746,0.3731096145949795,0.5235934514276018,0.4136633749228415,0.3683575317363479
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012000_orig36000_36001_36002.png,1,0.4448404079040012,0.3534711980450626,0.5137706662827556,0.41869123659134067,0.3704047145667927
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012012_orig36036_36037_36038.png,1,0.46257668048630596,0.3719831265157608,0.5236070401156434,0.4292339706834684,0.3670406218763945
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012023_orig36069_36070_36071.png,1,0.46936960749286644,0.32158674111996755,0.5678734768274306,0.47178598459544263,0.34817916934693954
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012035_orig36105_36106_36107.png,1,0.4576829424426153,0.3139209320708465,0.5556965432948455,0.4605928452603084,0.36296144565733857
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012047_orig36141_36142_36143.png,1,0.6721635714481844,0.5492359104407375,0.7022274063271136,0.4118857768535404,0.5380486669716352
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012059_orig36177_36178_36179.png,1,0.13977761591398938,0.2556681958197681,0.12205433051288483,0.3371424049059944,0.23545183280524215
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012071_orig36213_36214_36215.png,1,0.7035756863146855,0.593295819614272,0.6419020784449252,0.5252538783717519,0.5753506917684728
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012083_orig36249_36250_36251.png,1,0.47987810538455306,0.3354369312773068,0.5706540162102031,0.47533430653228953,0.35216057275108514
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012094_orig36282_36283_36284.png,1,0.6219471215478878,0.5740787788100288,0.6291463402541378,0.30216417497416886,0.5952338185991324
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012106_orig36318_36319_36320.png,1,0.4741273370497459,0.3305889571873015,0.567570118548449,0.4747935359942017,0.34308716704522296
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012118_orig36354_36355_36356.png,1,0.4581619937399666,0.318633573804577,0.5553564588319678,0.4555228570733597,0.36095599692435926
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012130_orig36390_36391_36392.png,1,0.4526276165544773,0.3636268148761017,0.5183809041472308,0.4196233078447333,0.3682034252633746
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012142_orig36426_36427_36428.png,1,0.4503750958531476,0.3602824140216624,0.5171263377053407,0.41979322401119895,0.3691084505501085
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012154_orig36462_36463_36464.png,1,0.47408515659520495,0.3298924569127921,0.5614621869046915,0.47652548231338393,0.36316067804488583
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012165_orig36495_36496_36497.png,1,0.45868160644823125,0.35101952938173103,0.5313915220542571,0.4502542220818397,0.3454456596981047
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012177_orig36531_36532_36533.png,1,0.47319470116710965,0.333967652491115,0.5582648053346986,0.46821668753016277,0.37083488545833626
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012189_orig36567_36568_36569.png,1,0.460200466381449,0.36867794128728754,0.5229235658333373,0.4371162124346907,0.34956937195049836
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012201_orig36603_36604_36605.png,1,0.46512544538246986,0.3628059011058807,0.5370752662740148,0.4329028555434092,0.3614891020916304
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012213_orig36639_36640_36641.png,1,0.46540109095111326,0.32399519570135227,0.5598668014762457,0.4681847841835546,0.34880975238850287
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012225_orig36675_36676_36677.png,1,0.4567990514613449,0.35972601349325106,0.5231674276944073,0.43062079682221516,0.37061191035102947
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012236_orig36708_36709_36710.png,1,0.45618395790431704,0.37187086217476023,0.517760966163065,0.42329236896625755,0.35762891928153645
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012248_orig36744_36745_36746.png,1,0.46115867852828424,0.36932907446509117,0.5237006918845785,0.437666148575119,0.34978836535946034
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012260_orig36780_36781_36782.png,1,0.49315599590340464,0.2943998548252905,0.6178603839428717,0.4817477605084512,0.405286161710632
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012272_orig36816_36817_36818.png,1,0.5222019434289901,0.3418338456995837,0.6059295158423903,0.5094828731907189,0.4170634355332069
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012284_orig36852_36853_36854.png,1,0.47039252081318134,0.35287604325099076,0.5395810938012445,0.4478879103237467,0.39223046777876974
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012296_orig36888_36889_36890.png,1,0.4997619126037816,0.4253935787872683,0.4619856452037624,0.5792567260538944,0.340906523585074
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012307_orig36921_36922_36923.png,1,0.4745055126698504,0.34210420283859616,0.5579603452702,0.46702533548748487,0.3544478372446883
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012319_orig36957_36958_36959.png,1,0.5381848496254634,0.48388145500737406,0.5336641383137466,0.44554486509467184,0.40608161655773034
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012331_orig36993_36994_36995.png,1,0.6037931760872567,0.3816413969374903,0.602914296144522,0.7072663485262592,0.4306781894067358
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012343_orig37029_37030_37031.png,1,0.45976632596150824,0.4209857424286929,0.4947556845705589,0.392131788670822,0.35218608511455346
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012355_orig37065_37066_37067.png,1,0.4678621690406449,0.3769099932180035,0.532995354504999,0.43135369248628597,0.3475468166616674
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012367_orig37101_37102_37103.png,1,0.5263302921065114,0.468717003126485,0.5425621581480895,0.4151920916362821,0.41055911008157175
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012378_orig37134_37135_37136.png,1,0.5201233203163342,0.5023946137722203,0.4688464636173896,0.4870779107926025,0.36599638461790296
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012390_orig37170_37171_37172.png,1,0.4651258367971284,0.3685195409157387,0.53372657282637,0.4254089180605726,0.3682022455009021
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012402_orig37206_37207_37208.png,1,0.4461872154881485,0.3695942028539749,0.507242587095227,0.41493404467808115,0.35321675510461104
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012414_orig37242_37243_37244.png,1,0.4615596837782323,0.3680192725578277,0.5278551578069033,0.4393533244520997,0.3391016344724235
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012426_orig37278_37279_37280.png,1,0.46749272894809235,0.3600763397518804,0.5395880717761847,0.4404598946731282,0.3627418623671403
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012438_orig37314_37315_37316.png,1,0.45312174259405746,0.3693673673704462,0.5174017840845613,0.4162292147934232,0.36158451538159564
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012449_orig37347_37348_37349.png,1,0.4742266472758182,0.3519277940364567,0.552550578382307,0.44991879628849507,0.37137388943797
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012461_orig37383_37384_37385.png,1,0.45848460656237716,0.36139029390189326,0.5257599290156317,0.43074188853005946,0.3665843487401464
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012473_orig37419_37420_37421.png,1,0.4667526577044072,0.38432097759172995,0.5316214279654465,0.4053621593877096,0.37108484763220195
