path,label,score,disc_score,reconstruction_score,latent_score,fft_score
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020819_orig62457_62458_62459.png,1,0.2845604333892803,0.001865699442680332,0.5275246261786476,0.1665428345634024,0.15896881097875618
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020820_orig62460_62461_62462.png,1,0.3976039062412442,0.3020757001543653,0.4160301939469189,0.17192620824961347,0.16202856570087104
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020821_orig62463_62464_62465.png,1,0.25738163709667605,0.2072758046301962,0.3588374602747819,0.03805346382612747,0.12528933137141846
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020822_orig62466_62467_62468.png,1,0.21701451104060362,0.17000419500740474,0.3412478152218889,0.008238080380334436,0.13613505679271257
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020823_orig62469_62470_62471.png,1,0.32534148248611605,0.3718425237851198,0.3271409273738524,0.02713453282652682,0.08747805652243586
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020824_orig62472_62473_62474.png,1,0.29080507667420963,0.25789395130954207,0.36216330929437845,0.04804579432711535,0.11587938982958663
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020825_orig62475_62476_62477.png,1,0.36800786764038224,0.5700279536029081,0.20579447942922385,0.036647727073635186,0.054030287411582605
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020826_orig62478_62479_62480.png,1,0.2557950015230738,0.2515929762772868,0.3303586366443048,0.0040913630143279206,0.12831465932307132
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020827_orig62481_62482_62483.png,1,0.37821544616488106,0.4751917585688003,0.3151360478795216,0.003882667236118101,0.1296822148322643
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020828_orig62484_62485_62486.png,1,0.25929397592767806,0.24524759544059083,0.3256100110804562,0.035464125721086,0.12527036432952032
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020829_orig62487_62488_62489.png,1,0.2611988788025543,0.27070445964215717,0.3201688641283993,0.0039232121629140864,0.1296603762437995
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020830_orig62490_62491_62492.png,1,0.2164660917379993,0.019937312117253258,0.43871372973877854,0.06698003283918723,0.19948309062436426
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020831_orig62493_62494_62495.png,1,0.29490980633065494,0.28337137927289635,0.3677602129880487,0.016027905741875587,0.0956406872430411
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020832_orig62496_62497_62498.png,1,0.35042714658424173,0.28204033763670283,0.4306683051190009,0.03295700907682193,0.17743683954104045
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020833_orig62499_62500_62501.png,1,0.16515631967156455,0.029585769543054138,0.3889306798630345,0.038768117287079726,0.09030309675008966
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020834_orig62502_62503_62504.png,1,0.24589297415833108,0.0038248596925592442,0.4929757514693808,0.10191970259470631,0.17161855639126872
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020835_orig62505_62506_62507.png,1,0.3795042012638006,0.6001877799279327,0.2105061868311531,0.0020335285267996366,0.06978665945114652
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020836_orig62508_62509_62510.png,1,0.4402278559082702,0.5525877378228853,0.34654915772451983,0.003739601101850632,0.11905519317900219
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020837_orig62511_62512_62513.png,1,0.47960334386372483,0.607244786132705,0.35709477430404657,0.006167517260776929,0.12087411130480655
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020838_orig62514_62515_62516.png,1,0.24618697209135143,0.3831961641014417,0.19826715647360224,0.0033359008880508054,0.07422044390737045
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020839_orig62517_62518_62519.png,1,0.49355582465679254,0.6902522881506359,0.31316731912791107,0.002746982821928534,0.07416485669966233
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020840_orig62520_62521_62522.png,1,0.21085567581842027,0.14940276279206055,0.36009925060419234,0.004341366027618514,0.11331456893988484
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020841_orig62523_62524_62525.png,1,0.2665195121603551,0.2752438057479112,0.32426781160305745,0.007293676231818647,0.1244242541269466
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020842_orig62526_62527_62528.png,1,0.25487299150371523,0.19817601221094056,0.3669984130737694,0.024320988389448604,0.14107555795877455
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020843_orig62529_62530_62531.png,1,0.4960022556700587,0.6918241344176217,0.2870746465593501,0.04462547718023224,0.0908242983461147
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020844_orig62532_62533_62534.png,1,0.2800106588873816,0.1882211845370525,0.39150430034366424,0.08851188019262946,0.111717183744228
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020845_orig62535_62536_62537.png,1,0.3670615871946587,0.4684964361510694,0.28819269834020866,0.04509508246934447,0.09845733534936343
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020846_orig62538_62539_62540.png,1,0.273582828373535,0.31295869854872294,0.2842057047717741,0.055646245031294124,0.0780687136609768
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020847_orig62541_62542_62543.png,1,0.3221461056407018,0.3437009859757529,0.3342455505691216,0.04684946076972436,0.10261622485141811
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020848_orig62544_62545_62546.png,1,0.24975146928448702,0.16571584600567704,0.38071033176260927,0.05185629378898933,0.12107272484298442
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020849_orig62547_62548_62549.png,1,0.25711895948447755,0.2522724744928887,0.332284306201214,0.007092187141390205,0.12109264553503385
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020850_orig62550_62551_62552.png,1,0.2549692525683499,0.07660615198610772,0.46954632007861075,0.06616108183330736,0.12454642730744121
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020851_orig62553_62554_62555.png,1,0.27434598771263413,0.017686921316371628,0.4944209571763325,0.16193879653714915,0.16773387309605184
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020852_orig62556_62557_62558.png,1,0.22349407857380854,0.008584029431571133,0.4546405942123291,0.09448541495894057,0.17038839008054
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020853_orig62559_62560_62561.png,1,0.2321179380253343,0.37206622175030873,0.17701704807972587,0.00042870803935038577,0.10943989897125662
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020854_orig62562_62563_62564.png,1,0.41506280095749537,0.6206369807009393,0.24594937342769657,0.0022962306152153563,0.08575333783935458
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020855_orig62565_62566_62567.png,1,0.42592208081006855,0.5491859551771983,0.325499664397656,0.0028999700071371502,0.12097659690773316
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020856_orig62568_62569_62570.png,1,0.2247703269624342,0.21152362215941434,0.3188471987293651,0.0044409357670951635,0.12307878091681265
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020857_orig62571_62572_62573.png,1,0.34444593528263173,0.4969472648587484,0.2526966412895584,0.0026726998259097704,0.07305269929710087
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020858_orig62574_62575_62576.png,1,0.42828516498734437,0.623381378625585,0.24746320997366814,0.030042939984903937,0.0942306201293256
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020859_orig62577_62578_62579.png,1,0.3764368635403665,0.4653151327948131,0.31933481112529527,0.004433064860974462,0.13784427336277877
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020860_orig62580_62581_62582.png,1,0.2509021389730312,0.3056100445572014,0.2593788525853866,0.009100835367688416,0.14847814010490468
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020861_orig62583_62584_62585.png,1,0.2556204867910301,0.22650703465428979,0.3395249916540576,0.03473301133815969,0.12170889426280536
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020862_orig62586_62587_62588.png,1,0.20361571580507212,0.20465347796393246,0.2792290933658966,0.012682902185040913,0.14311147387845133
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020863_orig62589_62590_62591.png,1,0.23464721015890658,0.20529006050275952,0.3332556688591763,0.003081426662212959,0.1561035585030558
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020864_orig62592_62593_62594.png,1,0.43147997520904074,0.5490966667274638,0.32612681737050975,0.03269790091306373,0.09265236091725877
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020865_orig62595_62596_62597.png,1,0.3103963516751455,0.3749506320704323,0.27315858650733,0.0538223956638427,0.12301091281437831
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020866_orig62598_62599_62600.png,1,0.29284382652797414,0.31976655540777466,0.3209431140271075,0.027670124716038566,0.09650892212912504
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020867_orig62601_62602_62603.png,1,0.2087815428884265,0.2884760798150525,0.22388548223657842,0.0027458070417875307,0.0941245742325008
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020868_orig62604_62605_62606.png,1,0.2833201011440778,0.3022846756582162,0.3141532187619118,0.007730187532376494,0.16452873970642734
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020869_orig62607_62608_62609.png,1,0.48741640764576305,0.636710332175683,0.32869621589110193,0.03735964700816019,0.10136216430634286
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020870_orig62610_62611_62612.png,1,0.30733811583313037,0.3188775452423621,0.3556977613113873,0.0044132945401449755,0.11095470865992348
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020871_orig62613_62614_62615.png,1,0.45883164914834473,0.5656248647709143,0.3409525658801706,0.058739199002830346,0.09399014134950555
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020872_orig62616_62617_62618.png,1,0.3344620587817559,0.38255785301452233,0.3194438144571744,0.04093849569577869,0.10371276358372379
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020873_orig62619_62620_62621.png,1,0.3797978037279877,0.4591678793325611,0.32750797402461873,0.021558600132538363,0.1165513211300814
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020874_orig62622_62623_62624.png,1,0.42192187854686397,0.6324048169032453,0.22237214944720224,0.02296795516977395,0.12665876239257567
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020875_orig62625_62626_62627.png,1,0.24709762295756227,0.22352630248184935,0.3246699293082268,0.03665209240100952,0.12945511894290088
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020876_orig62628_62629_62630.png,1,0.42632890123211037,0.5676357026482429,0.2842589830288391,0.05555481221007505,0.09786196096379265
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020877_orig62631_62632_62633.png,1,0.22849816470510367,0.23817693966639975,0.31202631043934825,0.007682790600648296,0.06941900082753753
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020878_orig62634_62635_62636.png,1,0.4704242692265701,0.6019790921975365,0.31644053757749385,0.06336427894639156,0.11244499894358907
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020879_orig62637_62638_62639.png,1,0.5234349477734165,0.7818840530471144,0.2695439890049366,0.008464594749299904,0.07293613146027335
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020880_orig62640_62641_62642.png,1,0.46928233670704483,0.5809865908775815,0.32654870152494586,0.06699040049170127,0.13647603970236707
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020881_orig62643_62644_62645.png,1,0.3676855792963328,0.5908182147960617,0.2021094039802942,0.0016972089599090528,0.06214064750778369
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020882_orig62646_62647_62648.png,1,0.27133616065346366,0.2510506294120445,0.3462172061165658,0.03835128308942306,0.09889472169320182
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020883_orig62649_62650_62651.png,1,0.3015645483406264,0.35345869956200976,0.308358842482848,0.005173549107300684,0.11964568275657575
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020884_orig62652_62653_62654.png,1,0.27198969417336183,0.24360112358010205,0.3516968064887376,0.038687345738608804,0.10901574717229576
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020885_orig62655_62656_62657.png,1,0.4260885765554627,0.6188608677335266,0.25640263463140145,0.013767575605173842,0.09821198235765896
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020886_orig62658_62659_62660.png,1,0.3163104672821623,0.4367276295776275,0.22832607263654955,0.03578135510074247,0.13506639643316326
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020887_orig62661_62662_62663.png,1,0.24367565332666916,0.17780698030635356,0.36236092581022794,0.05122739042844206,0.10799080637412728
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020888_orig62664_62665_62666.png,1,0.193595108439512,0.21989140426412548,0.26060840249269196,0.01853915385669036,0.0834633589232581
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020889_orig62667_62668_62669.png,1,0.41545981066522153,0.5570611606807047,0.2784977827198432,0.05502390525226326,0.09126218270725432
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020890_orig62670_62671_62672.png,1,0.4535958920897891,0.6516532131980488,0.2766075920202952,0.0034117179198723206,0.0975207661318823
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020891_orig62673_62674_62675.png,1,0.3025869046051983,0.34104772425914726,0.29412625537005654,0.04701722965499294,0.1353093864917151
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020892_orig62676_62677_62678.png,1,0.3759876581819988,0.5125569482090037,0.2636536111118366,0.032577293153892864,0.10841404690738801
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020893_orig62679_62680_62681.png,1,0.2924200100361826,0.40192629399408214,0.26145665663410417,0.0025232981205289273,0.06491792575702644
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020894_orig62682_62683_62684.png,1,0.35564554655214736,0.43473580572931436,0.32092447503307797,0.0033572494176386173,0.11743461309244313
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020895_orig62685_62686_62687.png,1,0.5518591059079497,0.7944849302197056,0.25573134298542766,0.06734885623095369,0.12896561032023743
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020896_orig62688_62689_62690.png,1,0.5999374008834244,0.734289852242517,0.4020369871705759,0.04843885567944596,0.1521970048310357
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020897_orig62691_62692_62693.png,1,0.5087033978964164,0.6260770195730057,0.3223634197652013,0.1086442607548617,0.14515623755230964
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020898_orig62694_62695_62696.png,1,0.30596813646261106,0.34439425297098675,0.2877246844746802,0.0637965139150885,0.13261331155285572
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020899_orig62697_62698_62699.png,1,0.23513235585201206,0.22733459195476496,0.3032937618234559,0.033599548888595704,0.12567213713826397
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020900_orig62700_62701_62702.png,1,0.45430482551203966,0.7021937540285601,0.23340782524040815,0.004188437956218092,0.0745035720411793
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020901_orig62703_62704_62705.png,1,0.24063173614880148,0.2617168440335825,0.3056995114157736,0.006153870415913833,0.0846105894591619
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020902_orig62706_62707_62708.png,1,0.5093808522987717,0.734879346747105,0.28459649994775177,0.008734821505816903,0.10039236567914524
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020903_orig62709_62710_62711.png,1,0.4190875349846279,0.5352829448451298,0.3018278781076838,0.05717481118278171,0.10316902405578963
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020904_orig62712_62713_62714.png,1,0.4479369180899749,0.5296249897032178,0.3566205954173268,0.04472913811491776,0.12818208075981471
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020905_orig62715_62716_62717.png,1,0.2980138597429773,0.3392884795369112,0.2525152169499893,0.11101267951544291,0.13183518600995706
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020906_orig62718_62719_62720.png,1,0.29511460319509486,0.3140280141616965,0.3314304147836153,0.027888663917716133,0.09299690412081148
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020907_orig62721_62722_62723.png,1,0.4974925090001016,0.7670876217717427,0.22946672149897285,0.0026620434251787804,0.12184641061462315
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020908_orig62724_62725_62726.png,1,0.4461912640589596,0.63355179797016,0.26700131357230944,0.03202483499057945,0.09310110629401043
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020909_orig62727_62728_62729.png,1,0.5428268594498755,0.7930330690323695,0.25735173604552924,0.03194587973010534,0.14530222019824843
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020910_orig62730_62731_62732.png,1,0.22295583956271536,0.16612539269334375,0.34247578189418015,0.03955385023036824,0.11822286851917119
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020911_orig62733_62734_62735.png,1,0.39073583139665474,0.46688751550775864,0.33911728464952035,0.026243587698289418,0.10477794841827723
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020912_orig62736_62737_62738.png,1,0.4552023672377052,0.6081350480053568,0.30382891924662736,0.028034546402702563,0.11489704540484298
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020913_orig62739_62740_62741.png,1,0.26519950701584055,0.3463122260921831,0.22670104981345218,0.07527166037763547,0.07333833870964147
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020914_orig62742_62743_62744.png,1,0.6497609845819073,0.9076170319446416,0.3525483710306338,0.012748909572713647,0.08735135880177895
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020915_orig62745_62746_62747.png,1,0.33313458387871153,0.3617862482197445,0.3547449416938173,0.020311614486354768,0.086194496399347
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020916_orig62748_62749_62750.png,1,0.31782671557559483,0.27913864183565607,0.3641538914868653,0.08685479152769586,0.1181283935775155
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020917_orig62751_62752_62753.png,1,0.6357964311849927,0.8467736292226195,0.3655735495379078,0.02945136017340721,0.1380083859577051
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020918_orig62754_62755_62756.png,1,0.5642425104944677,0.7029965752097832,0.3861288336562828,0.030382604029173504,0.1405860705283367
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020919_orig62757_62758_62759.png,1,0.4969496487398408,0.6537829036580012,0.2888029634729121,0.0866124119220543,0.1395970505525339
