path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000068_orig204_205_206.png,1,0.6465717295063198,0.6633083461136035,0.6505579569749994,0.4601966412004561,0.4649718985900849
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000069_orig207_208_209.png,1,0.6080254234011283,0.3956003382591122,0.8278519492084866,0.7129304505563984,0.5274474799240417
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000071_orig213_214_215.png,1,0.39531672105631205,0.35998452034571227,0.5201987826176228,0.28170603153851975,0.32739619129729475
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000073_orig219_220_221.png,1,0.39493182813908045,0.3617172860917217,0.5184487506849119,0.2862610055846786,0.324920644774623
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000075_orig225_226_227.png,1,0.39916275139730173,0.36695877347628125,0.5223021634262426,0.28885019559933606,0.32096515448378055
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000077_orig231_232_233.png,1,0.2646166818058003,0.2282226585828472,0.3484031853923665,0.2086313184437115,0.5286923314800192
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000078_orig234_235_236.png,1,0.25043546402940886,0.22998829470586268,0.3217193765302334,0.19462380845679902,0.5224688859634516
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000080_orig240_241_242.png,1,0.5704031091180106,0.49053744021939066,0.7338572685415644,0.45801637582474986,0.2762635191076243
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000082_orig246_247_248.png,1,0.3961450892075364,0.3607783781717764,0.5207723776678735,0.2808828159453778,0.3280680491001573
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000084_orig252_253_254.png,1,0.39406959847748074,0.3594434968730143,0.5191405266091997,0.2867821090475219,0.3247766420918333
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000086_orig258_259_260.png,1,0.41041431589053684,0.34245027638827175,0.561873656289431,0.36665617190477073,0.3423788523763634
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000088_orig264_265_266.png,1,0.264360763190206,0.22826928865255341,0.34786808865714297,0.20813887338778622,0.5287157710786683
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000089_orig267_268_269.png,1,0.26426227659958135,0.22778368616434233,0.3480205897344989,0.21072560859866385,0.5292327186627361
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000091_orig273_274_275.png,1,0.26380526058274256,0.22780375238286346,0.34705126781815426,0.20959657012532343,0.5295439315517304
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000093_orig279_280_281.png,1,0.26380526058274256,0.22780375238286346,0.34705126781815426,0.20959657012532343,0.5295439315517304
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000095_orig285_286_287.png,1,0.2636436488129333,0.22749664368606878,0.3471700455652925,0.20967917712693762,0.5291382640424372
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000097_orig291_292_293.png,1,0.26489498585766447,0.22850454117635818,0.34862223782050594,0.20906833060498067,0.528772745548652
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000099_orig297_298_299.png,1,0.4537438479127359,0.38290625731580885,0.515707312531112,0.23769448254306255,0.6478542613944589
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000100_orig300_301_302.png,1,0.2633804471629167,0.22762927183515125,0.3465489991034966,0.20941388705333633,0.5291135480300003
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000102_orig306_307_308.png,1,0.35964327179263406,0.04719230603849847,0.6887966322032139,0.48522730483953147,0.597031641717612
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000104_orig312_313_314.png,1,0.4307761532214545,0.3499674640599693,0.5734509053968072,0.27405212461839934,0.40970817119493796
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000106_orig318_319_320.png,1,0.3969843190273715,0.36217957354507974,0.5209514395982328,0.2792713228966114,0.3280666566487524
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000108_orig324_325_326.png,1,0.42980345775676515,0.35400765382906446,0.568539535083604,0.2691433162971854,0.40634841803015703
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000109_orig327_328_329.png,1,0.524540848265177,0.364957884829461,0.6900491704060766,0.33362193452809963,0.5669435517606097
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000111_orig333_334_335.png,1,0.26268634584976924,0.22800766338440664,0.34464855514928394,0.20733124294422314,0.5298674444281347
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000113_orig339_340_341.png,1,0.2630282998143582,0.22752607413989975,0.3458655794026255,0.20881114709269882,0.5295464843793061
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000115_orig345_346_347.png,1,0.2551007313880167,0.22023553918406932,0.33664418842567556,0.21612526349892316,0.5351051503876527
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000117_orig351_352_353.png,1,0.26343955959303933,0.2272680799017711,0.34709603330074407,0.2098352569765666,0.5288525794291994
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000119_orig357_358_359.png,1,0.2699237913327824,0.2420870778330395,0.34167523179566883,0.2038383426078294,0.5386821259715975
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000120_orig360_361_362.png,1,0.2627197359141743,0.22690535911364645,0.3461729690497422,0.20954964341120674,0.5286100608095132
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000122_orig366_367_368.png,1,0.7555454506406587,0.5434646715112251,0.8985345571619401,0.6219967545210492,0.7345115019386985
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000124_orig372_373_374.png,1,0.7099134103534391,0.5244472473448093,0.8245288582175698,0.38045302547429805,0.7594325528449812
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000126_orig378_379_380.png,1,0.7560551434199174,0.5442468718198626,0.8862634430744217,0.6001677258954682,0.7780809582850569
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000128_orig384_385_386.png,1,0.33750417253248044,0.0,0.6932078228576135,0.48568755200401903,0.6008956943661996
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000130_orig390_391_392.png,1,0.26467863093180993,0.22724036940952763,0.3494987459696144,0.20928772155674522,0.5287040512793437
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000131_orig393_394_395.png,1,0.3609967651349617,0.11296382825228014,0.6158545611251774,0.4087248864296449,0.6310464446364222
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000133_orig399_400_401.png,1,0.8593115598902625,0.6915376934359577,0.9684322769873188,0.6406185534640564,0.6553068933886987
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000135_orig405_406_407.png,1,0.5757782847638013,0.43239624092839707,0.6892589104200912,0.3759241408543573,0.6712678676173242
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000137_orig411_412_413.png,1,0.26357414602198653,0.22721972987047734,0.3473488090591012,0.20975767375943208,0.5290238509520017
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000139_orig417_418_419.png,1,0.2554969673986923,0.22049410674272718,0.3367892285892666,0.21656410249091224,0.536303238783949
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000140_orig420_421_422.png,1,0.6864371878031831,0.5127199759205378,0.8344882827841504,0.609844676572466,0.6109401425754201
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000142_orig426_427_428.png,1,0.26343955959303933,0.2272680799017711,0.34709603330074407,0.2098352569765666,0.5288525794291994
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000144_orig432_433_434.png,1,0.2635461594317148,0.2279583578188976,0.3464191792039862,0.20934127053222143,0.5295079598904373
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000146_orig438_439_440.png,1,0.26404290530367086,0.22773094067565824,0.3476024801271101,0.21007754040078952,0.5294353203421485
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000148_orig444_445_446.png,1,0.26343955959303933,0.2272680799017711,0.34709603330074407,0.2098352569765666,0.5288525794291994
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000150_orig450_451_452.png,1,0.2635461594317148,0.2279583578188976,0.3464191792039862,0.20934127053222143,0.5295079598904373
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000151_orig453_454_455.png,1,0.2637019694088259,0.22792204751871653,0.3468465403444435,0.20859655157157395,0.529165880995301
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000153_orig459_460_461.png,1,0.2632362776805475,0.22809633695958567,0.3458043999097528,0.20907204135488042,0.5291350149891592
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000155_orig465_466_467.png,1,0.26306453060742996,0.22742344976517748,0.3461690893745844,0.20919866355915148,0.5290821018357731
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000157_orig471_472_473.png,1,0.26342959199044214,0.2278475158499238,0.34631174204577064,0.20921875869707007,0.5295038985738396
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000159_orig477_478_479.png,1,0.26352448594439754,0.22797479300740062,0.3465322866566631,0.20828690376455578,0.5289117586139075
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000161_orig483_484_485.png,1,0.26272600516079414,0.2276258319119762,0.3451893221789688,0.20803211796759374,0.5295724768055308
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000162_orig486_487_488.png,1,0.2567273740596871,0.23201593831071107,0.32683278838819196,0.21078903387771938,0.5389312587354569
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000164_orig492_493_494.png,1,0.26334567073041387,0.2280206586497346,0.3461989330296443,0.20830540042559448,0.5287397908654028
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000166_orig498_499_500.png,1,0.2633752630023273,0.22830617227326366,0.3457327751376091,0.20852547643887895,0.5295670230375283
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000168_orig504_505_506.png,1,0.25672617897788114,0.2272225964731232,0.3348696846958156,0.2001263938504311,0.5275709439486093
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000170_orig510_511_512.png,1,0.26089243389319605,0.2262043792133087,0.3431495083556265,0.21057152684513472,0.5296058956392483
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000172_orig516_517_518.png,1,0.23589842312268453,0.2320684926925521,0.291893627663397,0.19345834754598118,0.5237968204532545
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000173_orig519_520_521.png,1,0.25498025652243256,0.2218033797245195,0.33482641139597874,0.21547896504330874,0.5351861446443709
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000175_orig525_526_527.png,1,0.2629794787560808,0.22756181111955168,0.3458557309964558,0.20905217457080183,0.5291342027258397
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000177_orig531_532_533.png,1,0.26281216378060196,0.2274951148313243,0.3455525194610475,0.20905908227446132,0.5293264770573325
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000179_orig537_538_539.png,1,0.25962782609211454,0.23282260029526008,0.3312108525854752,0.21344981282121178,0.5398951832204965
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000181_orig543_544_545.png,1,0.24851861825239674,0.230999249905641,0.31725178136777055,0.19328045990463372,0.5219374336772495
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000182_orig546_547_548.png,1,0.2684534037397233,0.24158007137840587,0.33945337167646134,0.20269520328486998,0.5385450855458322
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000184_orig552_553_554.png,1,0.26277398470869723,0.22698982833827822,0.34590109335214675,0.20973500964081368,0.5296234173194266
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000186_orig558_559_560.png,1,0.26356116691183673,0.2268933193825338,0.3476096426043245,0.20997221219209697,0.5291678536347914
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000188_orig564_565_566.png,1,0.25262475515226857,0.2223375233508674,0.33042715820360297,0.2121645232328624,0.5331941268720494
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000190_orig570_571_572.png,1,0.25693506773153973,0.22851830086905836,0.3303271819591524,0.2142040655546786,0.5403110620400922
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000192_orig576_577_578.png,1,0.25172300321952285,0.243488846526872,0.30859174954249674,0.19236561733319824,0.5296469729556927
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000193_orig579_580_581.png,1,0.263226276865467,0.23050198990000334,0.3436672957709153,0.20632254694455426,0.5281292009243557
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000195_orig585_586_587.png,1,0.26271241154244807,0.2274704620485698,0.34546328693241846,0.20884768370709625,0.529067829208873
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000197_orig591_592_593.png,1,0.2638383846107396,0.2376705986899626,0.33457482938382405,0.2067602441673434,0.538895751224632
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000199_orig597_598_599.png,1,0.26062740370869875,0.23316984142909697,0.3324544376918201,0.21359184890968178,0.5409132972727099
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000201_orig603_604_605.png,1,0.26335001753108017,0.23901732861299432,0.33381948647425863,0.20096639345081188,0.5336081490897719
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000203_orig609_610_611.png,1,0.2635215869302612,0.22764360484838062,0.3468790699284588,0.21028168873373515,0.528838074727065
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000204_orig612_613_614.png,1,0.262819433793062,0.22642682757862853,0.34686146217197344,0.20972108005657467,0.528532083530839
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000206_orig618_619_620.png,1,0.25079894723103485,0.23782921736970097,0.31298742149626535,0.19373214380012188,0.5279824133387562
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000208_orig624_625_626.png,1,0.2554270552478275,0.24682977635721692,0.3115829790891478,0.19265168760623805,0.5318896319808956
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000210_orig630_631_632.png,1,0.2610177136787386,0.22564730276579378,0.34396603075806464,0.21253091696911658,0.5295232768558912
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000212_orig636_637_638.png,1,0.2362735871670236,0.2229993263483782,0.302738513475604,0.19863878275985597,0.5200536790016588
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000213_orig639_640_641.png,1,0.23468217733969493,0.2359233088238807,0.2846428132300504,0.1915006700757992,0.5276692278102715
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000215_orig645_646_647.png,1,0.261834655621873,0.22752702967411506,0.34353986336380965,0.20643461159152637,0.5298184765537292
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000217_orig651_652_653.png,1,0.4590686123406903,0.3646106436956241,0.610785019440157,0.32260757249877614,0.4142006835776022
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000219_orig657_658_659.png,1,0.43433656410012345,0.3607562097779816,0.5700615614916575,0.26540293748670907,0.4072690604840277
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000221_orig663_664_665.png,1,0.39809389190018374,0.3677751819098262,0.5180115411382847,0.2824169541308496,0.32608241339677496
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000223_orig669_670_671.png,1,0.3965964666131236,0.3635329922076185,0.5192127482544446,0.28024901986250245,0.3268596333559413
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000224_orig672_673_674.png,1,0.396131241281845,0.363918263603224,0.5183007261558149,0.2832126530862735,0.32563798932337884
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000226_orig678_679_680.png,1,0.2636507423558496,0.23892980167887362,0.3326576729827778,0.20384627790376883,0.5399622529631656
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000228_orig684_685_686.png,1,0.25395091022796,0.2280147343375998,0.32886066474951026,0.19952947691271317,0.5275443713342991
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000230_orig690_691_692.png,1,0.2639540667623327,0.23030954530904366,0.3448798434759979,0.20800791246055544,0.5293540940101962
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000232_orig696_697_698.png,1,0.7369344313054227,0.5427011996732073,0.8590167828778594,0.38741033900554755,0.7528717859755776
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000234_orig702_703_704.png,1,0.25733873913657573,0.2438058927795057,0.3175352960908393,0.19359062150779185,0.534235796560529
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000235_orig705_706_707.png,1,0.2704943137862871,0.2429762979737897,0.3414731902509135,0.20308146380520276,0.5400360528876251
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000237_orig711_712_713.png,1,0.24862155291570892,0.23178699231272723,0.31476461115508075,0.19727414021211218,0.5285636457626833
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000239_orig717_718_719.png,1,0.2541765306924883,0.24412465899372693,0.3122801268713464,0.19246295315749137,0.5306780832210186
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000241_orig723_724_725.png,1,0.2532007419160106,0.23498879636132572,0.32049548823622803,0.19595242818628536,0.5274705714098397
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000243_orig729_730_731.png,1,0.2609895174944997,0.22749301265605068,0.34204768061081603,0.20734642847458207,0.5295917390499653
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000244_orig732_733_734.png,1,0.23468430429969298,0.22823125839078484,0.29383406211538987,0.19615103893861136,0.5224360473178195
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000246_orig738_739_740.png,1,0.23093080661920998,0.23436005484766395,0.2799675062283708,0.19215393332353314,0.5247872015149871
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000248_orig744_745_746.png,1,0.26484836502061704,0.2289446602359214,0.3481924891876438,0.21148185942823053,0.5284292742021108
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000250_orig750_751_752.png,1,0.23816302329662875,0.224926638860621,0.3042345759037554,0.1973387643488276,0.5205209624856186
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000252_orig756_757_758.png,1,0.24915544285506294,0.22217106929056363,0.3243868024194848,0.20930147987560424,0.5320593950146758
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000254_orig762_763_764.png,1,0.2433090700417552,0.2271602956422862,0.3110440026787665,0.1969670613857938,0.5227763856486995
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000255_orig765_766_767.png,1,0.25382969080785056,0.22535013162483816,0.33113057315336414,0.20230403315697756,0.5281271122472483
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000257_orig771_772_773.png,1,0.2527437480105489,0.23253345564171288,0.31935158093778315,0.2080890922506697,0.5370569031068492
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000259_orig777_778_779.png,1,0.24962081605705277,0.229064675333362,0.3213290215220503,0.19434236234901886,0.5217002527879488
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000261_orig783_784_785.png,1,0.2583830544241395,0.22577343328221225,0.3387893503513792,0.20847044316344282,0.5298409878514416
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000263_orig789_790_791.png,1,0.23053304953057016,0.23188178130688414,0.28234723928284505,0.19447463631082954,0.5225113557313009
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000265_orig795_796_797.png,1,0.24317799101036408,0.2379945247889464,0.2977432824916826,0.1926441519295186,0.5305454522247022
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000266_orig798_799_800.png,1,0.24939628443226758,0.229520465154056,0.32022062817312663,0.1943901453900355,0.5225049736623618
