path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006446_orig19338_19339_19340.png,1,0.44113393028335884,0.558750372769718,0.3113084128555366,0.3545989338868481,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006451_orig19353_19354_19355.png,1,0.4921613345601934,0.5485811929201513,0.4496855261705481,0.29471485287232607,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006456_orig19368_19369_19370.png,1,0.41551908588579084,0.5091508794073779,0.30694811769434854,0.3664626444001067,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006461_orig19383_19384_19385.png,1,0.43189563396474917,0.5579465726361682,0.29988060140237566,0.34622587966232055,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006466_orig19398_19399_19400.png,1,0.4422838568504274,0.5976180481327721,0.2876203023435508,0.3317413251463159,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006471_orig19413_19414_19415.png,1,0.4190204189469905,0.5567346184626505,0.2843522380617023,0.3340199548053122,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006476_orig19428_19429_19430.png,1,0.41969806951573546,0.5569303568517104,0.28518621331498173,0.33440226911204124,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006481_orig19443_19444_19445.png,1,0.3758279001066744,0.554538486402436,0.23237264025616103,0.28960235253116146,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006486_orig19458_19459_19460.png,1,0.42817290615641335,0.5573738403542777,0.29576933845203124,0.34242317148017853,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006491_orig19473_19474_19475.png,1,0.3963239785475519,0.5673821724020721,0.2521503202459022,0.29858124511434786,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006496_orig19488_19489_19490.png,1,0.6152148936346409,0.4857807690543751,0.533272280275191,0.6549849572651966,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006501_orig19503_19504_19505.png,1,0.4588488544540866,0.4792985806991854,0.44024164157748963,0.3251080354587247,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006506_orig19518_19519_19520.png,1,0.5446919483317015,0.5645803924115825,0.4261432051248865,0.4772405067011727,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006511_orig19533_19534_19535.png,1,0.5659322783965235,0.6031355885526397,0.4528809932487576,0.43144305980213155,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006516_orig19548_19549_19550.png,1,0.16995657534430159,0.36541855648204574,0.1550384690796906,0.09229919751086303,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006521_orig19563_19564_19565.png,1,0.7294994667851339,0.43854769137322547,0.6899456740843752,0.8318449692042081,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006526_orig19578_19579_19580.png,1,0.6136345437372289,0.46924921380973833,0.46997108905623936,0.7895982235646418,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006531_orig19593_19594_19595.png,1,0.40966047203000655,0.5052170205501171,0.3251006914288588,0.32269545932653054,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006536_orig19608_19609_19610.png,1,0.5577038368557352,0.7808100892167678,0.3377620602848369,0.2954475694733608,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006541_orig19623_19624_19625.png,1,0.3937330688259666,0.5611479485980457,0.24039344114018074,0.3217142349269978,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006546_orig19638_19639_19640.png,1,0.40945194070795754,0.5549516875084894,0.2824718514756423,0.3095880901010477,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006551_orig19653_19654_19655.png,1,0.3957483187107987,0.5158382419708311,0.2850416139667499,0.32936779923985027,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006556_orig19668_19669_19670.png,1,0.4116469449118084,0.5424860925899634,0.2953301848759198,0.31597609118437653,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006561_orig19683_19684_19685.png,1,0.9153216145860826,0.8892427930639268,0.770214378947287,0.5016303819154065,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006566_orig19698_19699_19700.png,1,0.5003471171180047,0.641390813418086,0.3493564882709399,0.33425957482842045,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006571_orig19713_19714_19715.png,1,0.4808745228832127,0.5076784527363107,0.4369229972767123,0.3522475924276154,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006576_orig19728_19729_19730.png,1,0.5885835011076689,0.32833666476267925,0.7040747560778587,0.545765184974201,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006581_orig19743_19744_19745.png,1,0.5627019293071163,0.5425710149627955,0.566320074525195,0.328500086428367,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006586_orig19758_19759_19760.png,1,0.42417439938327145,0.5420259318255479,0.30096836933886856,0.34729507204346755,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006591_orig19773_19774_19775.png,1,0.36046281884202425,0.5111670725897571,0.3192375746464382,0.16396147044394788,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006596_orig19788_19789_19790.png,1,0.5045556317399942,0.7295042486421747,0.32679065912012784,0.23311683085723645,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006601_orig19803_19804_19805.png,1,0.17583082692084076,0.4081248547597015,0.16674476816648323,0.016011992198352754,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006606_orig19818_19819_19820.png,1,0.4290948790389927,0.529776702435736,0.3188847046320289,0.3532381244974383,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006611_orig19833_19834_19835.png,1,0.4808118244190022,0.5460225498523953,0.43766920132067405,0.28363746554237473,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006616_orig19848_19849_19850.png,1,0.5856205274410733,0.2555654326882671,0.7429103921409361,0.5956017408842567,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006621_orig19863_19864_19865.png,1,0.44828847458148935,0.5656832860701195,0.32727801247898325,0.33758122341977803,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006626_orig19878_19879_19880.png,1,0.5250749451602904,0.5508392063993287,0.5032887425837047,0.30305018653830945,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006631_orig19893_19894_19895.png,1,0.34887154160708833,0.34521120106348263,0.35966886154195865,0.34626660946765025,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006636_orig19908_19909_19910.png,1,0.5173340389895541,0.6482524094803211,0.3220834445349926,0.42473460892738546,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006641_orig19923_19924_19925.png,1,0.08108407051691911,0.3238105436721531,0.05174008653943709,0.0594171228941396,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006646_orig19938_19939_19940.png,1,0.5035079938128446,0.5649659443729931,0.3865747538463873,0.4130597811367815,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006651_orig19953_19954_19955.png,1,0.4074586816998266,0.5546872651331339,0.2718318981996786,0.32224575188830235,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006656_orig19968_19969_19970.png,1,0.5693968156139275,0.4935620283324735,0.5875080444544811,0.3987669086427667,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006661_orig19983_19984_19985.png,1,0.4905351328796946,0.5503090450226822,0.3838975831974367,0.4015781749828018,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006666_orig19998_19999_20000.png,1,0.4775965364067095,0.5851186598152379,0.3409878753744037,0.37404755589675903,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006671_orig20013_20014_20015.png,1,0.5718120275574172,0.49921145078353507,0.5858332507688907,0.3995964110183221,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006676_orig20028_20029_20030.png,1,0.923588485748092,0.9007294765994975,0.7640504598170015,0.5189626636452895,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006681_orig20043_20044_20045.png,1,0.4530881676847093,0.5677863765642339,0.3278501617519252,0.3483707028130859,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006686_orig20058_20059_20060.png,1,0.097631793882356,0.232640122463767,0.1423208671438445,0.11378829878881316,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006691_orig20073_20074_20075.png,1,0.283740233724867,0.4207161874550564,0.2724629583181965,0.15680142260392224,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006696_orig20088_20089_20090.png,1,0.08253816109348468,0.014228776483656393,0.16797177991979198,0.40246681255681704,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006701_orig20103_20104_20105.png,1,0.3207928690022416,0.36450789021007424,0.3804694480321546,0.18558864716161544,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006706_orig20118_20119_20120.png,1,0.5210446823563506,0.7180713273322986,0.35696610335402057,0.25346759706045574,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006711_orig20133_20134_20135.png,1,0.3896045981940285,0.5487745174949963,0.3260724228513385,0.18012196547204234,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006716_orig20148_20149_20150.png,1,0.43026522653381816,0.540521247819064,0.3109531626049424,0.35208782241804876,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006721_orig20163_20164_20165.png,1,0.42757363281999977,0.518279924767994,0.3420539236557095,0.3279078246714847,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006726_orig20178_20179_20180.png,1,0.42563183606718163,0.5388403553748949,0.30654526272005655,0.34780811362915864,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006731_orig20193_20194_20195.png,1,0.575434852278951,0.25634992230809794,0.723761392033528,0.5949075146490833,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006736_orig20208_20209_20210.png,1,0.5615714750497601,0.5835380503798137,0.4702165509128057,0.421345077327145,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006741_orig20223_20224_20225.png,1,0.4248440621805386,0.540480871290379,0.2908178521284221,0.3699208987990306,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006746_orig20238_20239_20240.png,1,0.6407667145248103,0.3420978196016197,0.7557714033069216,0.599419425317843,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006751_orig20253_20254_20255.png,1,0.5259581552269537,0.17188112711079825,0.5351547495679128,0.9133082189527961,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006756_orig20268_20269_20270.png,1,0.46496990970959345,0.551102092711093,0.33232917119283456,0.4080290903186932,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006761_orig20283_20284_20285.png,1,0.3865499937605122,0.554589395938604,0.2411280415327412,0.3087524992494379,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006766_orig20298_20299_20300.png,1,0.2405289583211836,0.4068521163555004,0.21407546717341894,0.1439560677962306,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006771_orig20313_20314_20315.png,1,0.0,0.06577160972661798,0.10411450602214631,0.15796670093475604,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006776_orig20328_20329_20330.png,1,0.6827622427291364,0.4931178865169385,0.5569773499699942,0.8183906968085888,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006781_orig20343_20344_20345.png,1,0.4276820442862502,0.5250706424673746,0.3367766425042941,0.32560876012734014,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006786_orig20358_20359_20360.png,1,0.5322925799545886,0.5895308927623536,0.3962266115761002,0.44596351533211237,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006791_orig20373_20374_20375.png,1,0.388676623844359,0.5546442553525781,0.317423537144032,0.18199427683250882,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006793_orig20379_20380_20381.png,1,0.2201999918571728,0.36953630409494803,0.20846197766088834,0.15355472525226935,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006805_orig20415_20416_20417.png,1,0.43842528461810626,0.5449916317449924,0.4272696518993839,0.1670136164917921,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006817_orig20451_20452_20453.png,1,0.5653499461880813,0.4822658166822211,0.5996850352468349,0.38418101949082145,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006829_orig20487_20488_20489.png,1,0.4508067225493221,0.5618045060644887,0.41151665376876184,0.20506869130656596,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006840_orig20520_20521_20522.png,1,0.44154797371415405,0.5432286696175179,0.4154690359537651,0.20081543589639514,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006852_orig20556_20557_20558.png,1,0.4354497665531855,0.36904344711980397,0.5243014676238786,0.2955260898197181,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006864_orig20592_20593_20594.png,1,0.4485502942952472,0.5467041232116105,0.4213416736809252,0.2070272910690454,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006876_orig20628_20629_20630.png,1,0.42566030683661726,0.48333535581706183,0.47773779972752245,0.14544669469231852,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006888_orig20664_20665_20666.png,1,0.4187905780753496,0.4997273487125483,0.4535061027768133,0.1370225532549203,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006900_orig20700_20701_20702.png,1,0.41930280940313736,0.500992406798793,0.4523722177642382,0.1384441074399078,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006911_orig20733_20734_20735.png,1,0.4225258503834207,0.5081440994421237,0.4522814712596894,0.13647647993707174,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006923_orig20769_20770_20771.png,1,0.4149828853379481,0.5101311074162687,0.43412056669853205,0.1404670910871009,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006935_orig20805_20806_20807.png,1,0.4412073214880236,0.541007960539843,0.4144342282723859,0.20541454473945173,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006947_orig20841_20842_20843.png,1,0.4336545017610348,0.5487672760523516,0.3995178831607513,0.1935938734534746,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006959_orig20877_20878_20879.png,1,0.44178937109489863,0.5437127490864262,0.41368266869700815,0.20387255070055965,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006971_orig20913_20914_20915.png,1,0.44872661765674887,0.5570567529415069,0.41327088783702287,0.20360241831469583,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006982_orig20946_20947_20948.png,1,0.4440594453657181,0.5450109422587113,0.41588974269944373,0.2050556045821731,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006994_orig20982_20983_20984.png,1,0.4209847885523784,0.5174824883264653,0.43839487582754116,0.1394684410492054,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007006_orig21018_21019_21020.png,1,0.41611494894567735,0.5087124429708962,0.43899410028708624,0.1380701210487015,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007018_orig21054_21055_21056.png,1,0.41226966475632454,0.5008622802688463,0.439192254949478,0.13906639168216195,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007030_orig21090_21091_21092.png,1,0.46854613372428133,0.46146005477602764,0.5075499604136969,0.2697937406267211,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007042_orig21126_21127_21128.png,1,0.41599579491399025,0.4978423792483953,0.45064476135305714,0.1363199991042242,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007053_orig21159_21160_21161.png,1,0.4266293762870505,0.486809492785219,0.4762638384700318,0.14507004896674364,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007065_orig21195_21196_21197.png,1,0.4266110429550108,0.4840033240416115,0.478864841561066,0.1453699938905292,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007077_orig21231_21232_21233.png,1,0.42590068265333464,0.482504125976525,0.47890233028097795,0.14563823674934165,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007089_orig21267_21268_21269.png,1,0.42286584358561197,0.49374043114671756,0.46483691960544016,0.1408067860614488,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007101_orig21303_21304_21305.png,1,0.4174607516397746,0.4954882520759351,0.455670630057444,0.13636653745567484,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007113_orig21339_21340_21341.png,1,0.4225916407434115,0.5022368377453834,0.45818594464582235,0.13669342563556341,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007124_orig21372_21373_21374.png,1,0.4207621467431548,0.5001811457849428,0.4566387911256464,0.13710128354872775,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007136_orig21408_21409_21410.png,1,0.41913608204657715,0.49084670677840725,0.46083068457675386,0.1408593429064705,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007148_orig21444_21445_21446.png,1,0.4200389266186497,0.49233142195820456,0.46229125700570456,0.13861528459426606,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007160_orig21480_21481_21482.png,1,0.4227990859797775,0.5054382137072609,0.4543841123995131,0.13841289525231834,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007172_orig21516_21517_21518.png,1,0.4212313878747718,0.5057811947634275,0.45226391701782587,0.13646976161866683,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007184_orig21552_21553_21554.png,1,0.4222753164509517,0.5054368970813256,0.4532276151431816,0.13875077068209826,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007195_orig21585_21586_21587.png,1,0.4224653416731965,0.49736729672337887,0.4618729304962108,0.13835578954587666,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007207_orig21621_21622_21623.png,1,0.41904495259294827,0.49904445872739767,0.4539238342272608,0.13830652187757406,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007219_orig21657_21658_21659.png,1,0.4197996515269299,0.5032802637991725,0.45197442079183914,0.13673800447747927,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007231_orig21693_21694_21695.png,1,0.4214819300625647,0.5018986843176465,0.4548794990554925,0.13949447453302438,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007243_orig21729_21730_21731.png,1,0.16081732596845974,0.3723573945991565,0.1379275462055911,0.08064123549875467,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007255_orig21765_21766_21767.png,1,0.4147306245506838,0.5239120116442397,0.4110626237164948,0.15588878103810616,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007266_orig21798_21799_21800.png,1,0.4430378368532314,0.5385269984022745,0.4271360611435071,0.19342843486275385,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007278_orig21834_21835_21836.png,1,0.4207037835440665,0.5004308658373533,0.4575117427464534,0.13494848239485657,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007290_orig21870_21871_21872.png,1,0.4396732033307376,0.5551410622055284,0.40829381397442616,0.18648232347443436,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007302_orig21906_21907_21908.png,1,0.42856353703849615,0.5460484434957911,0.3972864117374207,0.18584688252530393,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007314_orig21942_21943_21944.png,1,0.4282302901565919,0.543487825489132,0.39880500242337796,0.18659625495738416,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007326_orig21978_21979_21980.png,1,0.42900380763871276,0.5409833835223825,0.40176244588309884,0.1882968293036253,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007337_orig22011_22012_22013.png,1,0.42746063834144404,0.546267442276376,0.39655805946484557,0.18318320924272655,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007349_orig22047_22048_22049.png,1,0.41489925471928296,0.5126563959603283,0.4218320023350117,0.1572832520020239,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007361_orig22083_22084_22085.png,1,0.5975962202773071,0.5508523726586825,0.5624914646218058,0.4331847138661193,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007373_orig22119_22120_22121.png,1,0.42286080343051663,0.4958165308091566,0.462483163548111,0.1412764385074416,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007385_orig22155_22156_22157.png,1,0.4226436578723569,0.4939315613450036,0.4646393600020946,0.14010185250631768,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007397_orig22191_22192_22193.png,1,0.41823199382994014,0.4929778852924764,0.45850459876507393,0.13828622695739257,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007408_orig22224_22225_22226.png,1,0.41681102213523785,0.494149682374965,0.45485420904602814,0.13804345772253204,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007420_orig22260_22261_22262.png,1,0.4219690058876687,0.5455171849308651,0.38444593010852984,0.18799086588626868,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007432_orig22296_22297_22298.png,1,0.4292455937130067,0.5412491225236735,0.3983703117901132,0.19454738478958716,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007444_orig22332_22333_22334.png,1,0.42544526396740573,0.5320509543014499,0.4067758183475151,0.18368470371865922,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007456_orig22368_22369_22370.png,1,0.4217340330391411,0.5443113750117125,0.3839936852334015,0.19013505919468357,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007468_orig22404_22405_22406.png,1,0.43045208217036357,0.5534092602251913,0.3957139682077803,0.18180469428502047,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007479_orig22437_22438_22439.png,1,0.4239579285050751,0.5550723782192327,0.382745846413475,0.1806554419428817,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007491_orig22473_22474_22475.png,1,0.425017715621212,0.550798171557676,0.38619183335014373,0.18552090411769934,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007503_orig22509_22510_22511.png,1,0.4322679484470767,0.557184026781927,0.3950299478341487,0.18224908305451146,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007515_orig22545_22546_22547.png,1,0.43106904075670155,0.5479928805646921,0.4049591030794008,0.17709305360868174,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007527_orig22581_22582_22583.png,1,0.4328246500550511,0.5577721196997303,0.3961801969704949,0.1810014353407342,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007539_orig22617_22618_22619.png,1,0.5497903465433345,0.500014812041773,0.5535566530427898,0.3836907222122303,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007550_orig22650_22651_22652.png,1,0.4197237712154224,0.5134386912036002,0.4416516339875115,0.13678104370476069,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007562_orig22686_22687_22688.png,1,0.41671902326255106,0.48727733386759087,0.45881402946910915,0.1428438361878022,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007574_orig22722_22723_22724.png,1,0.6430355983255903,0.552529973538013,0.5335031631851249,0.627446010263631,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007586_orig22758_22759_22760.png,1,0.4072771830339714,0.5048626287358438,0.422399688665107,0.14536019634285538,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007598_orig22794_22795_22796.png,1,0.4231751389312172,0.5529304472600246,0.3863706485935333,0.17553720303807957,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007610_orig22830_22831_22832.png,1,0.4254142229131325,0.5352758100925084,0.4038219452420715,0.18311042746000675,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007621_orig22863_22864_22865.png,1,0.4221898457747136,0.5238973093212947,0.42318695178325805,0.1587407072009876,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007633_orig22899_22900_22901.png,1,0.42615120723371874,0.545313327348537,0.3924700038173038,0.18778623710485265,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007645_orig22935_22936_22937.png,1,0.42616417629356024,0.5468873536542843,0.4003411473511988,0.1712989938618364,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007657_orig22971_22972_22973.png,1,0.4311849433726194,0.5301251694333,0.42095310012374254,0.1807456493639642,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007669_orig23007_23008_23009.png,1,0.4216389975884864,0.5485351110124129,0.3831573297439372,0.18390080962735028,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007681_orig23043_23044_23045.png,1,0.4199749228208697,0.5428389483406454,0.3938978479987123,0.16970927176927614,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007692_orig23076_23077_23078.png,1,0.4237725086738353,0.5518815352648382,0.38883954857630637,0.1749777630659046,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007704_orig23112_23113_23114.png,1,0.5515171824093428,0.5050478341174206,0.5445227641325779,0.39625845650833597,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007716_orig23148_23149_23150.png,1,0.4507736590786836,0.4237415744169048,0.5108171321069761,0.2727964090588126,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007728_orig23184_23185_23186.png,1,0.422871959901203,0.5471636256630583,0.38450632860172135,0.1879144450144129,0.0
