path,label,score,rec_score,kl_score,disc_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120398.png,1,0.16088520405844098,0.0926523027097267,0.2497884322576597,0.45763076554162935
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120399.png,1,0.2846312199143237,0.2767429051076771,0.2625177997755188,0.3971596072585685
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120401.png,1,0.23164436714110961,0.15200784033387363,0.447691206714369,0.3724855103036229
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120403.png,1,0.20865292711113306,0.1328506752230988,0.23937962806669605,0.4959417514914093
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120404.png,1,0.1400413454697395,0.06879624387154468,0.23778470529231652,0.462469154511263
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120411.png,1,0.1555199215666608,0.07240251233032106,0.26476711397587704,0.47034578996398974
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120412.png,1,0.1625636248352315,0.17888845889364322,0.13962606285902376,0.39080182516095857
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120413.png,1,0.3063537866021057,0.19631038189307,0.2655746517189763,0.5739096470162133
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120419.png,1,0.13590996802734528,0.18157134694304197,0.1575018040964889,0.31952475158809607
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120421.png,1,0.4180619069929362,0.2781651882942388,0.4232216696821889,0.5624298253112853
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120426.png,1,0.5500966024879675,0.3072037727648116,0.48676274126619345,0.7435732787874866
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120427.png,1,0.2963810935027282,0.33551341423980896,0.1627365067232162,0.38992638105440447
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120429.png,1,0.23070799459947164,0.18413502447573804,0.24890285635389992,0.4495374787574078
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120430.png,1,0.2468234297984283,0.1819251701706324,0.17342208911586338,0.5367279333601825
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120433.png,1,0.25160346272036344,0.23798941516843836,0.2679768263823867,0.3900946552433637
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120434.png,1,0.2932173552372775,0.2993622613177708,0.2869007230249878,0.3608870060412053
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120436.png,1,0.1422109129701921,0.18289614208410349,0.19236899701096694,0.3070476320535746
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120439.png,1,0.33533544984255853,0.17672395369220126,0.30001249182278705,0.6432776789281245
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120440.png,1,0.21649165345883054,0.18799037476549377,0.18153069708230182,0.4587506592819442
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120441.png,1,0.33813398459432364,0.2212537669195376,0.4154691644214021,0.4978532896018359
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120443.png,1,0.24548169119987032,0.22512848453367568,0.13583942547905925,0.4870144481676027
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120445.png,1,0.18384718713719542,0.18157249946169862,0.2179743037202335,0.37792594842645755
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120446.png,1,0.403245716468135,0.29639678070471304,0.34590471883608226,0.5530771809741672
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120450.png,1,0.3858994915988015,0.31858181276452496,0.3231101437174207,0.4955770674531877
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120452.png,1,0.20898699392381823,0.19125791548560647,0.22417697968592357,0.4094194007455208
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120455.png,1,0.28318179921215253,0.19488000602115835,0.1907765754596855,0.5784404329275209
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120457.png,1,0.3419112349995563,0.2615668651487528,0.17793886924992036,0.5967968933912843
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120459.png,1,0.3396169138268544,0.2662463414422709,0.3969160919689728,0.43828820753510767
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120462.png,1,0.3991702226111848,0.2972529266833274,0.32698989806015144,0.5558674018283052
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120470.png,1,0.25730949848098983,0.1662570298000736,0.2793374531574511,0.5138254384018297
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120474.png,1,0.25031592337394687,0.1736494347923234,0.2366442904866194,0.5155648564416729
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120478.png,1,0.2225447206241022,0.18957927206220113,0.16801373014261117,0.47757901616815385
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120479.png,1,0.26486798732838585,0.2868588119045957,0.23490972799984908,0.3580063057614883
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120480.png,1,0.1888162589596642,0.18070643180073573,0.19960403494451645,0.4018491538621861
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120484.png,1,0.2707900584762126,0.2659320796703075,0.3265206686069488,0.34400567733093657
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120485.png,1,0.26929156374540614,0.2911566040847366,0.19318518183963387,0.3877692462928906
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120486.png,1,0.5877789649476426,0.3192063776574136,0.5654748028929003,0.748694306320693
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120489.png,1,0.3081674276415298,0.27267288569074427,0.23310856151515233,0.4720177363963914
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120491.png,1,0.25303809944387456,0.1082193471502949,0.35208145354506926,0.5532627278946315
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120492.png,1,0.28470284397455714,0.14986104884308923,0.3981118195368964,0.5183808514498535
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120493.png,1,0.1656942939879666,0.1530581355966261,0.2774821173268014,0.3483953801110839
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120500.png,1,0.18182639010007076,0.16398401246163302,0.2651349366983312,0.3716382018573719
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120508.png,1,0.20554478314022942,0.15817449162527328,0.20425659576104144,0.4707500798357795
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120510.png,1,0.37841530549774266,0.25641545752009154,0.5289410807599202,0.4465546939356317
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120511.png,1,0.18314606880214657,0.12669756602591473,0.31164153556803564,0.4054955219431499
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120513.png,1,0.32693478832397327,0.21653761046703413,0.5489154196402041,0.39368664120872954
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120514.png,1,0.1243781892610134,0.1491575364222203,0.2453848503346708,0.2912114385425755
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120515.png,1,0.29155852274274646,0.21922831559949535,0.384351805175588,0.426060125703653
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120520.png,1,0.1702621596042152,0.09830969108340913,0.22929812678399739,0.4811721491508462
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120523.png,1,0.1962979220381877,0.0927669156791795,0.22842384211593755,0.544608954467393
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120527.png,1,0.17942093636984782,0.13569809783811052,0.22266030946275586,0.4421442099003923
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120533.png,1,0.1989948847280435,0.15434672661901686,0.3080060435267131,0.39447504694168406
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120534.png,1,0.24431726796757658,0.0993773618176482,0.37399259666548373,0.5354329507985568
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120540.png,1,0.14753933329567853,0.13744600512730495,0.319372673237213,0.30910167019891777
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120541.png,1,0.1749062554807154,0.1378547107922298,0.2849211836016383,0.38774542881546376
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120545.png,1,0.17168859922558036,0.1213808095521548,0.18583094275958087,0.47463590465155336
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120546.png,1,0.2687007523735919,0.19790479123552657,0.3362482825530256,0.4465968636902827
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120549.png,1,0.19357812713263386,0.11625128725059308,0.26243654575658926,0.47719226891429883
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120552.png,1,0.16571358441980683,0.15804611106882427,0.2510005964345136,0.35777616010850516
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120553.png,1,0.14182801614079255,0.11213272424893742,0.2514676105186865,0.38479907866170604
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120554.png,1,0.25451944473967053,0.17038081671781427,0.35336229416184517,0.451856950206426
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120556.png,1,0.2872499081035485,0.18208206303645671,0.43821771703505874,0.4431871185366164
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120560.png,1,0.3562341362573838,0.22319080001481237,0.5298592440274723,0.45563886874673987
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120561.png,1,0.27393031674795076,0.14294408285145943,0.2508195793457286,0.6059198643766713
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120562.png,1,0.2007836830538967,0.1391030764080283,0.29420765325672826,0.4327637672610083
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120563.png,1,0.11544196663314309,0.19313742286706254,0.2738428377190732,0.1805370861401241
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120564.png,1,0.2613084256053882,0.1922556458757145,0.24460146726034745,0.5018868097662993
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120567.png,1,0.23945050682168054,0.2027228453701296,0.18347450474710705,0.4801803165214554
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120570.png,1,0.28921055580908406,0.20453658402389663,0.20100572036868886,0.5679418508096155
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120574.png,1,0.3561415551888561,0.32406088645822145,0.34320118252111,0.41177011154878446
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120575.png,1,0.29319423701710123,0.18649335324952385,0.1991886889831985,0.607428934348709
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120576.png,1,0.16428456383242315,0.16825111256885233,0.28406890969684173,0.315779470130623
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120578.png,1,0.2070765664677244,0.17288311010466723,0.2291294728836687,0.4328082310503123
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120584.png,1,0.160845040045851,0.19784816749283046,0.21183923224170906,0.30752108032299197
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120587.png,1,0.2826340935373683,0.29959471931986564,0.1581513360033056,0.4245381686545939
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120590.png,1,0.2525446132663318,0.19251288302892727,0.4006319090035027,0.37939028472276154
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120591.png,1,0.34832139161095893,0.21456339611770583,0.18660932338770803,0.6825562752002237
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120592.png,1,0.3209885220623424,0.355357480469945,0.27883785170948594,0.33012663273699455
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120595.png,1,0.29016814844793043,0.18363350347682308,0.25669080751916257,0.5676289174943016
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120596.png,1,0.5488330172418,0.30552059443103985,0.4866924211653784,0.743823328564665
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120600.png,1,0.24206905640847728,0.1983658488076919,0.3967641605316428,0.35064130750799083
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120607.png,1,0.10798935025882286,0.09136448838469148,0.1964820082734743,0.38638520120944203
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120609.png,1,0.22031990193691597,0.12474975938667567,0.20506484813931156,0.5563458429966732
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120615.png,1,0.09473018070388685,0.08097319226571789,0.15788920782262528,0.4021276766577049
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120617.png,1,0.3183658154385774,0.25500099141659227,0.4244619904847756,0.39490369406376025
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120619.png,1,0.23465318714751254,0.3057677595733837,0.2976629857714708,0.22243391813899271
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120621.png,1,0.2872172304969163,0.19543704835361958,0.35917656591215963,0.4735556167448067
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120622.png,1,0.2374490825733856,0.14027094110113536,0.2960512690705755,0.5050940726260335
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120623.png,1,0.1541374994316665,0.1099979339850342,0.25014274837538414,0.4145894801373371
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120624.png,1,0.2064934361857745,0.1865778879875135,0.2010500992128008,0.42750233131271614
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120626.png,1,0.3358207478991514,0.2718489851797626,0.40616847352641156,0.41496468974631956
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120627.png,1,0.1986642732365571,0.18077019614815237,0.30580482427335537,0.3512225754060998
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120629.png,1,0.15580592752290826,0.12545463729160522,0.2966794333857828,0.3612396801333023
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120631.png,1,0.14902785503641683,0.13017730797999408,0.30250363856497253,0.33552753249786843
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120635.png,1,0.16513029176538221,0.14324328671662617,0.3152022053069665,0.33844527469007085
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120639.png,1,0.3659216647365117,0.2542725996255918,0.40442147638766784,0.5074107777391466
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120642.png,1,0.2788850425979606,0.18698515300411755,0.306440563721374,0.5056407950611324
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120645.png,1,0.27222214869168565,0.19056522671820864,0.38489935864351954,0.4336471055456331
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120649.png,1,0.3260876778877024,0.15505079024446072,0.3353884335154176,0.6367715267657506
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120651.png,1,0.13606427318068687,0.12145908060179313,0.22201542268454988,0.37702054692619935
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120653.png,1,0.30338970099372065,0.1868024286875323,0.4478199839721624,0.4621553440650523
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120654.png,1,0.12461306959003096,0.13373108673038625,0.21889018015523876,0.3350689954536956
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120655.png,1,0.32509674531022603,0.20860783112374628,0.4477563814419537,0.4705571785101041
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120657.png,1,0.33793825412399436,0.2460492537366534,0.481253189952744,0.4122683893697403
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120658.png,1,0.24274605405887925,0.20604470479562512,0.3143358530893035,0.3941895745705989
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120663.png,1,0.11574943660617439,0.08537865724861826,0.2556888890095828,0.3728708406537216
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120664.png,1,0.18215407244578496,0.186521239190064,0.27473105777296525,0.328353546365038
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120669.png,1,0.18726394993012072,0.17460940766904956,0.18092232816132803,0.4212686295011912
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120671.png,1,0.1589800069742713,0.1424783149856539,0.24512715289204992,0.3737715191414589
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120672.png,1,0.16590511329405633,0.16092227148599192,0.261877915443509,0.3461254328219278
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120679.png,1,0.15592894058064655,0.15360974104759836,0.2705310039466442,0.3320001168608241
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120681.png,1,0.1512238345959904,0.1452231634402241,0.336635757742679,0.2922185872268555
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120682.png,1,0.32560905450474814,0.26734115900182465,0.4232704078008432,0.3900472901749397
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120689.png,1,0.2915249736376825,0.2829252406747085,0.1949134555369004,0.4461217286306792
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0120690.png,1,0.32185172476000073,0.2855402553971321,0.3210652866394524,0.42011466259911834
