path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006217_orig18651_18652_18653.png,1,0.4780112772079573,0.5086851603436473,0.5825172073916725,0.14365312521295714,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006218_orig18654_18655_18656.png,1,0.5030665618673063,0.44801893224485495,0.6541711273551778,0.19079713104672677,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006219_orig18657_18658_18659.png,1,0.554118786739022,0.45100630176941586,0.7021706283342434,0.23680952466146737,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006220_orig18660_18661_18662.png,1,0.5359071491070708,0.3904526088303786,0.7499323428318911,0.21095211924369658,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006221_orig18663_18664_18665.png,1,0.4679957738194979,0.513873649752672,0.5461155090671127,0.17174476559381557,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006222_orig18666_18667_18668.png,1,0.42555345074197976,0.4765670471113282,0.5222847042192446,0.16630379121829295,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006223_orig18669_18670_18671.png,1,0.4345735508176314,0.4457723194234688,0.5743903057668107,0.15290437338461627,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006224_orig18672_18673_18674.png,1,0.5134462575487535,0.5010846473908305,0.6217310089278903,0.18219857218489496,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006225_orig18675_18676_18677.png,1,0.5456106877845062,0.4712751011768903,0.6975815897348989,0.1868316435894867,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006226_orig18678_18679_18680.png,1,0.5188660974647195,0.4828892683957574,0.6374909016985124,0.20081804912327708,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006227_orig18681_18682_18683.png,1,0.4544563755090735,0.47932306110798845,0.5737456368548003,0.14798915611304633,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006228_orig18684_18685_18686.png,1,0.44157644294324677,0.46054914364534505,0.5697031163631895,0.1537984580918568,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006229_orig18687_18688_18689.png,1,0.642050613567236,0.5249910859782587,0.766575367379738,0.22756283928369778,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006230_orig18690_18691_18692.png,1,0.5081929415857382,0.4615770246302352,0.6430836186984046,0.2000535975861101,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006231_orig18693_18694_18695.png,1,0.5978979135717264,0.4809166108480302,0.7611417508795808,0.19723970423838075,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006232_orig18696_18697_18698.png,1,0.675005845631288,0.5002255691455728,0.8284620798576288,0.2499004950059177,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006233_orig18699_18700_18701.png,1,0.51223282448391,0.4158165174079322,0.694560709391326,0.20075139037576478,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006234_orig18702_18703_18704.png,1,0.503627121910727,0.4713796551196414,0.6332983743115447,0.18792813016245252,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006235_orig18705_18706_18707.png,1,0.5594486584131825,0.44705968972619836,0.7382513449703914,0.1946938881431369,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006236_orig18708_18709_18710.png,1,0.5794287177258335,0.41442658846670244,0.7849382104613276,0.22302778927887035,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006237_orig18711_18712_18713.png,1,0.5357734580158819,0.5137835617657405,0.6349211693473384,0.19603835207481632,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006238_orig18714_18715_18716.png,1,0.4625022165751685,0.5157614071045202,0.5514237691036149,0.14459907892199914,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006239_orig18717_18718_18719.png,1,0.5484542312946524,0.517820162030677,0.6417328802563945,0.21064569092188112,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006240_orig18720_18721_18722.png,1,0.5395627398298285,0.43453825766441256,0.7193763290471894,0.19695906619122236,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006241_orig18723_18724_18725.png,1,0.5297672803240506,0.40748402709064485,0.7337174692273555,0.1932584043402477,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006242_orig18726_18727_18728.png,1,0.49237693672363825,0.4484156984951615,0.6470426433680005,0.17426038595823315,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006243_orig18729_18730_18731.png,1,0.4587689138601397,0.4305727899960234,0.600683899172219,0.19758426073442237,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006244_orig18732_18733_18734.png,1,0.5326916235079101,0.4640114953468507,0.6777622668777485,0.20000364285990596,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006245_orig18735_18736_18737.png,1,0.4521595830175364,0.46237115572212356,0.5915951046346946,0.14033412533706813,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006246_orig18738_18739_18740.png,1,0.5315117474321753,0.48669600961098153,0.673742142205184,0.16421542143342605,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006247_orig18741_18742_18743.png,1,0.4986555754068077,0.4740328111821639,0.6467604410172662,0.1465566617268434,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006248_orig18744_18745_18746.png,1,0.517421137015278,0.5343286110467625,0.611508745454607,0.15244021399817198,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006249_orig18747_18748_18749.png,1,0.5802795721291552,0.46102233004846394,0.7451605302999273,0.21335012966216899,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006250_orig18750_18751_18752.png,1,0.5351532791327656,0.5167513773086418,0.6292943325425906,0.19904876023523535,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006251_orig18753_18754_18755.png,1,0.5295045288569797,0.5297444992953583,0.6064974179048561,0.20124162848935342,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006252_orig18756_18757_18758.png,1,0.5282094893866408,0.4399204911162071,0.708408465168677,0.1766586979406695,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006253_orig18759_18760_18761.png,1,0.5512593772538407,0.3850889317081181,0.7761670908469865,0.2150964210200894,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006254_orig18762_18763_18764.png,1,0.5702600847517777,0.5229776244585991,0.669780712615422,0.21030101642254925,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006255_orig18765_18766_18767.png,1,0.5204575877269005,0.5207838871998638,0.6178841888147915,0.17303013610003515,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006256_orig18768_18769_18770.png,1,0.48146536580477556,0.48596822238543813,0.6125793106972728,0.13994910682394882,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006257_orig18771_18772_18773.png,1,0.421176562090094,0.427295203468158,0.5655798807385058,0.16516840289397602,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006258_orig18774_18775_18776.png,1,0.522976293429642,0.4719141971284778,0.6714497272106571,0.17148455522734646,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006259_orig18777_18778_18779.png,1,0.4807524644560282,0.4377024111456099,0.6239893792713167,0.20255815186419793,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006260_orig18780_18781_18782.png,1,0.4621447103882148,0.3691368732824172,0.6742089973324175,0.18537081530214805,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006261_orig18783_18784_18785.png,1,0.482227591824212,0.4726719139177859,0.6115548898602929,0.1670295507877359,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006262_orig18786_18787_18788.png,1,0.4741981643084473,0.4318344208739153,0.6343961452135889,0.17725268716933776,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006263_orig18789_18790_18791.png,1,0.5402946283857106,0.5149407384660939,0.6493328037498718,0.18076969656625957,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006264_orig18792_18793_18794.png,1,0.4925064894153845,0.4526509312982826,0.6308026684092317,0.19561187507239058,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006265_orig18795_18796_18797.png,1,0.527529811091092,0.4319026602792987,0.7103281175374669,0.18553001485216658,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006266_orig18798_18799_18800.png,1,0.5939227399546301,0.467898447792964,0.7636689462053178,0.20506850141498453,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006267_orig18801_18802_18803.png,1,0.6377815806587117,0.5372898420856357,0.7011405709656243,0.3092420682736852,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006268_orig18804_18805_18806.png,1,0.4809392321439548,0.5180913238783846,0.5787099181538029,0.14161136672773741,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006269_orig18807_18808_18809.png,1,0.8060967972206838,0.5390863142680017,0.919534903470638,0.3697820042883309,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006270_orig18810_18811_18812.png,1,0.5030954036078036,0.4571040513256103,0.6616279580987753,0.16192512179599486,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006271_orig18813_18814_18815.png,1,0.7546754151103662,0.6155417839656153,0.8189205590988463,0.27584270545494527,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006272_orig18816_18817_18818.png,1,0.44760738025184815,0.4562269155768814,0.5865712264078271,0.14781936248985902,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006273_orig18819_18820_18821.png,1,0.7182996385613861,0.6146095778195595,0.7829287493550868,0.24409882390654314,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006274_orig18822_18823_18824.png,1,0.4435146161461356,0.42846185786370355,0.5952442703716466,0.17038848822163485,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006275_orig18825_18826_18827.png,1,0.6313073066120065,0.4727717788955472,0.7909025627806289,0.24791457829993774,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006276_orig18828_18829_18830.png,1,0.48230834581150217,0.4498729689548616,0.6237828567520576,0.18574268300414326,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006277_orig18831_18832_18833.png,1,0.6654347084104532,0.47031905114503525,0.8198380361421924,0.29197464681198837,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006278_orig18834_18835_18836.png,1,0.49686571815240854,0.5475912986377859,0.5673983009990564,0.1519716491555585,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006279_orig18837_18838_18839.png,1,0.5870568381840066,0.4989282223215884,0.7185337051440115,0.2115650152217576,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006280_orig18840_18841_18842.png,1,0.43709832215357336,0.5421878151957183,0.48799783256570034,0.14205230568895663,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006281_orig18843_18844_18845.png,1,0.4371899535899805,0.43210807685193664,0.5848599002484207,0.16542596474215296,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006282_orig18846_18847_18848.png,1,0.46727358863830737,0.5047654849078179,0.5708858110085973,0.14242292780066593,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006283_orig18849_18850_18851.png,1,0.5520336603827094,0.4870156573519878,0.6898381977227661,0.18985132156392842,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006284_orig18852_18853_18854.png,1,0.43713813251823785,0.4090852587520529,0.5993449598697735,0.18022976595600065,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006285_orig18855_18856_18857.png,1,0.46319624194158493,0.4205282288661863,0.6171004854556816,0.19816138860406216,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006286_orig18858_18859_18860.png,1,0.6356316475535622,0.4978117498279549,0.7702954782615884,0.2516123818489931,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006287_orig18861_18862_18863.png,1,0.4831785422944488,0.4625471415570596,0.6221345845932548,0.1687525430515711,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006288_orig18864_18865_18866.png,1,0.5212083614368007,0.46480033888247396,0.6612257352010044,0.19714246952721803,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006289_orig18867_18868_18869.png,1,0.5170616733361872,0.46615355422548577,0.6575041212440502,0.19030242191958546,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006290_orig18870_18871_18872.png,1,0.4058440057316562,0.4272490121747479,0.5533328999466784,0.14606488957048153,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006291_orig18873_18874_18875.png,1,0.5613466360378337,0.47006694445292446,0.7155441639163523,0.1991965790234835,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006292_orig18876_18877_18878.png,1,0.4355213310709961,0.4175159180384882,0.596362783710123,0.16641194778954174,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006293_orig18879_18880_18881.png,1,0.49420768536184156,0.4861729406015882,0.6105887131835844,0.17682931758688852,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006294_orig18882_18883_18884.png,1,0.5227652764545663,0.4536291292073235,0.6893115953601575,0.17166616229103504,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006295_orig18885_18886_18887.png,1,0.4310300650722651,0.44918069814498557,0.5645159290262967,0.15483303227187353,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006296_orig18888_18889_18890.png,1,0.4867727941230385,0.5107819258157851,0.5841973447426754,0.16025315939945273,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006297_orig18891_18892_18893.png,1,0.442412320904467,0.47274803477496063,0.552550549355162,0.16468166554466468,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006298_orig18894_18895_18896.png,1,0.4657136710838853,0.49578561812630156,0.5751217021123091,0.14659260028446164,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006299_orig18897_18898_18899.png,1,0.442412320904467,0.47274803477496063,0.552550549355162,0.16468166554466468,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006300_orig18900_18901_18902.png,1,0.46145208350437167,0.5120158219645885,0.5576258327505786,0.1375183963826016,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006301_orig18903_18904_18905.png,1,0.5915592527016489,0.522085723458413,0.7197245915487348,0.18088241593139787,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006302_orig18906_18907_18908.png,1,0.44400187051897605,0.42455794533145697,0.5991763148431297,0.1716300139497897,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006303_orig18909_18910_18911.png,1,0.5788609240564578,0.48141922798885106,0.7013130488337829,0.2506305944741464,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006304_orig18912_18913_18914.png,1,0.5153409978354855,0.4927797920374191,0.6318433976110875,0.18405463282569756,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006305_orig18915_18916_18917.png,1,0.5256674361280598,0.3890529028983191,0.7190528672848564,0.24031527129990904,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006306_orig18918_18919_18920.png,1,0.5362432116613076,0.46401249299897623,0.6888153551146452,0.19006729380803197,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006307_orig18921_18922_18923.png,1,0.5057395524942301,0.4785850978307651,0.6440916560167532,0.1620262768386891,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006308_orig18924_18925_18926.png,1,0.49190116798119315,0.4701450606143502,0.6375234432745093,0.15163227169281102,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006309_orig18927_18928_18929.png,1,0.6987388394988395,0.5610821492699082,0.7768624885437494,0.2965704291768624,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006310_orig18930_18931_18932.png,1,0.45780107749855053,0.49028935303656374,0.5727529309025102,0.13939563205826502,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006311_orig18933_18934_18935.png,1,0.5705023158996531,0.48773247040415085,0.7051304838286029,0.21075961654287528,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006312_orig18936_18937_18938.png,1,0.5743454370020503,0.6258589036561356,0.5962978508656397,0.16967604991251298,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006313_orig18939_18940_18941.png,1,0.6287727693938585,0.510861338924974,0.7657855765664578,0.21849848210083492,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006314_orig18942_18943_18944.png,1,0.4914294261532533,0.5055741817207384,0.5946145570569188,0.16347219737702667,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006315_orig18945_18946_18947.png,1,0.4208249852858281,0.427428090731273,0.5689722460939776,0.15806786957886376,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006316_orig18948_18949_18950.png,1,0.5174319672602529,0.4615519835618855,0.6589437665784487,0.1968167148887556,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006317_orig18951_18952_18953.png,1,0.5527955435640237,0.5183499153093111,0.6532764970534092,0.20101760579855973,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006318_orig18954_18955_18956.png,1,0.5174319672602529,0.4615519835618855,0.6589437665784487,0.1968167148887556,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006319_orig18957_18958_18959.png,1,0.5911152423361875,0.5852141570029094,0.6350271361421548,0.21745200269998002,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006320_orig18960_18961_18962.png,1,0.4783770315214939,0.5199623206745245,0.5589340341671517,0.16615754580724806,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006321_orig18963_18964_18965.png,1,0.43680725568840145,0.41170868478123585,0.5974214746594689,0.17812836336329993,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006322_orig18966_18967_18968.png,1,0.49585282548989984,0.48270300674392885,0.6103154541297177,0.18773794819300607,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006323_orig18969_18970_18971.png,1,0.4606885607158425,0.4467425361155058,0.5988591659962326,0.1775657105639303,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006324_orig18972_18973_18974.png,1,0.47204333021957084,0.46166302224345224,0.6002501868510238,0.17909981889451176,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006325_orig18975_18976_18977.png,1,0.517745572309133,0.47885825498272366,0.650656937762545,0.18186344284059633,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006326_orig18978_18979_18980.png,1,0.4372686568655876,0.4808159477485685,0.5523012643492005,0.1373732916700291,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006327_orig18981_18982_18983.png,1,0.4868424352994014,0.40223857174525474,0.657763476853207,0.22164778013387348,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006328_orig18984_18985_18986.png,1,0.5119383204265749,0.5540506970894696,0.5889034728926041,0.1429615865976855,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006329_orig18987_18988_18989.png,1,0.416938099871519,0.3990509734391084,0.5799991808240684,0.17813417174747537,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006330_orig18990_18991_18992.png,1,0.48640701982513107,0.497743410657359,0.5858931140747577,0.1791340136257297,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006331_orig18993_18994_18995.png,1,0.4187814903548484,0.40681240767976645,0.5779593576007314,0.17300456872048184,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006332_orig18996_18997_18998.png,1,0.5260366526935358,0.5192448092658737,0.6151189815463712,0.19534180487544758,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006333_orig18999_19000_19001.png,1,0.6161415599710517,0.4819379073288922,0.7530429567591597,0.25795348532251217,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006334_orig19002_19003_19004.png,1,0.4206530930307279,0.4449896613310236,0.5515902346713583,0.15729829145430946,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006335_orig19005_19006_19007.png,1,0.4906660228480374,0.4203504472574244,0.6693341490020897,0.1798321604252551,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006336_orig19008_19009_19010.png,1,0.5195793817779694,0.42110397390780535,0.709405530038768,0.18498123399513922,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006337_orig19011_19012_19013.png,1,0.42280803687796786,0.4671295572998505,0.5456158117488618,0.1347172473902188,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006338_orig19014_19015_19016.png,1,0.5190879380946847,0.4815636880166217,0.6598060056117309,0.16467404777670547,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006339_orig19017_19018_19019.png,1,0.46648736319560674,0.45207608414357653,0.6069894495400778,0.1693652685804351,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006340_orig19020_19021_19022.png,1,0.44895336090026966,0.4233656512762864,0.6044280592557298,0.1776426749321241,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006341_orig19023_19024_19025.png,1,0.4510172906472738,0.5010286791065905,0.5462306446200621,0.149045285560748,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006342_orig19026_19027_19028.png,1,0.4404058883124838,0.43040388749117825,0.5892262582711405,0.16928631126778385,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006343_orig19029_19030_19031.png,1,0.48871433041272533,0.45148637197220065,0.6245671613412089,0.19851640805850557,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006344_orig19032_19033_19034.png,1,0.49249423904877726,0.4572330477454359,0.6362813771625023,0.17797297925299935,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006345_orig19035_19036_19037.png,1,0.5555130104448661,0.4615495891967843,0.7144862245045582,0.20049983358391368,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006346_orig19038_19039_19040.png,1,0.45970496166432945,0.43491756500252304,0.6138451253959194,0.16942838722924003,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006347_orig19041_19042_19043.png,1,0.43104977986812504,0.48873401337292816,0.5407540401719367,0.12725026141298593,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006348_orig19044_19045_19046.png,1,0.43118496082423674,0.42484706491742336,0.586041242126235,0.1601579176327475,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006349_orig19047_19048_19049.png,1,0.4246403477177758,0.45098584990084334,0.5626621865008073,0.1379914453502444,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006350_orig19050_19051_19052.png,1,0.495530659917558,0.5173043758817998,0.5833901182581914,0.17345146029212014,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006351_orig19053_19054_19055.png,1,0.4278720285951915,0.4380078922264343,0.5691217269130482,0.15795952944694125,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006352_orig19056_19057_19058.png,1,0.4880556067928852,0.44531888653243457,0.6503264115472241,0.16248583409681377,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006353_orig19059_19060_19061.png,1,0.49419091103058704,0.5167173573711628,0.5945360213827464,0.15142436300687426,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006354_orig19062_19063_19064.png,1,0.4669842483624628,0.45139119595942906,0.6161173240303005,0.15590631153109097,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006355_orig19065_19066_19067.png,1,0.47780954732396846,0.5328650553786718,0.5532176892399738,0.1520780750118837,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006356_orig19068_19069_19070.png,1,0.44714665171948614,0.4229755692952206,0.6156181527883359,0.1539566087237398,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006357_orig19071_19072_19073.png,1,0.5298409098745904,0.4907978563249249,0.6494803305713076,0.19506924349793273,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006358_orig19074_19075_19076.png,1,0.49731755368079966,0.44234428695507994,0.6639689224191543,0.16835226277958,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006359_orig19077_19078_19079.png,1,0.48440349641631525,0.520905900054811,0.5686137626817265,0.16353110724181283,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006360_orig19080_19081_19082.png,1,0.4623560793665457,0.44525114595311394,0.6070148515093317,0.17032051832645315,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006361_orig19083_19084_19085.png,1,0.4561442961908522,0.4567181594834716,0.6025066031968153,0.14168741329256263,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006362_orig19086_19087_19088.png,1,0.5236560607676622,0.48521858657834654,0.6537064516868448,0.18105333714158087,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006363_orig19089_19090_19091.png,1,0.4707122355766769,0.44147922279706936,0.6043954425259779,0.20364114672764563,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006364_orig19092_19093_19094.png,1,0.46906945864697286,0.416238424491801,0.6346255144744254,0.19055813504954855,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006365_orig19095_19096_19097.png,1,0.5625701972073408,0.45537212723576337,0.7307156027838454,0.201603754364165,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006366_orig19098_19099_19100.png,1,0.5334956743701221,0.45999594554176204,0.686602452793108,0.1936904930546985,0.0
