path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000018_orig54_55_56.png,1,0.2921424984655864,0.30968680207136273,0.3359386094013758,0.22550604665187074,0.4674989085998944
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000020_orig60_61_62.png,1,0.27822148007425324,0.32955499135265853,0.30098885132434605,0.20588934470509002,0.45943164281943333
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000022_orig66_67_68.png,1,0.2897829912866789,0.3085906123205569,0.3331060652369152,0.22434855291854666,0.46660061862926916
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000024_orig72_73_74.png,1,0.29057931156506445,0.3078843477820954,0.3347082269483537,0.22553086243271658,0.4668255612673101
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000026_orig78_79_80.png,1,0.2907426380608326,0.30890875130150036,0.3336518221415551,0.2263379628704766,0.4664976124565132
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000027_orig81_82_83.png,1,0.29060187754845884,0.30977218569478376,0.3330242487222047,0.22542924906825038,0.4664775188499181
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000029_orig87_88_89.png,1,0.29310715940192483,0.314803420703909,0.33258852092355484,0.22536786630114428,0.468527912769212
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000031_orig93_94_95.png,1,0.4702127339859148,0.3084282434629038,0.5690000047020985,0.5192107669244489,0.34902827318506086
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000033_orig99_100_101.png,1,0.44846812213690257,0.36667467179794916,0.5563262817528797,0.3553591475979741,0.36089259607705115
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000035_orig105_106_107.png,1,0.44744632922363237,0.3653167322507543,0.5572083954402183,0.35318973682898974,0.35955055466814667
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000036_orig108_109_110.png,1,0.45108988594785077,0.37070369903052597,0.5567955511878284,0.35663187226909765,0.3614524674102852
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000038_orig114_115_116.png,1,0.5537591756111901,0.3182843530610829,0.7539162995111385,0.35021453899226224,0.6059804495553179
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000040_orig120_121_122.png,1,0.2870570341132103,0.30771797969149517,0.32794911702426127,0.2263030548779219,0.4641966829897256
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000042_orig126_127_128.png,1,0.29023692888677816,0.30930227582349706,0.3327226874687506,0.22560848951318974,0.4661953623109932
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000044_orig132_133_134.png,1,0.29048882508361257,0.31027208981317383,0.33245278701217684,0.22524040028476627,0.4662928691808915
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000046_orig138_139_140.png,1,0.2914376719407074,0.30893254673753573,0.33437594531772863,0.22737193069747344,0.46680895760291313
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000047_orig141_142_143.png,1,0.29046131058844754,0.3087799760006031,0.3334236136254277,0.2259757492447604,0.466448859021564
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000049_orig147_148_149.png,1,0.29371562755671116,0.30633724451650174,0.3402234750702572,0.22923719262043654,0.4680731627252176
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000051_orig153_154_155.png,1,0.2912686300925828,0.30865499997100554,0.3344239067229038,0.22727681505835406,0.4665873991512461
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000053_orig159_160_161.png,1,0.28628184979161103,0.3116218309328271,0.32616043873714173,0.21875414964441198,0.4663181448228717
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000055_orig165_166_167.png,1,0.29049749132468716,0.30961761534137755,0.33276970845421644,0.22577618612692782,0.4664650396626643
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000057_orig171_172_173.png,1,0.2914138586263345,0.3095276326000673,0.3344771971730984,0.22596531140936285,0.467013806634359
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000058_orig174_175_176.png,1,0.381222420219932,0.41409977566302786,0.4243800674907878,0.28963603820966655,0.3046949029076929
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000060_orig180_181_182.png,1,0.4894505839654486,0.3817541795483626,0.5788979221426522,0.4339221770200201,0.36663386826039285
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000062_orig186_187_188.png,1,0.4489807836388378,0.3668422396584335,0.5559466656635523,0.35792139425149005,0.3601960882189704
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000064_orig192_193_194.png,1,0.44846158378245277,0.3662109607377305,0.5559588911197734,0.3571483723094319,0.3601759946123753
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000066_orig198_199_200.png,1,0.7512628423415274,0.5786466155791319,0.8155852623692621,0.41818330373527274,0.7629004127015283
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000068_orig204_205_206.png,1,0.7412271374559992,0.7307178483166928,0.6649328461959239,0.5292334391471777,0.4636818636375942
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000069_orig207_208_209.png,1,0.7390957399956263,0.40755543086835944,0.8120621366649269,0.8052461666703878,0.5124485180647869
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000071_orig213_214_215.png,1,0.44667126927718653,0.36440330744563193,0.5571444468999848,0.35187014558568386,0.36003819477346255
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000073_orig219_220_221.png,1,0.44910683800720147,0.367069995974772,0.5558642222023689,0.3582481468867497,0.3599402648802675
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000075_orig225_226_227.png,1,0.45719588394672445,0.37256794146882627,0.5635267619938779,0.36495179482727147,0.3586280466137831
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000077_orig231_232_233.png,1,0.2921720439655994,0.3098743660965827,0.33583234197422307,0.225483788486321,0.4674713063297822
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000078_orig234_235_236.png,1,0.27924023668951603,0.32572652565237986,0.306153636367911,0.20679156078196945,0.4602745167381858
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000080_orig240_241_242.png,1,0.5523858758834933,0.42900531678024156,0.6810249947885074,0.41149479411231427,0.3411426959105492
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000082_orig246_247_248.png,1,0.4471208528667643,0.36484942188088326,0.5578974096139107,0.3512729078516785,0.3602682136910644
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000084_orig252_253_254.png,1,0.4476986844855418,0.3640263797403658,0.5563124889304764,0.35788890562475595,0.3596184499072733
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000086_orig258_259_260.png,1,0.4434867342621526,0.2815140056137233,0.5858795980646162,0.4422323529901737,0.345957864341505
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000088_orig264_265_266.png,1,0.29166118228792726,0.3102181001683877,0.33493330073211675,0.2247456745368176,0.4672182326425081
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000089_orig267_268_269.png,1,0.2914376719407074,0.30893254673753573,0.33437594531772863,0.22737193069747344,0.46680895760291313
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000091_orig273_274_275.png,1,0.29049749132468716,0.30961761534137755,0.33276970845421644,0.22577618612692782,0.4664650396626643
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000093_orig279_280_281.png,1,0.29049749132468716,0.30961761534137755,0.33276970845421644,0.22577618612692782,0.4664650396626643
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000095_orig285_286_287.png,1,0.29023692888677816,0.30930227582349706,0.3327226874687506,0.22560848951318974,0.4661953623109932
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000097_orig291_292_293.png,1,0.29309295053753,0.30999174358358067,0.3369501875353637,0.22641247933775183,0.4679115678258633
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000099_orig297_298_299.png,1,0.4505883831188153,0.4210868355449425,0.49668768504716987,0.25373755728799047,0.5976720604957156
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000100_orig300_301_302.png,1,0.290130161173357,0.30979938047882416,0.33217034762614556,0.22540975589220993,0.4660185385729563
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000102_orig306_307_308.png,1,0.4413930058549889,0.12345192192137548,0.6482720571524405,0.49497694724559005,0.5602593513529978
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000104_orig312_313_314.png,1,0.44726496273723426,0.32493427760555527,0.5904484704857111,0.3452493782057029,0.39912565314797016
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000106_orig318_319_320.png,1,0.44799086095791135,0.36582183537197566,0.5588770134777818,0.3505944485508379,0.3610480571386027
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000108_orig324_325_326.png,1,0.44886339094652383,0.33506373477567003,0.5849003076739816,0.34367208994013176,0.3977377137113695
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000109_orig327_328_329.png,1,0.5670601136348296,0.33519310996150936,0.7554526318429249,0.3695507327533261,0.5983782978896214
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000111_orig333_334_335.png,1,0.2889254014296399,0.31089696996116145,0.32995848046983367,0.2230167265966622,0.4660428624125188
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000113_orig339_340_341.png,1,0.2897783854128264,0.31004553326671946,0.331415504072801,0.22495878610324568,0.4661717787622
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000115_orig345_346_347.png,1,0.28776376380593643,0.30687014230670556,0.3280180811362778,0.23004180456763826,0.46452632389370946
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000117_orig351_352_353.png,1,0.29012891795717544,0.3091067133323829,0.3327182988434405,0.22558678434554186,0.466162049226375
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000119_orig357_358_359.png,1,0.29802121726715014,0.3154932883872873,0.3404798961776641,0.22660457698390934,0.47135011269340626
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000120_orig360_361_362.png,1,0.2894990371636083,0.30898813607550074,0.3319076570540099,0.22507463916368467,0.46591003309734275
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000122_orig366_367_368.png,1,0.9226907662512627,0.6114599219869629,0.9361962844017285,0.7878409724578703,0.7190932834053037
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000124_orig372_373_374.png,1,0.6937871649237344,0.5073810843080298,0.7787292735414482,0.43247553450876264,0.6995157652322229
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000126_orig378_379_380.png,1,0.8971009521010439,0.6015718185252069,0.90524268314282,0.7513164287865546,0.7511085325491046
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000128_orig384_385_386.png,1,0.4141512476398995,0.0768400620760938,0.6474614153630098,0.47920758995150275,0.5619202465718192
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000130_orig390_391_392.png,1,0.29251126103246355,0.308773777189535,0.33761255648395877,0.2251799852639884,0.4681390486036847
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000131_orig393_394_395.png,1,0.44090079375728436,0.20796031321192596,0.5923826003545383,0.43453614294055665,0.5774358950496121
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000133_orig399_400_401.png,1,0.9610283310310317,0.6723626408454858,1.0,0.7049964950301733,0.7239403900951633
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000135_orig405_406_407.png,1,0.574016424887915,0.39732979214586645,0.67725735995975,0.4066528827331313,0.6303919606960594
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000137_orig411_412_413.png,1,0.29030344285744536,0.30919169703250915,0.3330443110093368,0.2253754700222948,0.4664009516332083
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000139_orig417_418_419.png,1,0.28821048060304677,0.3065817976112182,0.32889768703772493,0.23053162245920794,0.4646889763513056
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000140_orig420_421_422.png,1,0.8646232794564847,0.6248193596468198,0.8706402534117643,0.7334769929716041,0.5930289567907083
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000142_orig426_427_428.png,1,0.29012891795717544,0.3091067133323829,0.3327182988434405,0.22558678434554186,0.466162049226375
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000144_orig432_433_434.png,1,0.2903925181518381,0.310114919958352,0.3322098452539368,0.22559238344929813,0.4662968879022106
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000146_orig438_439_440.png,1,0.291027783425777,0.3092410875594061,0.33371451678884284,0.22653220338350383,0.46677659632071256
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000148_orig444_445_446.png,1,0.29012891795717544,0.3091067133323829,0.3327182988434405,0.22558678434554186,0.466162049226375
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000150_orig450_451_452.png,1,0.2903925181518381,0.310114919958352,0.3322098452539368,0.22559238344929813,0.4662968879022106
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000151_orig453_454_455.png,1,0.2908534019263131,0.30999674262476457,0.3334286291972107,0.22507436266473377,0.4667943632991756
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000153_orig459_460_461.png,1,0.2906633531552999,0.31071140555241505,0.3320518547427717,0.22579892816564168,0.46629625336726543
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000155_orig465_466_467.png,1,0.290254216262708,0.3094888400404802,0.3325985520671209,0.22543934127995927,0.4664394467532116
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000157_orig471_472_473.png,1,0.29021770436294897,0.3100471329598983,0.33202709035709305,0.22543498642148213,0.46623174231451275
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000159_orig477_478_479.png,1,0.2913453436034873,0.31055843489218765,0.3337609108278358,0.2251943632094367,0.466962303547981
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000161_orig483_484_485.png,1,0.2898259603663028,0.3109265642849701,0.3309371439139955,0.22429574161891933,0.4664305632639801
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000162_orig486_487_488.png,1,0.2897977196783785,0.3095494284196291,0.326665757594281,0.234960928278868,0.4646669791398752
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000164_orig492_493_494.png,1,0.2910035599178885,0.3104022648456026,0.3332486955594949,0.2253810691260511,0.46647096198881866
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000166_orig498_499_500.png,1,0.29078144614695406,0.3109193656656653,0.3322349231128519,0.22540007842892743,0.4665743911848713
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000168_orig504_505_506.png,1,0.28298119274969014,0.31502917740377395,0.3197386260154574,0.21269287789163466,0.46526100960432093
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000170_orig510_511_512.png,1,0.2880409460331898,0.30908211804975805,0.3284729308023504,0.22609968989951407,0.46506948580672236
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000172_orig516_517_518.png,1,0.2724057340632122,0.33134384824990565,0.2875957072975002,0.20796626657498882,0.4540800808482125
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000173_orig519_520_521.png,1,0.28742762784761633,0.3075550109489,0.3263400589016211,0.23048862687233856,0.46469204327020697
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000175_orig525_526_527.png,1,0.29041849120148394,0.31017890768550593,0.33228445188420924,0.22532666795745593,0.46652997373871374
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000177_orig531_532_533.png,1,0.28967782916431895,0.3099289556263109,0.3313358818707456,0.22501754213031797,0.46601800979383534
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000179_orig537_538_539.png,1,0.29115245889530367,0.30840664760498937,0.3290610065939095,0.23738243696636135,0.465180317910468
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000181_orig543_544_545.png,1,0.27831848406490256,0.3288885191820209,0.30194463122224785,0.2055626611945681,0.45976984994517617
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000182_orig546_547_548.png,1,0.296453650030275,0.31661387345907055,0.3375473540507795,0.22461495965776618,0.4704010599271723
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000184_orig552_553_554.png,1,0.2892294904949205,0.3093098743660966,0.3308612833907773,0.22545268235434157,0.4657522454076591
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000186_orig558_559_560.png,1,0.28998698273655843,0.30884236403457815,0.33311014038898895,0.2247144301553627,0.4664400812881567
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000188_orig564_565_566.png,1,0.2857085431669841,0.3118331903940824,0.32166805378573793,0.22532687533166912,0.4640344535554262
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000190_orig570_571_572.png,1,0.2886154958214204,0.30752261716202833,0.32717421118378465,0.23388831972347893,0.463626764853194
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000192_orig576_577_578.png,1,0.28204242761730475,0.335304088675792,0.29977288864020013,0.2117722746345185,0.4592707882108483
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000193_orig579_580_581.png,1,0.29318155564059045,0.31367243762646324,0.33407814574311184,0.22507975439427685,0.4683837675808482
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000195_orig585_586_587.png,1,0.2899646011998225,0.3099187575822957,0.33183806599552046,0.2251035333040567,0.4661858442868166
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000197_orig591_592_593.png,1,0.29289273100047597,0.3148402136470225,0.33101457180339583,0.22868806570389272,0.4657259122074371
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000199_orig597_598_599.png,1,0.29298882807605414,0.30819668787526555,0.33178477554532587,0.2393560864780884,0.46563739458259445
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000201_orig603_604_605.png,1,0.29295434073735155,0.31867647785154807,0.33033120014795936,0.22134909229887517,0.4698116827189907
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000203_orig609_610_611.png,1,0.29142514710498446,0.3095328316028986,0.333903227677179,0.22708478653693429,0.46684671243214704
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000204_orig612_613_614.png,1,0.28946904931459977,0.30813829907423756,0.3328277010029576,0.2246898908734678,0.4662182055690171
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000206_orig618_619_620.png,1,0.2801858172993998,0.3310569032859498,0.30156344776673827,0.20961537544306363,0.45883454543608626
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000208_orig624_625_626.png,1,0.2848146630662639,0.3313300508962381,0.30715957198364296,0.21403742316526184,0.4627274173243269
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000210_orig630_631_632.png,1,0.28941341436403745,0.3077551725579034,0.3306568988406192,0.22935802266199226,0.4654207008988399
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000212_orig636_637_638.png,1,0.27062412816780856,0.32773434055348183,0.2881198345488258,0.20906742364706127,0.4498676148592855
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000213_orig639_640_641.png,1,0.2757358833526286,0.33491716288815804,0.2889154296229074,0.2090666632749462,0.45869600530640425
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000215_orig645_646_647.png,1,0.28767373400054214,0.3108413806231965,0.32863530993882567,0.22072047193393943,0.46646207849958715
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000217_orig651_652_653.png,1,0.49639537368581216,0.39461791228442383,0.6163886942742546,0.3450482252189025,0.41807106875989875
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000219_orig657_658_659.png,1,0.4514939586000087,0.3402063484223726,0.5861977733996016,0.34107002743768217,0.3993142157824916
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000221_orig663_664_665.png,1,0.45360301552687426,0.37390068584845426,0.5592770053274777,0.35585656921069436,0.36119685558323067
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000223_orig669_670_671.png,1,0.44870354096286047,0.3676578832179988,0.5575579180988475,0.3521925433624664,0.36116639790586547
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000224_orig672_673_674.png,1,0.4492629461108779,0.36848352485993185,0.5564021422760979,0.3552040316865033,0.3603207743356842
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000226_orig678_679_680.png,1,0.29334641873642947,0.3167096550881541,0.3314506130752822,0.22673632873402674,0.46482201717813004
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000228_orig684_685_686.png,1,0.28122754470841,0.31705558873808004,0.3143478267684201,0.21335205139064803,0.4631100418962273
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000230_orig690_691_692.png,1,0.29247683251346396,0.31261444055030246,0.3333054342152903,0.22599462029816125,0.4678948584056421
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000232_orig696_697_698.png,1,0.7109471783936911,0.5070379501211668,0.8166419806492972,0.43564006500213837,0.6850663469738606
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000234_orig702_703_704.png,1,0.2876698509067647,0.32745359440059396,0.3158948171902453,0.21392592496329996,0.4664722310587089
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000235_orig705_706_707.png,1,0.2977063508273012,0.3161573610181567,0.33973947239319574,0.2260046433851324,0.4705534540698225
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000237_orig711_712_713.png,1,0.2781895373922306,0.3232983913685355,0.30482733110453863,0.2102207007713837,0.45900269719654
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000239_orig717_718_719.png,1,0.28314527266018874,0.3313752422285406,0.30510883007086065,0.21199803602795156,0.4618234165391956
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000241_orig723_724_725.png,1,0.2820283402988203,0.3260516632909808,0.30852004582978715,0.21105171836839903,0.4623790576394623
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000243_orig729_730_731.png,1,0.2877717592935982,0.31128489555703215,0.3273898807704545,0.2231937550499941,0.4650269719654001
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000244_orig732_733_734.png,1,0.2710195901402326,0.329294641287801,0.28576784485582585,0.21044217643107735,0.45273222286897785
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000246_orig738_739_740.png,1,0.2715468030959625,0.33707054986853524,0.27960966312598645,0.20881166211745247,0.4541216428871171
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000248_orig744_745_746.png,1,0.2936102884531878,0.30951463509298915,0.3365639885080712,0.2302378423238465,0.4670018562262261
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000250_orig750_751_752.png,1,0.2701830445510596,0.32924625056914086,0.2862944798930429,0.20773677244571825,0.45045477119515925
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000252_orig756_757_758.png,1,0.2835170786599792,0.3154778913404409,0.31624653416152965,0.22131107369312253,0.4625292309098047
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000254_orig762_763_764.png,1,0.2728719766164368,0.32609765446987266,0.2935401002800883,0.20835018536835295,0.45422063033855403
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000255_orig765_766_767.png,1,0.2800142928047799,0.31488500505603023,0.31361555328809915,0.2147147764702987,0.4618218302018329
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000257_orig771_772_773.png,1,0.28578399622402134,0.31172581098945223,0.3199662075851119,0.2307423146598154,0.4600783396843231
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000259_orig777_778_779.png,1,0.2786367305631386,0.325131839713143,0.30573922474933896,0.20644918595598233,0.46015215724960407
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000261_orig783_784_785.png,1,0.28547037443794765,0.3109193656656653,0.32345265692078373,0.2229650904175763,0.4639979677960825
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000263_orig789_790_791.png,1,0.27049664346505575,0.3322784689896478,0.2821061639809847,0.21015876500637573,0.45191176918495257
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000265_orig795_796_797.png,1,0.2809150259628176,0.33041062724169507,0.3019352270251547,0.21135987644920876,0.4615489801754362
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000266_orig798_799_800.png,1,0.2780872455934372,0.3259178889488996,0.30411574685782267,0.2061745533729727,0.45968186109945447
