path,label,score,rec_score,disc_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052576.png,1,0.7807206947576886,0.8263920906166233,0.0026275161640735376
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052577.png,1,0.7580988599579628,0.8027787530396262,0.00182881415780749
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052578.png,1,0.6782997568414413,0.7178123647297394,0.002907417593836252
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052579.png,1,0.6789696844854529,0.7185677690272556,0.002800137647846931
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052580.png,1,0.7684967596915585,0.8139002920099307,0.001570818057330553
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052581.png,1,0.6894867512036578,0.730205704897065,0.001631666194235491
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052582.png,1,0.672478093360598,0.7112946385485928,0.0037306460799009056
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052583.png,1,0.7285252699529495,0.7712575896205892,0.00230455297588579
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052584.png,1,0.6878881118309127,0.7280075414343614,0.002810622249898243
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052585.png,1,0.7056301704975799,0.7474704200531842,0.0012362469168717093
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052586.png,1,0.730789541312228,0.7740258293014355,0.0014401349817624092
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052587.png,1,0.7007275073575473,0.7414182854751459,0.0032438609846614018
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052588.png,1,0.6629718343258066,0.7019765948899699,0.001983649263100978
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052589.png,1,0.6774217397153134,0.7163857371732619,0.004066715020652794
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052590.png,1,0.7965905564774821,0.8433416831405313,0.002291447223321649
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052591.png,1,0.6765225591682091,0.71662734046233,0.0012811809256630482
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052592.png,1,0.6896893744917925,0.7304753994357831,0.0015030425940702834
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052593.png,1,0.7011824399782862,0.742692404432039,0.0013950137479344397
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052594.png,1,0.7656048629520602,0.8108635630254999,0.0015109060456087679
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052595.png,1,0.7611552315119717,0.8060532841869349,0.0017402567154812265
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052596.png,1,0.7650235724348153,0.8099422071211411,0.002224420660207902
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052597.png,1,0.7432742797305838,0.7873109507571519,0.001290167727421316
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052598.png,1,0.6961353326560871,0.7371375684121593,0.0018853561188699247
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052599.png,1,0.745362097324075,0.7895782761744391,0.0011585485266700191
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052600.png,1,0.7538731646876821,0.7983087213502861,0.0018175806556096552
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052601.png,1,0.6864239424418909,0.7268840768691551,0.0018142106049503048
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052602.png,1,0.746993662004453,0.7910889920590766,0.0016649922507557338
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052603.png,1,0.8351649653482783,0.8847806337626968,0.000914407078903745
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052604.png,1,0.8202021111028499,0.8683346441037997,0.0023165353782301466
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052605.png,1,0.7530632120085349,0.7973552876492973,0.0020409401243099354
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052606.png,1,0.7630621184400489,0.807941331378751,0.0020465568754088528
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052607.png,1,0.8116789032818259,0.8594960986075176,0.0018797393677710073
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052608.png,1,0.754939459142127,0.7996284538214622,0.0013729211936120316
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052609.png,1,0.7549228615261078,0.7991148382338039,0.0025303463700622674
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052610.png,1,0.7505203125964304,0.7948237376065903,0.0016646178006824728
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052611.png,1,0.7199353355648549,0.762328002516531,0.0019153121247308172
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052612.png,1,0.73474572441953,0.7780318454643803,0.0018681314154999115
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052613.png,1,0.7066019066322297,0.7481203199213222,0.002120885214951192
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052614.png,1,0.7451546011888026,0.7890417611192444,0.0018977129712875428
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052615.png,1,0.7502709449070312,0.7946632559130458,0.001422910278392396
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052616.png,1,0.7449045500919892,0.7889886380629758,0.001403813324656077
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052617.png,1,0.7544385989811452,0.7986179105172247,0.0024932758128094127
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052618.png,1,0.7738067604010606,0.8193379420906769,0.0020034951169838194
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052619.png,1,0.7389993665776948,0.7824964072404222,0.001961182258705309
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052620.png,1,0.7521910908543883,0.7968578963807438,0.0010465879547649334
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052621.png,1,0.7550362145706824,0.799597395839176,0.001684463654565314
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052622.png,1,0.722946131217856,0.7655873291590787,0.0017496179673127553
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052623.png,1,0.7048696807753098,0.7461339070005341,0.0024756766593661385
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052624.png,1,0.6679335240389781,0.7065869901171646,0.0034859429570247395
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052625.png,1,0.7467281716777276,0.7906793048240834,0.0019649267594379206
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052626.png,1,0.7381675467848043,0.7811465438909088,0.0030555125978110396
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052627.png,1,0.7515772944748015,0.7955750626467316,0.0025232318186703055
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052628.png,1,0.704167938824995,0.7445995499652012,0.004321902745580272
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052629.png,1,0.7340272338576963,0.7770104550439415,0.0024760511094393998
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052630.png,1,0.7102001680515047,0.7514035658457501,0.0033509537056140926
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052631.png,1,0.7602918975824533,0.8050613756720693,0.0019214905509396263
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052632.png,1,0.8257590523485034,0.8743151135465926,0.0020928014594566056
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052633.png,1,0.7415660256421073,0.7850342615899815,0.0023815024659409574
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052634.png,1,0.7318390776569319,0.7748837712956936,0.0020315788724784064
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052635.png,1,0.7599462926076382,0.8045924464947452,0.0021617002729366584
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052636.png,1,0.7843114549876367,0.8306112479774068,0.0016552565488509438
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052637.png,1,0.7480887862655132,0.7923195371303741,0.001499672543410933
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052638.png,1,0.7711463017744303,0.8167458521601105,0.001477954439161786
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052639.png,1,0.7488611928488909,0.7928855340911419,0.0020875591584309495
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052640.png,1,0.7631232349424333,0.8079035055376382,0.002285830472222732
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052641.png,1,0.7667278360368894,0.8115921740188946,0.002585577755868288
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052642.png,1,0.7343920681272854,0.7779003821244346,0.0013010267795458895
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052643.png,1,0.8045911276815952,0.852073148130722,0.0016867103550048809
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052644.png,1,0.7600534041168838,0.8051028172185825,0.001235498016725187
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052645.png,1,0.7012771528838158,0.7426774780584626,0.0016638689005359505
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052646.png,1,0.5625536120657075,0.5959003277961432,0.0013706744931724646
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052647.png,1,0.7241831359248103,0.7666421880320707,0.002344806358761364
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052648.png,1,0.7256216327103335,0.7684952834050155,0.0015753114582096868
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052649.png,1,0.8018231323110618,0.8489166373161008,0.0022124382578635454
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052650.png,1,0.7695906437467286,0.8150143001148589,0.0016743535025872628
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052651.png,1,0.7839565005261211,0.8301510335772019,0.0018520300623496818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052652.png,1,0.7377225715414966,0.7802854497432247,0.00396523905079902
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052653.png,1,0.7740420700627731,0.8197158296602247,0.0017031861582283718
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052654.png,1,0.7535639219957132,0.7981499084438496,0.0014240336286121793
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052655.png,1,0.7295812768271828,0.7725410723273656,0.0019190566254634288
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052656.png,1,0.8071642375331338,0.8542663052321019,0.0029272634477190934
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052657.png,1,0.7877817055724814,0.8343982821876352,0.0013935159476413952
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052658.png,1,0.7416517400892598,0.7856302967186917,0.0012025464102782052
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052659.png,1,0.7471548064579957,0.7912934184797962,0.0015861705103342603
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052660.png,1,0.7556082957137964,0.7998676466402633,0.002467438757754393
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052661.png,1,0.7087357497972262,0.7502769491271177,0.002361282161984855
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052662.png,1,0.7714816355155608,0.8170736761164209,0.0015416109516161827
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052663.png,1,0.7603567960225178,0.8051946932199127,0.0017707743964520107
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052664.png,1,0.6875741366972921,0.7274195721100061,0.003406746766530005
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052665.png,1,0.8026321990278287,0.8493411582142755,0.003221019530192471
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052666.png,1,0.7850931336234049,0.8308869686917923,0.002943364800869323
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052667.png,1,0.7233790383202922,0.7657002504200476,0.002555808975044026
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052668.png,1,0.7393221897043516,0.7830573978398664,0.0014498706836671993
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052669.png,1,0.7572559398556435,0.8016844922488083,0.0022993106748601336
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052670.png,1,0.7623277183758371,0.8071931584920358,0.0019776580619288
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052671.png,1,0.7587641561102183,0.803418362053932,0.001980279212441628
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052672.png,1,0.8040877594299692,0.8513053206402914,0.0022345308121859532
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052673.png,1,0.8165315802684038,0.8647389641486122,0.001636908495261147
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052674.png,1,0.7933788068486345,0.8402755649609221,0.0015097826953889843
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052675.png,1,0.7711941466905848,0.8166900405023902,0.0017264020627705636
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052676.png,1,0.7451652727604873,0.7888740480148989,0.0023154120280103633
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052677.png,1,0.7756233499110619,0.8211891832557239,0.002172559325061232
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052678.png,1,0.7309252027852715,0.7737779217055153,0.0023537931605196317
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052679.png,1,0.7462939732228516,0.7901118244969975,0.0022161827585961565
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052680.png,1,0.6880355751170518,0.7280571414956245,0.0030592570985436512
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052681.png,1,0.7393445407192081,0.7829476287323235,0.001761225919583851
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052682.png,1,0.7667853484278024,0.8117019431264374,0.0024715577085602657
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052683.png,1,0.7715001836056885,0.8166905967647595,0.002481293410465056
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052684.png,1,0.7717546215744113,0.8172077353474234,0.0019033297223864602
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052685.png,1,0.7510142105075511,0.7953935356935484,0.0015554656043268455
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052686.png,1,0.7571302335873573,0.8010056667374665,0.0035726281489846974
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052687.png,1,0.757949649087103,0.8030554008579606,0.0008146161343796467
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052688.png,1,0.7851184650111608,0.8308239256232711,0.003153056841895571
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052689.png,1,0.7542026006062905,0.7988812080386959,0.0012957844785202331
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052690.png,1,0.726202299553333,0.769000740477924,0.0018306864081737957
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052691.png,1,0.7207451232826751,0.7627963754314858,0.0028233535523891225
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052692.png,1,0.7527480632961405,0.7972358766606865,0.0015408620514696604
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052693.png,1,0.7386052360514856,0.7821023880621646,0.0019066997730458105
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052694.png,1,0.7600786323770546,0.8037618540669779,0.0044267487660933965
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052695.png,1,0.7698729081282158,0.815003082157078,0.0023979782691644484
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052696.png,1,0.7957537172981484,0.8427414760440511,0.0016241771927702677
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052697.png,1,0.79819222969746,0.845465307445748,0.0012939122281539275
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052698.png,1,0.7895037015789645,0.8358281546079338,0.002312041977351013
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052699.png,1,0.785728476285781,0.8321682263490915,0.0015236373480996472
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052700.png,1,0.7834391591038459,0.829250537511692,0.0026748840983410738
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052701.png,1,0.7954487466444978,0.8420806363493168,0.0024125818220216335
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052702.png,1,0.7907843386268284,0.8374024698234618,0.0018029771027524703
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052703.png,1,0.7254449666655263,0.7678704153434962,0.002596811258066123
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052704.png,1,0.7119618453644493,0.7539230635371222,0.0018250696570748784
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052705.png,1,0.7164781186925032,0.758469395881452,0.0023762601649153013
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052706.png,1,0.7243226053746415,0.7669020552689311,0.0020830657575518154
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0052707.png,1,0.6828606583665437,0.7227464119454748,0.002664212271253131
