path,label,score,rec_score,kl_score,disc_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019905_orig59715_59716_59717.png,1,0.2537330069538336,0.4020828774235833,0.480048446579938,0.04160320649751636
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019906_orig59718_59719_59720.png,1,0.44766526365367854,0.48786246608525324,0.35801950927519266,0.35950405302384847
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019907_orig59721_59722_59723.png,1,0.29337121760055956,0.3329619840958193,0.5232112528253555,0.20559917543411887
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019908_orig59724_59725_59726.png,1,0.4416639852222435,0.4753191953570627,0.3319412703323303,0.38605084229271935
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019909_orig59727_59728_59729.png,1,0.5239487130056728,0.4138164304862103,0.43438030195823213,0.5812892128000903
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019910_orig59730_59731_59732.png,1,0.27097207235570325,0.2979034480276055,0.5465630282717184,0.20462838766369026
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019911_orig59733_59734_59735.png,1,0.48123948008921313,0.5358514623536159,0.4739450462235742,0.26794149977352816
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019912_orig59736_59737_59738.png,1,0.3018878143339047,0.32898275624030243,0.5284304885446217,0.22541821829956077
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019913_orig59739_59740_59741.png,1,0.44235802585966044,0.43481992287378873,0.5468030446026804,0.31166664427857804
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019914_orig59742_59743_59744.png,1,0.5048501499467442,0.41870853873508007,0.45591561052670876,0.521404044073644
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019915_orig59745_59746_59747.png,1,0.3012049936229567,0.3478129172465912,0.5170959859899422,0.20025471104498996
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019916_orig59748_59749_59750.png,1,0.28194586518704035,0.4028914976133193,0.4590706386309531,0.10945164225685819
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019917_orig59751_59752_59753.png,1,0.3018287168884312,0.3202205092331739,0.5522377800594007,0.22403478535432622
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019918_orig59754_59755_59756.png,1,0.3054086107500089,0.34668207815388763,0.5151360018843073,0.2116723343748071
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019919_orig59757_59758_59759.png,1,0.34973295842070484,0.4121884348436283,0.5139838899113154,0.19000333104572348
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019920_orig59760_59761_59762.png,1,0.30150434172030355,0.3351687884898491,0.5325511793684917,0.2116106036226141
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019921_orig59763_59764_59765.png,1,0.36468303022512044,0.4352749363518894,0.5136733463935503,0.180989282847137
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019922_orig59766_59767_59768.png,1,0.32098691902859494,0.27055391141482416,0.5632055412427036,0.33699210042582145
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019923_orig59769_59770_59771.png,1,0.4315046164529066,0.4930563801866982,0.40783801091839217,0.2860097437992667
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019924_orig59772_59773_59774.png,1,0.45367299642104986,0.4432072721382275,0.5402388666258691,0.32420659003701885
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019925_orig59775_59776_59777.png,1,0.4630122975847043,0.4047054056610876,0.6081013012209991,0.36141121631164946
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019926_orig59778_59779_59780.png,1,0.4793603707441774,0.3847504416791468,0.45022429044752355,0.5319130631780289
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019927_orig59781_59782_59783.png,1,0.2752241951940096,0.346221687044232,0.23453496919837064,0.340437853659479
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019928_orig59784_59785_59786.png,1,0.3337745302148523,0.3993464311951797,0.5074292275073269,0.18454672497229285
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019929_orig59787_59788_59789.png,1,0.525386937274668,0.4602109041247312,0.6576683118718918,0.35792093845232703
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019930_orig59790_59791_59792.png,1,0.5078992617173765,0.40827922594590893,0.5504301570668437,0.4817434696335261
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019931_orig59793_59794_59795.png,1,0.7051300230005498,0.5973514835348994,0.5009077016863442,0.5856071959039759
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019932_orig59796_59797_59798.png,1,0.51549798957137,0.40912000217739203,0.5455430148390881,0.4984705413756781
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019933_orig59799_59800_59801.png,1,0.36041989225795285,0.4287791964238092,0.5101376394024422,0.18582993977704784
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019934_orig59802_59803_59804.png,1,0.38314736858768883,0.4243659168784978,0.4314368554143973,0.2901289508624722
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019935_orig59805_59806_59807.png,1,0.28357889015139026,0.3155550297426924,0.5266384822862854,0.21316292828350625
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019936_orig59808_59809_59810.png,1,0.6110985405382481,0.5083369751239544,0.4689016247056959,0.5712879253592194
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019937_orig59811_59812_59813.png,1,0.3892396704499682,0.33948680713332946,0.2805596959181159,0.54410118892825
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019938_orig59814_59815_59816.png,1,0.29603041897203314,0.31705110879080334,0.5336043853580859,0.23039244910646622
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019939_orig59817_59818_59819.png,1,0.4078819163837253,0.4748819609873683,0.5389672502530163,0.18265269267578962
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019940_orig59820_59821_59822.png,1,0.38873001658379575,0.378603369821478,0.5185856769023072,0.3192255673380628
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019941_orig59823_59824_59825.png,1,0.3365452166798802,0.40133330143336926,0.5076617433279462,0.1865023370900546
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019942_orig59826_59827_59828.png,1,0.302463998005728,0.3263402539427368,0.5322368296215976,0.22841238617732243
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019943_orig59829_59830_59831.png,1,0.2987326556413201,0.34701110140698593,0.5088812479461056,0.2022293404604933
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019944_orig59832_59833_59834.png,1,0.7524330609745372,0.5983453576443252,0.41493578863472297,0.7338346554631641
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019945_orig59835_59836_59837.png,1,0.29550516134241844,0.3509549905408558,0.5110662473620173,0.1878835060712723
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019946_orig59838_59839_59840.png,1,0.5947104627273435,0.5365209226084191,0.43557467426934815,0.5144621266742203
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019947_orig59841_59842_59843.png,1,0.2809759570748946,0.3063447931027595,0.5320433836235089,0.21981626573624788
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019948_orig59844_59845_59846.png,1,0.3694757923115771,0.4420624951025141,0.25240417944108995,0.3532352875921037
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019949_orig59847_59848_59849.png,1,0.5115845223805422,0.42835140034623165,0.6516164075566858,0.38804418714409544
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019950_orig59850_59851_59852.png,1,0.3661356020416148,0.30827700904473726,0.6694952733071222,0.29161380939566195
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019951_orig59853_59854_59855.png,1,0.4862584295827885,0.4900739896253415,0.5149972984169278,0.3266909132181841
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019952_orig59856_59857_59858.png,1,0.3252576321388901,0.363535575447183,0.4835918779772198,0.24345597427653898
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019953_orig59859_59860_59861.png,1,0.5012696797251955,0.5110837376251369,0.5878766228739482,0.2724645980173411
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019954_orig59862_59863_59864.png,1,0.44698049257234923,0.4368314863180981,0.561100472638502,0.3078283196843974
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019955_orig59865_59866_59867.png,1,0.4652124107174536,0.4504964870896236,0.5564425437678567,0.32383741297133656
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019956_orig59868_59869_59870.png,1,0.5146884411485937,0.517408710314451,0.4266430217742614,0.39567178377875817
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019957_orig59871_59872_59873.png,1,0.43223085645208376,0.4384454342700875,0.5467872039726285,0.285816401272227
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019958_orig59874_59875_59876.png,1,0.34858478408565974,0.4450907601534622,0.26716890606344057,0.29746253403681233
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019959_orig59877_59878_59879.png,1,0.5365292707904743,0.577930770785808,0.38155515917286387,0.3676014976574764
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019960_orig59880_59881_59882.png,1,0.4782667966077992,0.4716439683057761,0.2936739744213566,0.4893173348555221
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019961_orig59883_59884_59885.png,1,0.4703789857707553,0.523061918049724,0.4996757708495576,0.2508502316865309
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019962_orig59886_59887_59888.png,1,0.42607955397742936,0.3380032393096526,0.3698122706222194,0.5591656054964217
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019963_orig59889_59890_59891.png,1,0.5702303722941009,0.5381845862153963,0.6188379459326272,0.34160771933245665
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019964_orig59892_59893_59894.png,1,0.4867623268275735,0.4039214786774714,0.6210597762127583,0.40055621067966163
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019965_orig59895_59896_59897.png,1,0.29024838005912357,0.3763790058142074,0.45894161865826955,0.1699726830101726
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019966_orig59898_59899_59900.png,1,0.45915810750735686,0.4521060451383028,0.5466238159898679,0.3158527137457481
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019967_orig59901_59902_59903.png,1,0.4405115285537662,0.43238945290610503,0.5763720714355322,0.2923912546390509
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019968_orig59904_59905_59906.png,1,0.4570421744578572,0.44699531970458584,0.5505098639827228,0.31763913228598334
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019969_orig59907_59908_59909.png,1,0.2581388678226424,0.3318008546702755,0.2460483645221159,0.3233619805277964
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019970_orig59910_59911_59912.png,1,0.47255245827836506,0.4271408845084483,0.5525353376189608,0.37973226965260376
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019971_orig59913_59914_59915.png,1,0.3424923054353615,0.32442812180840314,0.5374793505073003,0.30643734019243996
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019972_orig59916_59917_59918.png,1,0.19886751349129575,0.2533112491930809,0.3802655191856058,0.24870927638125576
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019973_orig59919_59920_59921.png,1,0.6766121797932787,0.5012457448118477,0.7450948201643496,0.5271842460705508
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019974_orig59922_59923_59924.png,1,0.2892721514633029,0.36871105195472514,0.37111959838013603,0.2393901967641313
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019975_orig59925_59926_59927.png,1,0.3856701270544098,0.3833838647786863,0.39787543006890785,0.38574354691016455
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019976_orig59928_59929_59930.png,1,0.18135447810418004,0.197792471271924,0.3269733296965187,0.34249670253640946
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019977_orig59931_59932_59933.png,1,0.3459455712303851,0.4258750558889565,0.3270368041646416,0.2844119889271029
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019978_orig59934_59935_59936.png,1,0.3329958162545972,0.3648251095445497,0.5334726786354288,0.22319606215154764
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019979_orig59937_59938_59939.png,1,0.5480432265445615,0.5143770430884375,0.3909852037880264,0.48976982579702477
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019980_orig59940_59941_59942.png,1,0.2906462348106338,0.42364783844453435,0.4068810241622224,0.12667693701365337
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019981_orig59943_59944_59945.png,1,0.4615476952732183,0.4163715737079033,0.5851054641721611,0.35443201897141474
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019982_orig59946_59947_59948.png,1,0.29419187270825337,0.44027218278503805,0.4026504564592296,0.10872868308080827
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019983_orig59949_59950_59951.png,1,0.41337900993234356,0.44355956187886986,0.31672393828736817,0.3937763931038449
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019984_orig59952_59953_59954.png,1,0.3159189322062671,0.3620825174515119,0.5169848217097905,0.20534047981245926
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019985_orig59955_59956_59957.png,1,0.38449515987662597,0.3752902000456989,0.49227220740187305,0.3340024604760935
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019986_orig59958_59959_59960.png,1,0.31691575579658887,0.3613346974226219,0.5224481038849789,0.20489538448674502
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019987_orig59961_59962_59963.png,1,0.34088685419680725,0.3463444945893344,0.5736275563376486,0.2426694731770826
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019988_orig59964_59965_59966.png,1,0.3794591374712936,0.38607355853683645,0.4819532403632016,0.3130543032899774
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019989_orig59967_59968_59969.png,1,0.3071378961425597,0.3471638700421804,0.5200190020391873,0.21099812589058684
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019990_orig59970_59971_59972.png,1,0.2878344051692892,0.3175270840572101,0.5363302051540708,0.2117428191211986
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019991_orig59973_59974_59975.png,1,0.3983066642948649,0.4168777295595676,0.48786694497664795,0.29465506772497424
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019992_orig59976_59977_59978.png,1,0.3100490670437641,0.3493629921054174,0.5200956863613463,0.2129787925434685
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019993_orig59979_59980_59981.png,1,0.37751307128527156,0.3772046368792704,0.5302301072612161,0.291842922554168
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019994_orig59982_59983_59984.png,1,0.48429951035353436,0.4682014061299293,0.5710520825922615,0.32194187136548874
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019995_orig59985_59986_59987.png,1,0.3680273085104708,0.37038997047570527,0.4237336633707148,0.35563524038090744
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019996_orig59988_59989_59990.png,1,0.5053902373057684,0.4369035904799679,0.3853898230724766,0.5391530691730057
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019997_orig59991_59992_59993.png,1,0.40761056343063096,0.4341808626994086,0.36395190919053766,0.36663372850573694
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019998_orig59994_59995_59996.png,1,0.4523323123190186,0.42392012219734854,0.5246290172019726,0.36413476502392933
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019999_orig59997_59998_59999.png,1,0.5370989155203643,0.5040432106962628,0.47499304663509473,0.42957026793410413
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020000_orig60000_60001_60002.png,1,0.3458355860476586,0.3067245197390905,0.5782442324014099,0.3153093623817022
