path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015372_orig46116_46117_46118.png,1,0.32845708161288617,0.4633832085193461,0.32845708161288617,0.049138897010327816,0.11728275720732335
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015373_orig46119_46120_46121.png,1,0.24131717852797377,0.40956985396095175,0.24131717852797377,0.04864359186770864,0.09141374846995794
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015374_orig46122_46123_46124.png,1,0.2117437696216501,0.4252673710834626,0.2117437696216501,0.03888303254948441,0.13425250688175897
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015375_orig46125_46126_46127.png,1,0.2148280287909501,0.47422605880334484,0.2148280287909501,0.06817323205993922,0.1848713682965428
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015376_orig46128_46129_46130.png,1,0.25375975387852734,0.37166719726067143,0.25375975387852734,0.0457284192577688,0.11215303793577125
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015377_orig46131_46132_46133.png,1,0.06142037382742097,0.4754131388994937,0.06142037382742097,0.005727787519824731,0.07999476304789972
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015378_orig46134_46135_46136.png,1,0.2938673194985663,0.4146771180189041,0.2938673194985663,0.0516442755591337,0.1097636279182833
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015379_orig46137_46138_46139.png,1,0.06696749782682844,0.401850369758815,0.06696749782682844,0.007578323972277198,0.05313548652633148
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015380_orig46140_46141_46142.png,1,0.36110108063671953,0.5035727042410478,0.36110108063671953,0.09169972132555683,0.16268672694277042
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015381_orig46143_46144_46145.png,1,0.31133213858772185,0.5096257687799789,0.31133213858772185,0.04628379426112071,0.3393209152346443
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015382_orig46146_46147_46148.png,1,0.30743778042088066,0.4522797606404749,0.30743778042088066,0.05947406281490476,0.16119122223311033
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015383_orig46149_46150_46151.png,1,0.352924533278345,0.414819856424482,0.352924533278345,0.07374179568472132,0.18518492467565187
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015384_orig46152_46153_46154.png,1,0.15293867810376116,0.5187659050146646,0.15293867810376116,0.016896363724375873,0.0647600708086226
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015385_orig46155_46156_46157.png,1,0.23552293544171032,0.353089642548104,0.23552293544171032,0.05393544808195391,0.07975143767070517
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015386_orig46158_46159_46160.png,1,0.14242166434450118,0.4328636299908318,0.14242166434450118,0.025166204419999727,0.1540996601363025
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015387_orig46161_46162_46163.png,1,0.2260818119936716,0.4583449233081084,0.2260818119936716,0.032705319836904445,0.08122085353473751
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015388_orig46164_46165_46166.png,1,0.5008438373891839,0.6372928329612346,0.5008438373891839,0.20791969920832734,0.22629642672868308
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015389_orig46167_46168_46169.png,1,0.3383358035172736,0.4269636458062081,0.3383358035172736,0.0766570206659434,0.16156113392908192
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015390_orig46170_46171_46172.png,1,0.11932026826231575,0.47290033805488824,0.11932026826231575,0.01929180934054486,0.0705220609271526
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015391_orig46173_46174_46175.png,1,0.32337710312238527,0.428790463240275,0.32337710312238527,0.10047500848852564,0.22289328175457718
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015392_orig46176_46177_46178.png,1,0.2920562078961581,0.4478233563936025,0.2920562078961581,0.0422533901590394,0.19911376788206264
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015393_orig46179_46180_46181.png,1,0.4033936177535759,0.44056272299217164,0.4033936177535759,0.12587703307705353,0.08058104804157547
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015394_orig46182_46183_46184.png,1,0.15443105913666041,0.47878510201307983,0.15443105913666041,0.02150572487004194,0.08080851549299632
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015395_orig46185_46186_46187.png,1,0.2723586133887305,0.5084227854985195,0.2723586133887305,0.06004708694037257,0.11888046454344174
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015396_orig46188_46189_46190.png,1,0.15548995753267272,0.4146344818717834,0.15548995753267272,0.02553572870589468,0.06680962245721012
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015397_orig46191_46192_46193.png,1,0.15379016185478914,0.4765567047585355,0.15379016185478914,0.01821265605066002,0.06021883191563157
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015398_orig46194_46195_46196.png,1,0.1924035339709732,0.4704073430177553,0.1924035339709732,0.030172966336937532,0.05401792467815631
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015399_orig46197_46198_46199.png,1,0.23313591119315227,0.4873788711450752,0.23313591119315227,0.030245833494566936,0.0958949126804312
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015400_orig46200_46201_46202.png,1,0.21673010377944374,0.46535061791680177,0.21673010377944374,0.047192376155143,0.1723563529562909
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015401_orig46203_46204_46205.png,1,0.22257728612153607,0.4305076169915876,0.22257728612153607,0.027085086330980796,0.11436862888782282
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015402_orig46206_46207_46208.png,1,0.17081636297268346,0.49590434438923425,0.17081636297268346,0.019860138754640166,0.04291513862283613
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015403_orig46209_46210_46211.png,1,0.35750864992323617,0.46044648534238536,0.35750864992323617,0.10342451421478165,0.1324500532620622
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015404_orig46212_46213_46214.png,1,0.10135641550337812,0.45593193202529797,0.10135641550337812,0.009040936985140979,0.03632748130046288
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015405_orig46215_46216_46217.png,1,0.4911144177797661,0.375009890708042,0.4911144177797661,0.15388791812729363,0.23645234115151453
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015406_orig46218_46219_46220.png,1,0.16302575864842228,0.47740767152097574,0.16302575864842228,0.03379536074228703,0.04115284136356634
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015407_orig46221_46222_46223.png,1,0.26096111634315255,0.41724387261490026,0.26096111634315255,0.07501498644571947,0.11579741947426819
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015408_orig46224_46225_46226.png,1,0.074290786723031,0.4409131784623259,0.074290786723031,0.007451563959615327,0.06878612960092326
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015409_orig46227_46228_46229.png,1,0.2987762082828186,0.3372815836528524,0.2987762082828186,0.08933664677302283,0.14185874819047267
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015410_orig46230_46231_46232.png,1,0.1535617905143804,0.4199693663673388,0.1535617905143804,0.01743812593515047,0.051586802347846905
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015411_orig46233_46234_46235.png,1,0.28885285428114893,0.4592025245282242,0.28885285428114893,0.08518860180780022,0.12356275158671176
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015412_orig46236_46237_46238.png,1,0.22683062681702573,0.48274821481866614,0.22683062681702573,0.048374321179250314,0.0613252952406347
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015413_orig46239_46240_46241.png,1,0.3420411738271793,0.5081853109399573,0.3420411738271793,0.055359797326728896,0.159881728435046
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015414_orig46242_46243_46244.png,1,0.38306479247604036,0.5013831380770161,0.38306479247604036,0.1345723118839785,0.22440385575660557
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015415_orig46245_46246_46247.png,1,0.2834638872525255,0.49146120905771284,0.2834638872525255,0.06769525433013074,0.1502314345971663
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015416_orig46248_46249_46250.png,1,0.20493099337794857,0.40483743676166656,0.20493099337794857,0.024954544012411654,0.11828312802488203
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015417_orig46251_46252_46253.png,1,0.30351751902329865,0.4486603712818133,0.30351751902329865,0.06767174710601537,0.1251263558566501
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015418_orig46254_46255_46256.png,1,0.16553686163781747,0.40429555767446257,0.16553686163781747,0.026454253661931392,0.10950932561666203
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015419_orig46257_46258_46259.png,1,0.09858703540280638,0.41355179691847005,0.09858703540280638,0.01209053545418101,0.0375869395061162
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015420_orig46260_46261_46262.png,1,0.37490078137510885,0.5368340699695273,0.37490078137510885,0.11271458863736401,0.21573063607920032
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015421_orig46263_46264_46265.png,1,0.15151883366889848,0.44863666285217874,0.15151883366889848,0.025653085267789526,0.13743012401633303
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015422_orig46266_46267_46268.png,1,0.3317839098117473,0.4439197585759878,0.3317839098117473,0.07240646265653597,0.06951859951922136
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015423_orig46269_46270_46271.png,1,0.28468292500942954,0.49861315443192994,0.28468292500942954,0.06407805216333505,0.11264297111028021
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015424_orig46272_46273_46274.png,1,0.4568436127938247,0.39929034718604844,0.4568436127938247,0.15478934760048388,0.3259426660317102
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015425_orig46275_46276_46277.png,1,0.3137043609901423,0.3363050500223474,0.3137043609901423,0.09242461468791763,0.15769996346176174
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015426_orig46278_46279_46280.png,1,0.25772351457904435,0.5057997355778354,0.25772351457904435,0.07794016197056773,0.21077241260170107
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015427_orig46281_46282_46283.png,1,0.2292635669964596,0.4761542468480716,0.2292635669964596,0.03818610545184139,0.1062566817364919
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015428_orig46284_46285_46286.png,1,0.4523461926763109,0.5470411831033242,0.4523461926763109,0.10855949599387385,0.23293047487826937
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015429_orig46287_46288_46289.png,1,0.34223008616449163,0.5652256461986167,0.34223008616449163,0.08347471418833888,0.13726329607946355
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015430_orig46290_46291_46292.png,1,0.25901844955721526,0.4784828439266272,0.25901844955721526,0.054125855100966014,0.1970376158418547
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015431_orig46293_46294_46295.png,1,0.26167190703625015,0.4549317875307124,0.26167190703625015,0.07041821685262697,0.15577821305368392
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015432_orig46296_46297_46298.png,1,0.1989132499669696,0.48832876937932407,0.1989132499669696,0.03521956783643877,0.08737891879532411
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015433_orig46299_46300_46301.png,1,0.18167869020880156,0.44340783211387774,0.18167869020880156,0.04337330139932987,0.1410280827559924
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015434_orig46302_46303_46304.png,1,0.1811435581591533,0.47552231475447776,0.1811435581591533,0.018399928274349282,0.06817170957764898
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015435_orig46305_46306_46307.png,1,0.15270301911971834,0.39330245643722406,0.15270301911971834,0.05147267357125272,0.14804930727880392
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015436_orig46308_46309_46310.png,1,0.2933039431098596,0.29565465462330476,0.2933039431098596,0.06657248137334627,0.19121637164583688
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015437_orig46311_46312_46313.png,1,0.07128351980953347,0.43186114392294894,0.07128351980953347,0.006939319512794946,0.05365771104162967
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015438_orig46314_46315_46316.png,1,0.2656437105766327,0.434495413882349,0.2656437105766327,0.047216968212961966,0.09667020326120161
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015439_orig46317_46318_46319.png,1,0.19764667260729196,0.48520667164966474,0.19764667260729196,0.026157650775351024,0.1072466298044493
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015440_orig46320_46321_46322.png,1,0.28676670021122463,0.5149522626378857,0.28676670021122463,0.04148895273777926,0.1571044173541765
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015441_orig46323_46324_46325.png,1,0.2832487696059798,0.40932564737915994,0.2832487696059798,0.06429911882729455,0.14612777001488972
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015442_orig46326_46327_46328.png,1,0.1579291658408281,0.4401552892384511,0.1579291658408281,0.018488362795625424,0.03754886130128455
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015443_orig46329_46330_46331.png,1,0.3671584718498528,0.5223524147816108,0.3671584718498528,0.07060586315690369,0.205046401217991
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015444_orig46332_46333_46334.png,1,0.18729489578348646,0.41734417000446555,0.18729489578348646,0.02319346799724641,0.07458240395817238
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015445_orig46335_46336_46337.png,1,0.17215660972474495,0.48374543234663014,0.17215660972474495,0.028085974480359332,0.09444491424970511
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015446_orig46338_46339_46340.png,1,0.15373491925045416,0.47385169977244784,0.15373491925045416,0.020566550665577988,0.05763645182960552
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015447_orig46341_46342_46343.png,1,0.14036337701551962,0.45632609686366743,0.14036337701551962,0.019139964418890057,0.09695508109309492
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015448_orig46344_46345_46346.png,1,0.21355563642028982,0.5405838069084022,0.21355563642028982,0.030955419479289273,0.0686695717150448
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015449_orig46347_46348_46349.png,1,0.31553423921890356,0.504186391576034,0.31553423921890356,0.12214952950824232,0.20316361356302387
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015450_orig46350_46351_46352.png,1,0.27011598265963727,0.4920321626800243,0.27011598265963727,0.05604890988090008,0.09197771726970212
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015451_orig46353_46354_46355.png,1,0.29994970770696255,0.46139423713444505,0.29994970770696255,0.1244208420926748,0.1332096564323898
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015452_orig46356_46357_46358.png,1,0.18884153766561973,0.4311171090077495,0.18884153766561973,0.06623512053636028,0.12111583527387773
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015453_orig46359_46360_46361.png,1,0.3038748778800494,0.4461237644420192,0.3038748778800494,0.0852386163823423,0.09687488560153093
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015454_orig46362_46363_46364.png,1,0.18643389655994144,0.4409540584294736,0.18643389655994144,0.022099069053020035,0.10072380027944265
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015455_orig46365_46366_46367.png,1,0.32001753716688813,0.5054633295474646,0.32001753716688813,0.12932960237731245,0.1148189065906893
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015456_orig46368_46369_46370.png,1,0.12143717769876831,0.42841259184943214,0.12143717769876831,0.014221788525866308,0.10402815293370828
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015457_orig46371_46372_46373.png,1,0.3894280381629353,0.39234963123635364,0.3894280381629353,0.1107103845555944,0.1349966784146401
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015458_orig46374_46375_46376.png,1,0.20901879505949114,0.3791006192583281,0.20901879505949114,0.05473562142173316,0.08320262533929221
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015459_orig46377_46378_46379.png,1,0.3279076008348392,0.4186637441230169,0.3279076008348392,0.05848517330036869,0.19568651630305073
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015460_orig46380_46381_46382.png,1,0.3135337244016325,0.5105374213170394,0.3135337244016325,0.08608850503219367,0.10327709684434204
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015461_orig46383_46384_46385.png,1,0.4568495033244305,0.5944818483677137,0.4568495033244305,0.06821421632910026,0.14907732289438477
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015462_orig46386_46387_46388.png,1,0.31061878022743716,0.45791583000138836,0.31061878022743716,0.07490520127491462,0.09568131025685417
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015463_orig46389_46390_46391.png,1,0.3543150005798019,0.4185312501006145,0.3543150005798019,0.0660265930536921,0.12934130300675545
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015464_orig46392_46393_46394.png,1,0.3111490412613922,0.4764170884506873,0.3111490412613922,0.06597339131254495,0.12796217501043475
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015465_orig46395_46396_46397.png,1,0.32523001483620756,0.5570951183172596,0.32523001483620756,0.06674586024401764,0.12227947452077333
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015466_orig46398_46399_46400.png,1,0.3526820020085954,0.5303129834678095,0.3526820020085954,0.049570855346268185,0.14980612673306853
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015467_orig46401_46402_46403.png,1,0.33624542034845284,0.5709262063907584,0.33624542034845284,0.0839040240337201,0.276214875107378
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015468_orig46404_46405_46406.png,1,0.3634016726765812,0.5533919201476675,0.3634016726765812,0.06639996288802603,0.1327244763727297
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015469_orig46407_46408_46409.png,1,0.33063461442682324,0.43207656866629546,0.33063461442682324,0.10844570067917153,0.20103400496657872
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015470_orig46410_46411_46412.png,1,0.2508330286431204,0.46046912055092537,0.2508330286431204,0.0681322178643312,0.107304583702539
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015471_orig46413_46414_46415.png,1,0.1624173725643175,0.45120829572587745,0.1624173725643175,0.01615198637461774,0.06443954461536297
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015472_orig46416_46417_46418.png,1,0.11557787445716022,0.43591196816162786,0.11557787445716022,0.024654458435562125,0.08632016779134849
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015473_orig46419_46420_46421.png,1,0.2934023074190138,0.465520479546406,0.2934023074190138,0.044059166934002,0.13980646829659074
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015474_orig46422_46423_46424.png,1,0.14846074204902032,0.40783152848440984,0.14846074204902032,0.0371195081768743,0.1732176472070841
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015475_orig46425_46426_46427.png,1,0.3165172026338375,0.49895112151116555,0.3165172026338375,0.05353616194452143,0.1388106374497173
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015476_orig46428_46429_46430.png,1,0.058236277716315295,0.45536819825398633,0.058236277716315295,0.002892093006696006,0.06616398747117291
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015477_orig46431_46432_46433.png,1,0.34452010545711215,0.5227106754960892,0.34452010545711215,0.055675274449349055,0.14645609728453804
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015478_orig46434_46435_46436.png,1,0.28133404508060833,0.5069140317706616,0.28133404508060833,0.052495342562835536,0.10276377109787521
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015479_orig46437_46438_46439.png,1,0.24940725591784038,0.47836332612291366,0.24940725591784038,0.03153887671234106,0.10323175042353078
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015480_orig46440_46441_46442.png,1,0.36361418489612823,0.49087386442232067,0.36361418489612823,0.0688210797845088,0.23041852828111328
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015481_orig46443_46444_46445.png,1,0.2704523093013404,0.47081204493596235,0.2704523093013404,0.04243400748907793,0.08991609100424525
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015482_orig46446_46447_46448.png,1,0.11823423944168644,0.4724221692744801,0.11823423944168644,0.02540542334446525,0.09892712286658012
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015483_orig46449_46450_46451.png,1,0.21871498603472248,0.4762677155874339,0.21871498603472248,0.03689017807273803,0.04658707970168982
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015484_orig46452_46453_46454.png,1,0.22174135941287723,0.3793662902620113,0.22174135941287723,0.0557701263231029,0.08399842038860338
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015485_orig46455_46456_46457.png,1,0.19705286181045534,0.452505722463659,0.19705286181045534,0.022507063786528357,0.09577996403298811
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015486_orig46458_46459_46460.png,1,0.29072868620059755,0.5014510437026362,0.29072868620059755,0.0646226985354389,0.13315594410315623
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015487_orig46461_46462_46463.png,1,0.28875143142725707,0.3160232202116021,0.28875143142725707,0.09357710460656912,0.20134349029216256
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015488_orig46464_46465_46466.png,1,0.44484868000949884,0.5139973885603802,0.44484868000949884,0.10287860345029222,0.22439290014659521
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015489_orig46467_46468_46469.png,1,0.31688237777158434,0.5103028737250987,0.31688237777158434,0.08331252032723226,0.1876568641132955
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015490_orig46470_46471_46472.png,1,0.26110751113263087,0.5373102874388545,0.26110751113263087,0.05509911552855842,0.09869392183715775
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015491_orig46473_46474_46475.png,1,0.24497587771077214,0.36656246990712443,0.24497587771077214,0.09158172882666332,0.09430123376900533
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015492_orig46476_46477_46478.png,1,0.2535742776840684,0.40731882149786736,0.2535742776840684,0.06834830177486587,0.09736403014263448
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015493_orig46479_46480_46481.png,1,0.15956824374169826,0.468280609070533,0.15956824374169826,0.02244011458379241,0.0564040096466917
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015494_orig46482_46483_46484.png,1,0.2035595570215257,0.4827278236178693,0.2035595570215257,0.040011757128415204,0.09464917030170716
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015495_orig46485_46486_46487.png,1,0.329459000453231,0.4246307558432742,0.329459000453231,0.07676521225344572,0.16716386272855116
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015496_orig46488_46489_46490.png,1,0.4232320941179918,0.41859437501408603,0.4232320941179918,0.09566722751766428,0.15759918890119973
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015497_orig46491_46492_46493.png,1,0.07281945678508508,0.44371340742916815,0.07281945678508508,0.00822271425701726,0.05407933151169674
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015498_orig46494_46495_46496.png,1,0.30932992457892994,0.43243014623417936,0.30932992457892994,0.08461956538139463,0.12389853890208695
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015499_orig46497_46498_46499.png,1,0.41690101979055916,0.4779974552952192,0.41690101979055916,0.16351260763535014,0.12608239268817473
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015500_orig46500_46501_46502.png,1,0.37331396305345926,0.4714889547499741,0.37331396305345926,0.07226184310142776,0.16214329458319152
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015501_orig46503_46504_46505.png,1,0.18181409689311137,0.40294661632414164,0.18181409689311137,0.028753521288664024,0.057516089320406354
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015502_orig46506_46507_46508.png,1,0.3675695251586639,0.344393136887692,0.3675695251586639,0.1414399227199633,0.1342324073871291
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015503_orig46509_46510_46511.png,1,0.16635285116596446,0.5176901472156888,0.16635285116596446,0.02461817635938534,0.07893526603935141
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015504_orig46512_46513_46514.png,1,0.09770558924129324,0.44028768569529947,0.09770558924129324,0.01148522443321039,0.09623203214682904
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015505_orig46515_46516_46517.png,1,0.10168037580679029,0.4024459099007475,0.10168037580679029,0.011509401261577288,0.10001264477750707
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015506_orig46518_46519_46520.png,1,0.3296581456994803,0.3703286954246341,0.3296581456994803,0.1004295502155387,0.21737118539220737
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015507_orig46521_46522_46523.png,1,0.11796763629205749,0.33548120648393354,0.11796763629205749,0.022551628006911285,0.05270407208194583
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015508_orig46524_46525_46526.png,1,0.39041451324034576,0.4117014661858766,0.39041451324034576,0.12545620737939567,0.18219805025310604
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015509_orig46527_46528_46529.png,1,0.19218909600103581,0.4448639004425476,0.19218909600103581,0.031016884660613198,0.06994187185655654
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015510_orig46530_46531_46532.png,1,0.2863746778474476,0.3089664012525856,0.2863746778474476,0.07670090780046306,0.11746557095646472
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015511_orig46533_46534_46535.png,1,0.25715100031593635,0.43724090857336817,0.25715100031593635,0.09376641931026587,0.11365267764220566
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015512_orig46536_46537_46538.png,1,0.06344058038642862,0.4522274655035031,0.06344058038642862,0.003320400316102866,0.05257523709224256
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015513_orig46539_46540_46541.png,1,0.17611791603750954,0.4392260749016612,0.17611791603750954,0.02542909142323322,0.12269013938083007
