path,label,score,disc_score,reconstruction_score,latent_score,fft_score
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021922_orig82510_82511_82512.png,1,0.7034726911307554,0.7414725578331647,0.6283465626165974,0.41172919998587715,0.3475198875249703
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021925_orig82519_82520_82521.png,1,0.1454779663582429,0.3556417679454556,0.24725503362949472,0.13452833749018203,0.1803174473976952
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021929_orig82531_82532_82533.png,1,0.15968282712454585,0.4049739987100674,0.23796155150215217,0.1169656126792229,0.16200948238309118
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021933_orig82543_82544_82545.png,1,0.12732741543407763,0.3503890723286956,0.23252144159895016,0.12245600119368366,0.16362861299726136
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021937_orig82555_82556_82557.png,1,0.243387734238568,0.5177954624742588,0.2725059901443995,0.11523165507751415,0.1606063626525785
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021940_orig82564_82565_82566.png,1,0.13504251947696483,0.3601221250903805,0.23385304441621702,0.12742816257032685,0.16204867459931985
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021944_orig82576_82577_82578.png,1,0.12234207913515668,0.3513296413051048,0.23044126374742707,0.11136891524918358,0.15936241985725635
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021948_orig82588_82589_82590.png,1,0.17899125701773952,0.41583404697584575,0.2462918959846476,0.13272092258012205,0.1811853473347235
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021952_orig82600_82601_82602.png,1,0.15287763439534896,0.40050704045488733,0.23624966882758291,0.10968833310174443,0.15665313139951084
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021955_orig82609_82610_82611.png,1,0.5269661627382679,0.6332829744608891,0.5512682950891228,0.24898693066510655,0.24409904505595678
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021959_orig82621_82622_82623.png,1,0.14636484935762026,0.3858992731019604,0.2409349421968667,0.09347655016646436,0.18405334158347517
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021963_orig82633_82634_82635.png,1,0.09901063715058546,0.3153390655217288,0.2304452019757213,0.09801134029146076,0.16962268380911114
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021967_orig82645_82646_82647.png,1,0.1399798839222222,0.38008167367682244,0.24221551804177463,0.09314525722537317,0.16162359784627867
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021970_orig82654_82655_82656.png,1,0.1364954680391772,0.36855846307787055,0.23361255749707063,0.11927835045435804,0.1585311819176886
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021974_orig82666_82667_82668.png,1,0.09812225544670193,0.2966079139136222,0.2337056016820938,0.11079004859887358,0.19279048363607076
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021978_orig82678_82679_82680.png,1,0.0945712300311537,0.31640799917026136,0.22527578151944724,0.09031462861141226,0.17227100271943768
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021982_orig82690_82691_82692.png,1,0.09368130691577382,0.31617244338017925,0.22331876538299597,0.0906937528776797,0.17375493240246817
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021985_orig82699_82700_82701.png,1,0.10198222108719557,0.32865656941774546,0.23086361748254905,0.09140888787946612,0.15288952695577399
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021989_orig82711_82712_82713.png,1,0.10322016124916297,0.3293362735901101,0.23188891680277401,0.09195125167635214,0.15339330223739545
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021993_orig82723_82724_82725.png,1,0.1075340836831119,0.3374872648515527,0.2262999192039883,0.0875597057047763,0.17954030379041103
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00021997_orig82735_82736_82737.png,1,0.1793112626876851,0.4179077319368492,0.25888374347242205,0.1079643683843634,0.18132231069410856
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022000_orig82744_82745_82746.png,1,0.13406406671313398,0.3718762597644409,0.23185857261210416,0.09745329535301435,0.18186740706568083
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022004_orig82756_82757_82758.png,1,0.09451048717602234,0.31836804169602156,0.22121991636279742,0.0924600336167715,0.17494481576507595
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022008_orig82768_82769_82770.png,1,0.0947488327971299,0.3160417628505691,0.22266161957683653,0.09405561859616945,0.17630445063234648
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022012_orig82780_82781_82782.png,1,0.2507829412577393,0.4924760271530982,0.29067374558008247,0.13588486192912497,0.18946895203558292
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022015_orig82789_82790_82791.png,1,0.1417934466956229,0.37185707123097916,0.2349431120089642,0.12773160034635458,0.157759883988248
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022019_orig82801_82802_82803.png,1,0.1578860751731986,0.40509971668792016,0.23489120672669792,0.11788999291370582,0.15950008120802572
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022023_orig82813_82814_82815.png,1,0.13023189550970501,0.36268395972591494,0.2329916773903112,0.11254972826918354,0.15649130209705994
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022027_orig82825_82826_82827.png,1,0.13114243908272785,0.3736432590268403,0.23205313242286973,0.0968930020155942,0.15828979904721166
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022030_orig82834_82835_82836.png,1,0.09268286770261858,0.3078264238346729,0.22902488985781266,0.09132984800785104,0.17562820167966348
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022034_orig82846_82847_82848.png,1,0.10187919303639505,0.2948230494648963,0.2379389421051825,0.11534340242821721,0.1980453292225887
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022038_orig82858_82859_82860.png,1,0.22851172116167995,0.4707319449547142,0.26570163829447063,0.1508343802285917,0.18713973733637557
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022042_orig82870_82871_82872.png,1,0.5813895530583412,0.5571645434940368,0.697657340649296,0.2849598345292697,0.2583901220032446
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022045_orig82879_82880_82881.png,1,0.13552546534064747,0.3695612293696385,0.23351308181691946,0.11593441427640241,0.15613693187124875
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022049_orig82891_82892_82893.png,1,0.129767680597131,0.37132061938600996,0.23140921793047575,0.09729100706811541,0.15948561533658603
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022053_orig82903_82904_82905.png,1,0.15139134821147324,0.39479977509715436,0.23534707790118725,0.11411397018254593,0.1618645095725712
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022057_orig82915_82916_82917.png,1,0.40445168515146,0.5262655458136989,0.45616308503691694,0.2577308389714425,0.18624887348280367
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022060_orig82924_82925_82926.png,1,0.4280833967451118,0.5521667576192125,0.4705118923303117,0.25285644451598616,0.19936346850206235
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022064_orig82936_82937_82938.png,1,0.5634885393245921,0.5803214641777374,0.5213081241768147,0.422861888073665,0.40949663651148305
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022068_orig82948_82949_82950.png,1,0.5104425623088846,0.7558087081865728,0.44233848709531837,0.16679159443562355,0.2600488810782587
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022072_orig82960_82961_82962.png,1,0.5941465721297734,0.7068792712062657,0.534128785561741,0.37352678754277746,0.20746962634324706
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022075_orig82969_82970_82971.png,1,0.2650702456190769,0.5229307110327616,0.2868759902058812,0.16573588464057232,0.12367307339071199
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022079_orig82981_82982_82983.png,1,0.16444244474685124,0.3831040331154387,0.24576847994502574,0.14075874713182226,0.19269512056319021
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022083_orig82993_82994_82995.png,1,0.4360617209030112,0.6664966716992455,0.43060993324873037,0.1429454688704595,0.20738487273940795
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022087_orig83005_83006_83007.png,1,0.12949835296346732,0.3620957319242774,0.2329857275490034,0.11077327208345418,0.1576465127376524
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022090_orig83014_83015_83016.png,1,0.13253199440883826,0.35956813889586864,0.23344811521635364,0.12186156870432474,0.16121457489507646
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022094_orig83026_83027_83028.png,1,0.14874811687734973,0.38606700735135874,0.235226097794595,0.12462164178980652,0.15570379331771886
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022098_orig83038_83039_83040.png,1,0.14759679203633178,0.37477356289877206,0.23909978447691502,0.12580241637563597,0.17228405515832418
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022102_orig83050_83051_83052.png,1,0.10586190759234525,0.32800697139270873,0.230204545061109,0.09890436785136553,0.1661593552589019
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022105_orig83059_83060_83061.png,1,0.1407588031833622,0.3628445809844611,0.2527978491267007,0.10843953003414562,0.15908100718088955
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022109_orig83071_83072_83073.png,1,0.13301295999730708,0.367764454796695,0.23267321921745476,0.11293801908511311,0.15602237403529984
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022113_orig83083_83084_83085.png,1,0.12998568142236874,0.358901502776465,0.2330760801391492,0.11723486326059873,0.15856140494462898
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022117_orig83095_83096_83097.png,1,0.14002260955087406,0.3803746296488978,0.23613370358723582,0.0925351628115391,0.18336557577295112
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022120_orig83104_83105_83106.png,1,0.10513844910045969,0.33441594156893056,0.2227729949396033,0.09186321820884213,0.17940491091164062
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022124_orig83116_83117_83118.png,1,0.13362842117118975,0.37045266908364993,0.23238819348623274,0.11047725210233127,0.15628933829001154
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022128_orig83128_83129_83130.png,1,0.20061310694672363,0.42890391953917084,0.2636841321047232,0.1532883827973671,0.16540632725394544
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022132_orig83140_83141_83142.png,1,0.14130676771563927,0.36738101496424397,0.23518167231282996,0.13323201057077091,0.15861975702435682
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022135_orig83149_83150_83151.png,1,0.10901405605957454,0.33643272260311646,0.2285347079317816,0.10018788658346048,0.15918638643013486
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022139_orig83161_83162_83163.png,1,0.13273023795769506,0.36526448663973543,0.23346378313179758,0.11444565707388465,0.15726436245474593
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022143_orig83173_83174_83175.png,1,0.10051260769096972,0.3176982626271716,0.23014003178178566,0.0992996536863245,0.16902454009233173
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022147_orig83185_83186_83187.png,1,0.18138971882916813,0.4133769221823913,0.2693734270284121,0.10119105686745028,0.18669914772481824
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022150_orig83194_83195_83196.png,1,0.14219667698188063,0.37385251329260843,0.23729933416459228,0.12188124699961621,0.1566909625325401
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022154_orig83206_83207_83208.png,1,0.6266513804230375,0.5148169389094991,0.6980746228530175,0.3843102627574826,0.48270999979821505
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022158_orig83218_83219_83220.png,1,0.5981690514207555,0.5762539913390239,0.6398690252933137,0.31939725484814047,0.42737833818769255
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022162_orig83230_83231_83232.png,1,0.6138545375655745,0.5604351959389123,0.6814428897823913,0.39415348442529197,0.28346263561926244
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022165_orig83239_83240_83241.png,1,0.1383957560655182,0.3658783542921193,0.23476776168584956,0.1273689931648557,0.1592858502023982
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022169_orig83251_83252_83253.png,1,0.1348866707385343,0.37031272512409275,0.237722282883845,0.1054854989072802,0.15577331325959554
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022173_orig83263_83264_83265.png,1,0.13775051073543843,0.376705980553083,0.242079238343248,0.09715037643828826,0.1522978396592994
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022177_orig83275_83276_83277.png,1,0.16902520955237033,0.40996467159403943,0.25275373530328993,0.09749748504053656,0.1887288368712361
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022180_orig83284_83285_83286.png,1,0.5388087673233859,0.5754358319726293,0.5808744787761936,0.30004146068125714,0.31311704387840605
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022184_orig83296_83297_83298.png,1,0.1274961625241227,0.3581440519599019,0.23156074055578146,0.1134421697079883,0.15890628248761363
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022188_orig83308_83309_83310.png,1,0.09900043240259793,0.31203996111344445,0.23232254690380316,0.09938960886235906,0.1717800181299336
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022192_orig83320_83321_83322.png,1,0.09714695309122436,0.31585914094589873,0.2329403104270204,0.09369735447593609,0.15632214388507384
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022195_orig83329_83330_83331.png,1,0.15314549635833777,0.38136581665323194,0.2412221212039906,0.12100184435315058,0.18525175789075607
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022199_orig83341_83342_83343.png,1,0.12835168997434365,0.3638868822718959,0.24162206387018648,0.09319048463549866,0.14931699765349038
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022203_orig83353_83354_83355.png,1,0.13101054343298618,0.3735005029546206,0.23326327347972417,0.09520564584560598,0.157123612492101
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022207_orig83365_83366_83367.png,1,0.15317460410755088,0.4000430418655754,0.23461462410361744,0.113744079725739,0.1577009037162743
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022210_orig83374_83375_83376.png,1,0.15477283739785563,0.3935298581024492,0.235571131925293,0.12969627827352176,0.15500000860492502
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022214_orig83386_83387_83388.png,1,0.16254312611687402,0.4038723122199363,0.23747139790869878,0.13185719146667418,0.15525617144296464
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022218_orig83398_83399_83400.png,1,0.09615459686572632,0.32614551822852783,0.22074747063037917,0.0885889727905296,0.16715448157550422
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022222_orig83410_83411_83412.png,1,0.1305354948417758,0.3618823421987115,0.23776058852883628,0.10554020994897437,0.158477890275497
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022225_orig83419_83420_83421.png,1,0.13035869466381228,0.36404618018330676,0.23252495483857952,0.11059049838568347,0.15804946316381116
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022229_orig83431_83432_83433.png,1,0.15128579034049486,0.3846912225858302,0.23693999208217784,0.1263741630958625,0.1665045643477941
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022233_orig83443_83444_83445.png,1,0.1427302915323042,0.3753548431279493,0.23473659585042767,0.12378904235445648,0.1598438245150109
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022237_orig83455_83456_83457.png,1,0.14131578841347234,0.38153024253479206,0.2345461725959999,0.11143768358873489,0.15496542313183276
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022240_orig83464_83465_83466.png,1,0.6676067066826955,0.7224117273699783,0.6408731885106072,0.23797652089073634,0.4989797601715127
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022244_orig83476_83477_83478.png,1,0.13682596797663846,0.3661946342574542,0.234196350259678,0.12294477814836238,0.15944572512897304
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022248_orig83488_83489_83490.png,1,0.14589198843242618,0.38793706227191904,0.23494962850182513,0.11275549520945059,0.1564255862082277
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022252_orig83500_83501_83502.png,1,0.13447559050941965,0.36097551857425225,0.23358377159817187,0.12510613333447546,0.16118794652376525
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022255_orig83509_83510_83511.png,1,0.16029743128155927,0.3953208430316758,0.23997968100860803,0.1352627568370124,0.15588914492982078
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022259_orig83521_83522_83523.png,1,0.19018899159170524,0.41724920131864923,0.25168956368652057,0.14801049681155196,0.19510893181817524
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022263_orig83533_83534_83535.png,1,0.1252373145962957,0.3548439550412661,0.2314480618944425,0.11276172154507015,0.15842456373373617
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022267_orig83545_83546_83547.png,1,0.14991803048401342,0.39563315295560486,0.2335508208103576,0.11359429215479232,0.15728125384624608
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022270_orig83554_83555_83556.png,1,0.15564654421942103,0.3913355831337423,0.23708114498406135,0.13242878445021875,0.15726275707456203
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022274_orig83566_83567_83568.png,1,0.22353176053759968,0.4840429975334464,0.2670108300428114,0.11256825353936027,0.18210495098354412
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022278_orig83578_83579_83580.png,1,0.13950808225783126,0.36614930961807046,0.2346248238315737,0.12997356159653026,0.1604179573281702
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022282_orig83590_83591_83592.png,1,0.13978912870034746,0.36985401992332195,0.23492979569746575,0.12564475940828124,0.15675709721620293
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022285_orig83599_83600_83601.png,1,0.12623537351992156,0.3544563797490173,0.23529466263252316,0.10858078521924326,0.16077169936173552
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022289_orig83611_83612_83613.png,1,0.13038939367420888,0.3658244278963561,0.23173881080635111,0.1064883713264487,0.16296873194254027
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022293_orig83623_83624_83625.png,1,0.13036222780417395,0.3666819568400257,0.23302383486595107,0.10592739578250233,0.15642593520391984
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022297_orig83635_83636_83637.png,1,0.8486469141760309,0.568754583123321,0.8579124630447565,0.6608173692587269,0.5364756828384821
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022300_orig83644_83645_83646.png,1,0.589589809466841,0.609797532850852,0.6002499953322078,0.35001172431368166,0.33504849156634786
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022304_orig83656_83657_83658.png,1,0.766856660798578,0.7195255072679052,0.7142726408248815,0.4149299208360401,0.5040685710574893
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022308_orig83668_83669_83670.png,1,0.09926643510835385,0.32753304769988206,0.22151675677890212,0.09016836737560814,0.17544056414577794
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022312_orig83680_83681_83682.png,1,0.5705594937117098,0.3857399751905496,0.797380534198852,0.3027336013703958,0.4076939690628101
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022315_orig83689_83690_83691.png,1,0.15492069471710312,0.387346022357619,0.23794044373179826,0.13649172787263777,0.15566241987841423
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022319_orig83701_83702_83703.png,1,0.15191070474210366,0.39022794158150237,0.23527276154999485,0.12671218201678963,0.15609960678197307
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022323_orig83713_83714_83715.png,1,0.1310719634579872,0.3692613258251028,0.2399834492414363,0.09501526218207801,0.14919577399982137
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022327_orig83725_83726_83727.png,1,0.10612890683274262,0.2877095623575231,0.247249735437473,0.12061778129597502,0.20574497688155471
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022330_orig83734_83735_83736.png,1,0.5789878292198277,0.35151524074082957,0.7897053522420802,0.4140330979017993,0.38318871304481616
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022334_orig83746_83747_83748.png,1,0.15250058437387665,0.3990650883325942,0.233749517177461,0.1146673549778203,0.15819105071611725
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022338_orig83758_83759_83760.png,1,0.27739214851165656,0.53716909911655,0.2874668944454803,0.15354470988891528,0.17136209578858153
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022342_orig83770_83771_83772.png,1,0.6453886553147047,0.6019193165176716,0.6833859379580581,0.29239019740781447,0.5274689067141298
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022345_orig83779_83780_83781.png,1,0.14122288442525271,0.38175901617080577,0.23385587767398264,0.11103896750405959,0.15681112174934805
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022349_orig83791_83792_83793.png,1,0.25222238315719686,0.5165965099696838,0.27392565061302204,0.1343647040093159,0.17549183161295506
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022353_orig83803_83804_83805.png,1,0.09545806706049619,0.32243022114619396,0.22125054387924384,0.08988679864258989,0.17155020446665148
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022357_orig83815_83816_83817.png,1,0.1526098363097728,0.3710086402988647,0.2624811025248605,0.11225417910664913,0.16132126287816734
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022360_orig83824_83825_83826.png,1,0.20879002386767143,0.43878187881217023,0.2755680334746005,0.14765114692600223,0.15042373279244295
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022364_orig83836_83837_83838.png,1,0.20837066603418358,0.4497926232329801,0.2726719057191546,0.13541340917679512,0.14393841564431994
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022368_orig83848_83849_83850.png,1,0.5646289364096715,0.6888943219640721,0.5599868525506644,0.24433116898848922,0.2581381645632954
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022372_orig83860_83861_83862.png,1,0.18266051000946307,0.43393875913378327,0.25555718719722215,0.10011510187309285,0.1729979956457596
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022375_orig83869_83870_83871.png,1,0.6290057912737641,0.5861967946216525,0.686105752082749,0.2678857425448499,0.5219912099283882
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022379_orig83881_83882_83883.png,1,0.1574949502243036,0.38116169035761305,0.2443799853118251,0.1286870161735091,0.18609109253038172
