path,label,score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003535.png,1,0.6081609244912665
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003536.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003537.png,1,0.6091861119397514
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003538.png,1,0.5884599506259887
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003539.png,1,0.49941024784885607
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003546.png,1,0.5252651521781468
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003555.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003556.png,1,0.579317990278577
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003557.png,1,0.6139481939441246
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003558.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003559.png,1,0.5452798848973147
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003560.png,1,0.5812432247160267
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003566.png,1,0.5963027616647965
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003572.png,1,0.5277258062222401
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003573.png,1,0.6126092343630567
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003574.png,1,0.6085235623418858
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003575.png,1,0.5474964918685821
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003576.png,1,0.5977770140248617
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003577.png,1,0.579317990278577
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003578.png,1,0.6126092343630567
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003579.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003580.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003581.png,1,0.6275387568880625
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003582.png,1,0.607721811377917
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003583.png,1,0.6043077235030048
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003584.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003585.png,1,0.6041357319574999
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003586.png,1,0.5961887442644134
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003587.png,1,0.6126092343630567
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003588.png,1,0.6074319055052189
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003595.png,1,0.4347446259784535
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003596.png,1,0.548099560496153
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003597.png,1,0.5826025428624514
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003598.png,1,0.5443462771265382
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003599.png,1,0.5355782086855471
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003600.png,1,0.5763995659979835
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003601.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003602.png,1,0.5884790773767644
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003603.png,1,0.5987157267298969
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003604.png,1,0.6007225406463266
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003605.png,1,0.5921225939789252
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003606.png,1,0.534177687589287
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003607.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003608.png,1,0.5434965087376371
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003609.png,1,0.6215754067510331
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003610.png,1,0.599996454715946
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003611.png,1,0.6007225406463266
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003612.png,1,0.6126092343630567
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003613.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003614.png,1,0.5987157267298969
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003615.png,1,0.548099560496153
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003616.png,1,0.5355782086855471
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003617.png,1,0.6262330474453389
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003618.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003619.png,1,0.5738416742710154
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003620.png,1,0.6077771485527564
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003621.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003622.png,1,0.599996454715946
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003623.png,1,0.785773758287455
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003624.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003625.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003626.png,1,0.9151207417709638
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003627.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003628.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003629.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003630.png,1,0.918544477990505
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003644.png,1,0.6414415648679639
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003645.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003646.png,1,0.5466891666689594
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003647.png,1,0.577116343684636
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003648.png,1,0.6302833460273616
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003649.png,1,0.5826025428624514
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003650.png,1,0.5921225939789252
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003651.png,1,0.39232150823735185
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003679.png,1,0.4155204904897705
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003680.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003681.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003682.png,1,0.6199788788990764
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003683.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003684.png,1,0.5911124647607796
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003685.png,1,0.5160482908820259
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003692.png,1,0.4654628691942259
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003693.png,1,0.5466891666689594
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003694.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003695.png,1,0.577116343684636
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003696.png,1,0.5826311766499092
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003697.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003698.png,1,0.6151391858934647
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003699.png,1,0.5911124647607796
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003700.png,1,0.548099560496153
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003701.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003702.png,1,0.6117979540700118
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003703.png,1,0.577116343684636
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003750.png,1,0.41553494462843044
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003751.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003752.png,1,0.6005198802783408
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003753.png,1,0.599996454715946
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003754.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003755.png,1,0.5911124647607796
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003756.png,1,0.4549231612450268
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003791.png,1,0.5854970985417143
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003792.png,1,0.548099560496153
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003793.png,1,0.6007225406463266
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003794.png,1,0.548099560496153
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003795.png,1,0.577116343684636
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003796.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003797.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003798.png,1,0.5745574429483905
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003799.png,1,0.577116343684636
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003800.png,1,0.4550142366362476
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003827.png,1,0.33205263653249567
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003828.png,1,0.38572429121226026
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003829.png,1,0.3975043921660125
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003830.png,1,0.39336745728932093
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003831.png,1,0.38572429121226026
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003832.png,1,0.3540036715658985
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003883.png,1,0.5745574429483905
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003888.png,1,0.5341421837068209
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003906.png,1,0.4973981075334793
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003907.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003908.png,1,0.566528840739309
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003909.png,1,0.5452798848973147
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003910.png,1,0.5921225939789252
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003911.png,1,0.5466891666689594
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003912.png,1,0.609982749309126
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003913.png,1,0.5854981875774787
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003914.png,1,0.5355782086855471
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003915.png,1,0.5466891666689594
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003916.png,1,0.6216536043511011
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003917.png,1,0.5238871329333066
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003918.png,1,0.5775963282204818
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003919.png,1,0.5911124647607796
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003920.png,1,0.5466891666689594
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003921.png,1,0.566528840739309
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003922.png,1,0.5911124647607796
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003923.png,1,0.5623558263360698
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003928.png,1,0.6010388059804816
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003929.png,1,0.6026811551976838
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003930.png,1,0.5466891666689594
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003931.png,1,0.9159912627260898
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003932.png,1,0.9159912627260898
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003933.png,1,0.9159912627260898
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003934.png,1,0.5207817653829444
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003935.png,1,0.9238370160279843
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003936.png,1,0.9159912627260898
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003937.png,1,0.9159912627260898
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003938.png,1,0.9238370160279843
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003939.png,1,0.9159912627260898
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003940.png,1,0.9238370160279843
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003941.png,1,0.9125715749866821
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003942.png,1,0.9238370160279843
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003943.png,1,0.9238370160279843
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003944.png,1,0.9170184770296246
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003945.png,1,0.8723980923479004
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003946.png,1,0.5921225939789252
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003947.png,1,0.6096074586906973
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003948.png,1,0.6117979540700118
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003949.png,1,0.6185947195327846
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003950.png,1,0.6077771485527564
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003987.png,1,0.4733876468248612
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003988.png,1,0.5355782086855471
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003989.png,1,0.620061853588015
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003990.png,1,0.6215754067510331
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003991.png,1,0.5919359536629955
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003992.png,1,0.5786777923034095
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003993.png,1,0.3811543479085885
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003994.png,1,0.3950796488259435
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003995.png,1,0.4005479015330512
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003996.png,1,0.382288691645058
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003997.png,1,0.390799067752715
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003998.png,1,0.3812965180136665
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003999.png,1,0.3939921980480005
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004000.png,1,0.3899084367703582
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004001.png,1,0.36816437076242564
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004022.png,1,0.43371285405145066
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004023.png,1,0.39356985822042495
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004024.png,1,0.3901557574957374
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004025.png,1,0.5952446894866001
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004026.png,1,0.577116343684636
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004027.png,1,0.6326373654392698
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004028.png,1,0.6215754067510331
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004032.png,1,0.5407816173404761
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004033.png,1,0.4927057693731299
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004034.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004035.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004036.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004037.png,1,0.918544477990505
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004125.png,1,0.6986157950229002
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004126.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004127.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004128.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004129.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004130.png,1,0.47101495951317013
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004133.png,1,0.7059660427723892
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004134.png,1,0.9151207417709638
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004135.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004136.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004137.png,1,0.918544477990505
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004138.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004139.png,1,0.918544477990505
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004140.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004141.png,1,0.8758531535038392
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004142.png,1,0.9263995196774211
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0004143.png,1,0.9263995196774211
