path,label,score,rec_score,disc_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015281_orig62587_62588_62589.png,0,0.5372828529847182,0.4573464118721593,0.7304717142148051
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015282_orig62590_62591_62592.png,0,0.6727419641424782,0.6123941243298323,0.7570283304470334
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015283_orig62593_62594_62595.png,0,0.64168401914161,0.6378149756113702,0.6086759949901785
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015284_orig62596_62597_62598.png,0,0.5394691747968093,0.46015273755899894,0.7301913752905425
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015285_orig62599_62600_62601.png,0,0.5345562370373198,0.45368756591378245,0.7311923501554095
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015286_orig62602_62603_62604.png,0,0.5387544274061928,0.45929071467297006,0.7301537219252248
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015287_orig62605_62606_62607.png,0,0.536497829538206,0.45619014731597807,0.7309191571252948
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015288_orig62608_62609_62610.png,0,0.4882557001946324,0.3780603297237539,0.7749213745512172
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015289_orig62611_62612_62613.png,0,0.5326856163381072,0.45104414218965694,0.7319976374574578
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015290_orig62614_62615_62616.png,0,0.5343728191365363,0.45329660120326853,0.7315787781235596
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015291_orig62617_62618_62619.png,0,0.5217883265506622,0.4361810349874387,0.735437835805492
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015292_orig62620_62621_62622.png,0,0.526138420775751,0.44180284959652066,0.7347911323851098
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015293_orig62623_62624_62625.png,0,0.5218446533957802,0.43593091259885475,0.7361829326914489
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015294_orig62626_62627_62628.png,0,0.5217509204819444,0.4355728676599727,0.7367496570657914
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015295_orig62629_62630_62631.png,0,0.5229020330482229,0.43739329709330294,0.7358020015649508
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015296_orig62632_62633_62634.png,0,0.527609715618444,0.4432754154636385,0.7355730581101364
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015297_orig62635_62636_62637.png,0,0.5199008893440432,0.4334473364256425,0.7364055547783632
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015298_orig62638_62639_62640.png,0,0.5221623076091518,0.4365699634234187,0.7356024662129756
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015299_orig62641_62642_62643.png,0,0.5264756945155288,0.4425314965005774,0.7340578537087054
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015300_orig62644_62645_62646.png,0,0.5304725225475232,0.44784990620410425,0.7331063504187082
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015301_orig62647_62648_62649.png,0,0.5307105311006755,0.44834539967402637,0.7326325226682878
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015302_orig62650_62651_62652.png,0,0.5287039863807744,0.4459585465411756,0.7324494778412693
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015303_orig62653_62654_62655.png,0,0.5211245431712143,0.4350858586672753,0.7360903109096091
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015304_orig62656_62657_62658.png,0,0.5272049229484558,0.44316477788062847,0.7346707515529265
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015305_orig62659_62660_62661.png,0,0.5235626417253468,0.4388088472734708,0.7343928862074074
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015306_orig62662_62663_62664.png,0,0.5260516430482483,0.4421890629997887,0.733641193111468
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015307_orig62665_62666_62667.png,0,0.5273312365551569,0.44387475893479084,0.7333762453438316
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015308_orig62668_62669_62670.png,0,0.5472259946581657,0.4408576788336898,0.797450454904873
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015309_orig62671_62672_62673.png,0,0.529255474874595,0.4464716877237251,0.7328331573885934
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015310_orig62674_62675_62676.png,0,0.5285218487398766,0.4454779857511689,0.73304863358136
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015311_orig62677_62678_62679.png,0,0.5263105671046888,0.442652654835346,0.7333017631394442
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015312_orig62680_62681_62682.png,0,0.5247183395936372,0.4395924735899435,0.7358775831376687
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015313_orig62683_62684_62685.png,0,0.5220911124353775,0.43654315247538866,0.7354609225404314
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015314_orig62686_62687_62688.png,0,0.5302871528039224,0.44780001747802306,0.7326913388739665
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015315_orig62689_62690_62691.png,0,0.534896892651733,0.4373729343479637,0.7702364164110407
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015316_orig62692_62693_62694.png,0,0.5262355474711062,0.44175397900770647,0.7351836068790775
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015317_orig62695_62696_62697.png,0,0.5360039103080267,0.4556356018845721,0.7307971272406157
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015318_orig62698_62699_62700.png,0,0.5236828474608808,0.43903792815853754,0.7342029703283236
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015319_orig62701_62702_62703.png,0,0.531721324471831,0.44989330769889946,0.731918482937666
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015320_orig62704_62705_62706.png,0,0.5290986907695048,0.4461384174583391,0.7331613188352303
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015321_orig62707_62708_62709.png,0,0.5317412564206547,0.45006503351792726,0.7315749303344031
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015322_orig62710_62711_62712.png,0,0.5260046007131325,0.44173667067416805,0.7345619140882128
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015323_orig62713_62714_62715.png,0,0.5205573834792515,0.4337310573440362,0.7376255787830707
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015324_orig62716_62717_62718.png,0,0.5199757947417276,0.43374361437032877,0.7359289786071168
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015325_orig62719_62720_62721.png,0,0.5272332266017927,0.44338130173940266,0.7342466702194587
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015326_orig62722_62723_62724.png,0,0.5211193415841917,0.4349494282735022,0.736393736568811
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015327_orig62725_62726_62727.png,0,0.5237010194220209,0.438693458383215,0.7350588285735723
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015328_orig62728_62729_62730.png,0,0.5216680194769415,0.4359692624359104,0.7355870750563495
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015329_orig62731_62732_62733.png,0,0.5254776669486142,0.43765122520093364,0.7425840047954446
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015330_orig62734_62735_62736.png,0,0.7101393145439088,0.6451628722670438,0.7877787620178136
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015331_orig62737_62738_62739.png,0,0.5643135555137021,0.4712229440626901,0.7755848433386388
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015332_orig62740_62741_62742.png,0,0.6428732544193331,0.5853999115917473,0.7343871145236726
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015333_orig62743_62744_62745.png,0,0.6038804747005251,0.5310894153601279,0.7493269804502078
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015334_orig62746_62747_62748.png,0,0.5255979382904203,0.44113596968665975,0.7347977285950925
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015335_orig62749_62750_62751.png,0,0.654357744638799,0.612513585769156,0.7040456479718166
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015336_orig62752_62753_62754.png,0,0.547741305595325,0.44280062411814464,0.7943942109462455
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015337_orig62755_62756_62757.png,0,0.7006814942226691,0.6762130044976213,0.6882147440134585
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015338_orig62758_62759_62760.png,0,0.6338001413805416,0.5766534337103553,0.7287847335117424
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015339_orig62761_62762_62763.png,0,0.540573256630016,0.4616090132298453,0.7299585840465714
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015340_orig62764_62765_62766.png,0,0.5390604977202806,0.4595920833039912,0.7303279718055998
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015341_orig62767_62768_62769.png,0,0.5394453510753185,0.4601255872318799,0.7301864281330555
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015342_orig62770_62771_62772.png,0,0.5383434462605698,0.4586329979985118,0.7305101921063705
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015343_orig62773_62774_62775.png,0,0.5410104215949525,0.4623206911794526,0.7295512680801428
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015344_orig62776_62777_62778.png,0,0.5387379201460133,0.45918550715538387,0.7303518830667869
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015345_orig62779_62780_62781.png,0,0.539849831011965,0.4607799101154483,0.729819239110688
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015346_orig62782_62783_62784.png,0,0.5384727246410702,0.45879454244487,0.7305038707384705
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015347_orig62785_62786_62787.png,0,0.5389929406307938,0.45947397938102347,0.7304098747462177
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015348_orig62788_62789_62790.png,0,0.5374471603234495,0.4575897466789635,0.7303749698017262
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015349_orig62791_62792_62793.png,0,0.5371957462730188,0.4571852068048901,0.7305981415728058
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015350_orig62794_62795_62796.png,0,0.5377399032553611,0.4579311620424852,0.7304175703245308
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015351_orig62797_62798_62799.png,0,0.5397889716733912,0.4605250364196185,0.7302394726549992
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015352_orig62800_62801_62802.png,0,0.5375336424062582,0.4576752702093884,0.7304233420082656
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015353_orig62803_62804_62805.png,0,0.538154673698754,0.45844735763683553,0.7304021791679046
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015354_orig62806_62807_62808.png,0,0.5384153214061379,0.45868526237821594,0.7305942937836493
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015355_orig62809_62810_62811.png,0,0.5346690967380767,0.45376698062060555,0.7313305957229624
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015356_orig62812_62813_62814.png,0,0.531817856581642,0.44988787763347565,0.7322078916506548
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015357_orig62815_62816_62817.png,0,0.5371407830545515,0.457188939974869,0.7304318621128265
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015358_orig62818_62819_62820.png,0,0.5395685060266121,0.46035534687512464,0.730003383306037
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015359_orig62821_62822_62823.png,0,0.536183970934994,0.4558894574431349,0.7307209959837326
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015360_orig62824_62825_62826.png,0,0.5286798780637796,0.44551124490188976,0.7334240678662057
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015361_orig62827_62828_62829.png,0,0.5388287690044927,0.4593008960456397,0.7303430881201434
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015362_orig62830_62831_62832.png,0,0.5394020055015409,0.4601459499772192,0.730014651831424
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015363_orig62833_62834_62835.png,0,0.5355948871016664,0.45502811331528403,0.7310420115362216
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015364_orig62836_62837_62838.png,0,0.5365800639200116,0.4564222826128457,0.7306132578873493
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015365_orig62839_62840_62841.png,0,0.5384936535689385,0.45884510992912914,0.7304458790590397
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015366_orig62842_62843_62844.png,0,0.5395588889063376,0.46037910341135374,0.7299203809970886
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015367_orig62845_62846_62847.png,0,0.5331756590617311,0.451677084190619,0.731925628831814
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015368_orig62848_62849_62850.png,0,0.5285971906703647,0.44583840634367394,0.732423642685504
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015369_orig62851_62852_62853.png,0,0.536103494324439,0.4557163741077512,0.7308941464957772
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015370_orig62854_62855_62856.png,0,0.5324718210852081,0.4509671031364567,0.7315644863352639
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015371_orig62857_62858_62859.png,0,0.5257164158661612,0.44124796478602574,0.7348760585886365
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015372_orig62860_62861_62862.png,0,0.5291576367924489,0.4464160295531311,0.7326825439273229
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015373_orig62863_62864_62865.png,0,0.5389386576190608,0.45944886532843837,0.7303128554910562
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015374_orig62866_62867_62868.png,0,0.5370360685110165,0.45688960761838177,0.730830108290529
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015375_orig62869_62870_62871.png,0,0.5365086169183855,0.45615722754434623,0.731026895221678
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015376_orig62872_62873_62874.png,0,0.5250096114072784,0.44023491820539734,0.735213564666082
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015377_orig62875_62876_62877.png,0,0.5267173156754595,0.44273071202581316,0.7342856977951894
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015378_orig62878_62879_62880.png,0,0.5254691481215592,0.44114275726843954,0.7344126748373553
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015379_orig62881_62882_62883.png,0,0.5269148538704438,0.443178013665099,0.7338082970976951
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015380_orig62884_62885_62886.png,0,0.4714766104932338,0.4269621414141757,0.6127147993941381
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015381_orig62887_62888_62889.png,0,0.6866701564499879,0.5884129191437805,0.8529138620177311
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015382_orig62890_62891_62892.png,0,0.529727248235892,0.446971932500893,0.7330184009522729
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015383_orig62893_62894_62895.png,0,0.6663348593923439,0.6186801038160633,0.7239931366435131
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015384_orig62896_62897_62898.png,0,0.530290950490554,0.4479354297345292,0.7323862641622689
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015385_orig62899_62900_62901.png,0,0.6532271710848795,0.5769161131252317,0.7838652856035243
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015386_orig62902_62903_62904.png,0,0.6031332989731577,0.5452103004947298,0.7142362427108444
