path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000069_orig207_208_209.png,1,0.8308426615743214,0.5112838421858878,0.8197055334759268,0.7463989764342943,0.4759903040822771
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000071_orig213_214_215.png,1,0.4600104795345881,0.4342845787942375,0.5270019976678149,0.31324570400672863,0.30394454052990805
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000073_orig219_220_221.png,1,0.4605846662962246,0.4353660091878794,0.5258234254021893,0.31809416621670894,0.3015666268428313
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000075_orig225_226_227.png,1,0.47029269157269105,0.4402068765280344,0.5371111769255518,0.32499911137393034,0.30225208510830404
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000077_orig231_232_233.png,1,0.3415139823792798,0.27193246664441606,0.3316840829736791,0.2479840847646351,0.4589243280332392
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000078_orig234_235_236.png,1,0.31857252797794344,0.291072386120537,0.30562643459669664,0.23143778514333613,0.4556031030806236
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000080_orig240_241_242.png,1,0.5860402920037097,0.5222887166587662,0.6797920818328503,0.4505903025428976,0.1955515002345898
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000082_orig246_247_248.png,1,0.4604881660717413,0.4348767459486019,0.5278250502004213,0.3127326190412854,0.30474723611296334
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000084_orig252_253_254.png,1,0.4610925321604753,0.4326596153480876,0.5263892740183561,0.3187190487265323,0.30116147862745274
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000086_orig258_259_260.png,1,0.523559703101663,0.3344398113330816,0.5746571654423862,0.4115767738234073,0.2939922669436139
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000088_orig264_265_266.png,1,0.3408471565531045,0.27235577118761345,0.33106253220756143,0.24718460079579466,0.4589893958961411
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000089_orig267_268_269.png,1,0.3419553016457913,0.27157011127607744,0.3310963187575316,0.2504671739885783,0.4584702349652353
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000091_orig273_274_275.png,1,0.340742931998472,0.2721324300331651,0.3299804494585173,0.2488707050548306,0.4588247108626018
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000093_orig279_280_281.png,1,0.340742931998472,0.2721324300331651,0.3299804494585173,0.2488707050548306,0.4588247108626018
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000095_orig285_286_287.png,1,0.34066181143775187,0.27158159142887617,0.33004163050846325,0.24866118330401005,0.4585783742984475
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000097_orig291_292_293.png,1,0.34230370314139746,0.27231527755774154,0.33236590163974344,0.24893883579364107,0.459021411587976
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000099_orig297_298_299.png,1,0.4715175970241022,0.4440145301163023,0.4981315429099838,0.2543879796332495,0.5867168046220524
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000100_orig300_301_302.png,1,0.34021807212961336,0.27190303570724106,0.3295470075922335,0.24839076477313302,0.4583820190661506
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000102_orig306_307_308.png,1,0.6078699552588348,0.15247834582269593,0.6261764796302107,0.4605882254102863,0.4846413355748924
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000104_orig312_313_314.png,1,0.5149526855622545,0.39393852106827204,0.5862973928654373,0.33231231485792323,0.3639024456533631
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000106_orig318_319_320.png,1,0.4610685062103539,0.4369398337715621,0.5287311993829541,0.31201908765509484,0.3062310137158448
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000108_orig324_325_326.png,1,0.5125415564235056,0.4054497746446006,0.5830465788683089,0.33267861622392153,0.36113539159682523
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000109_orig327_328_329.png,1,0.6665664350243746,0.40255990709007977,0.7572390727144388,0.36038895286375494,0.5528295767871032
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000111_orig333_334_335.png,1,0.3384019771880698,0.27335329210079906,0.3277587555104798,0.24611364608389477,0.4590928134906294
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000113_orig339_340_341.png,1,0.3398175103299373,0.27239835211799424,0.32901190169270617,0.2479731022999813,0.45886202411495614
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000115_orig345_346_347.png,1,0.3340589320549065,0.2715655192149579,0.32224728649868156,0.2494742802679603,0.44750278755331246
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000117_orig351_352_353.png,1,0.34065689809686384,0.2712851947566176,0.3300489357084568,0.24864158585211282,0.45856466973971244
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000119_orig357_358_359.png,1,0.3440066769266676,0.2945185192606698,0.3330136293725046,0.254096451095463,0.4559122042204974
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000120_orig360_361_362.png,1,0.3399444289444257,0.2711234289671807,0.3292675836924803,0.24827068105781652,0.45807798515807807
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000122_orig366_367_368.png,1,0.9174198700577354,0.6039541403379799,0.9109946608119547,0.7055740644428009,0.7197280693086753
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000124_orig372_373_374.png,1,0.7278934783620441,0.5796183037051462,0.7781027238960092,0.40435787485626207,0.7330106658319554
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000126_orig378_379_380.png,1,0.8974010561577318,0.6020937293944303,0.8815139174713293,0.6768466989654156,0.7690074743972355
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000128_orig384_385_386.png,1,0.6065902522908877,0.10336875691026924,0.6264741665299478,0.4530631984613238,0.49153092819479177
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000130_orig390_391_392.png,1,0.34197891423076116,0.27035112777890147,0.3325737954562265,0.24738353466152982,0.4595976940410045
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000131_orig393_394_395.png,1,0.5714722430126051,0.2238018216706461,0.5719423704947842,0.4389466540589726,0.5152756309221832
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000133_orig399_400_401.png,1,0.9703941851413025,0.7679631516317368,1.0,0.7021005805021728,0.7098346447098907
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000135_orig405_406_407.png,1,0.6418244211298286,0.4667800905763183,0.6815462429813008,0.3768909938101317,0.6471188986786272
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000137_orig411_412_413.png,1,0.340790331008483,0.27124699715730544,0.3302830064915833,0.24850427216230953,0.4587622917799596
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000139_orig417_418_419.png,1,0.3345794481573691,0.2718341547904486,0.3228560531648105,0.25004069923839894,0.44713472226157003
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000140_orig420_421_422.png,1,0.829837228638808,0.6199622741306028,0.8582772938251884,0.64052393984937,0.5471463308289691
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000142_orig426_427_428.png,1,0.34065689809686384,0.2712851947566176,0.3300489357084568,0.24864158585211282,0.45856466973971244
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000144_orig432_433_434.png,1,0.34034094952951877,0.2724636846239217,0.32953604979224316,0.248611203225346,0.45866302010239957
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000146_orig438_439_440.png,1,0.3414202707851358,0.2717855206885921,0.33064704895792846,0.24963487415229924,0.4587310822386385
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000148_orig444_445_446.png,1,0.34065689809686384,0.2712851947566176,0.3300489357084568,0.24864158585211282,0.45856466973971244
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000150_orig450_451_452.png,1,0.34034094952951877,0.2724636846239217,0.32953604979224316,0.248611203225346,0.45866302010239957
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000151_orig453_454_455.png,1,0.340407639763369,0.272428200515271,0.3300096702584915,0.24791148212404943,0.45877576600997644
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000153_orig459_460_461.png,1,0.34011300838120695,0.2726932876798966,0.32922984015918033,0.24864921439043525,0.4583907715574436
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000155_orig465_466_467.png,1,0.3402282168654547,0.2719088801486659,0.32952935335891576,0.24841693855117025,0.45844789307956635
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000157_orig471_472_473.png,1,0.3401897737226241,0.2724325838463396,0.32940425180902627,0.24841838534292104,0.4586690086490737
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000159_orig477_478_479.png,1,0.34042129272215105,0.272466815574685,0.33007419952510114,0.2478713665345954,0.4587060915727098
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000161_orig483_484_485.png,1,0.33924624097161526,0.2728446169667892,0.328463402926524,0.2472589790444381,0.45903223703773316
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000162_orig486_487_488.png,1,0.33477909663638306,0.2825776992396173,0.31932429335126356,0.2558249068948406,0.4490380436247199
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000164_orig492_493_494.png,1,0.34027768617353027,0.2726740845152151,0.32975429264205036,0.2482147822856265,0.45834009923943153
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000166_orig498_499_500.png,1,0.3402401235644648,0.2732752270617676,0.3293573767757343,0.24894633280544068,0.45805725557343674
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000168_orig504_505_506.png,1,0.3285051797441457,0.27826888479917145,0.317366804136326,0.23714399757175733,0.4583513853466251
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000170_orig510_511_512.png,1,0.337693888955048,0.27197776106545835,0.32614856767856876,0.24871208406833367,0.45559273828830293
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000172_orig516_517_518.png,1,0.312590654234513,0.30492392102740273,0.29281341819134815,0.23817286379636116,0.4537033518126064
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000173_orig519_520_521.png,1,0.33335026056190886,0.2729529478631992,0.3200898174339207,0.2513494539035214,0.4473614808846742
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000175_orig525_526_527.png,1,0.3399635811769299,0.2721662443014087,0.32917961690922465,0.2483593299341838,0.4583151085735028
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000177_orig531_532_533.png,1,0.3394972170526001,0.27227019186675006,0.32865059867635865,0.24803498552895872,0.45822113445646223
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000179_orig537_538_539.png,1,0.33691022802767806,0.2820112058815119,0.32096978964981004,0.2588613282002039,0.4490607310034662
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000181_orig543_544_545.png,1,0.3155546691991171,0.29635283894785863,0.3016536233335393,0.2297976494040188,0.45600088077701856
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000182_orig546_547_548.png,1,0.34184289324478384,0.2957281099055559,0.33061174049129294,0.25239199888649644,0.45569131897970827
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000184_orig552_553_554.png,1,0.33986703866946105,0.27165193345602484,0.3288237927928723,0.24888320007449663,0.4579757192071809
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000186_orig558_559_560.png,1,0.34043769581539235,0.27055568322877,0.330153947958364,0.24776936771616392,0.4587222145829864
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000188_orig564_565_566.png,1,0.32925935248348615,0.2760788891052724,0.3165888003370132,0.24556715338166035,0.44842329627574584
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000190_orig570_571_572.png,1,0.33365054565068775,0.2793112826732976,0.31927589640130627,0.25397834027798855,0.44662281668528875
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000192_orig576_577_578.png,1,0.3173782589168076,0.3120215776777404,0.299480021952126,0.23743670984824897,0.4584743808821636
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000193_orig579_580_581.png,1,0.3406267169124306,0.27657316186577113,0.3299938423251721,0.24865526461048404,0.45856225128817096
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000195_orig585_586_587.png,1,0.3397158613400826,0.2722157133234688,0.32898876855939324,0.2479921736457873,0.45833940825327685
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000197_orig591_592_593.png,1,0.34048792065604894,0.2892702108611847,0.32761934794393627,0.25520719258050995,0.45299704879813324
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000199_orig597_598_599.png,1,0.3395884654778814,0.2824866929374309,0.32426413046356667,0.2605761052412103,0.44899911807133785
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000201_orig603_604_605.png,1,0.33729343126499073,0.293721379196335,0.32521685029605846,0.24893114149205725,0.45618802286058596
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000203_orig609_610_611.png,1,0.34129881775771664,0.27160079459355774,0.33039258449148656,0.2501440790853198,0.45792769566942854
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000204_orig612_613_614.png,1,0.34019021508278796,0.27011046203022954,0.3298909607585963,0.24775582048431552,0.45829311218091123
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000206_orig618_619_620.png,1,0.31793075584440184,0.3028956911229405,0.30146033991704335,0.23631662998008326,0.4568567822939865
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000208_orig624_625_626.png,1,0.32257479151460733,0.3131111485433669,0.3063000349127683,0.23977064799533687,0.4588430219957016
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000210_orig630_631_632.png,1,0.3385276244843133,0.2714183645290831,0.32673146176138723,0.25100104014462393,0.45361248713326197
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000212_orig636_637_638.png,1,0.3098640420477101,0.2952724522044711,0.29447261173988254,0.23006944896338521,0.44893577767382276
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000213_orig639_640_641.png,1,0.3151122507694162,0.3152107641252322,0.29477334247295023,0.23872520942886022,0.45976571884095824
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000215_orig645_646_647.png,1,0.33655753554449785,0.273179002508309,0.3261169118119301,0.24359872744143396,0.4596090953125572
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000217_orig651_652_653.png,1,0.5133954262174204,0.4329718755042135,0.5990187898875334,0.31163858142463413,0.35206251305675923
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000219_orig657_658_659.png,1,0.5124017313280574,0.40967175738387773,0.5841807111673071,0.32992747594651173,0.3618904091352055
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000221_orig663_664_665.png,1,0.4612179911509373,0.4439623476035807,0.5278204844504253,0.3151982152376962,0.30389179525343185
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000223_orig669_670_671.png,1,0.4607325664227335,0.4383466743145357,0.5276013284506188,0.313436285938266,0.3054824453815752
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000224_orig672_673_674.png,1,0.4602700037662285,0.43784572219240864,0.5262453007018166,0.3157857442150443,0.3029565454930313
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000226_orig678_679_680.png,1,0.3395767233131613,0.2946262239669271,0.3271700781443331,0.2530753449357044,0.4537645040872983
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000228_orig684_685_686.png,1,0.32737500178749257,0.28142530062867405,0.31455978103880555,0.23960111030744752,0.456974940926442
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000230_orig690_691_692.png,1,0.3408066795189154,0.2758870661885079,0.32962523410883104,0.24975877213677694,0.4586464364346865
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000232_orig696_697_698.png,1,0.7556276432431072,0.6012233250822344,0.8211890978412829,0.4052009598674107,0.734798016685473
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000234_orig702_703_704.png,1,0.3268014473426116,0.3070965921270782,0.3128375801403268,0.24084771869054694,0.45731893686712866
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000235_orig705_706_707.png,1,0.34319824810114996,0.2967788569817175,0.3323038074397983,0.25325066979059696,0.45559112598727525
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000237_orig711_712_713.png,1,0.3228516677191753,0.2915917064871421,0.3072698002119117,0.24097049869958082,0.4545893112273043
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000239_orig717_718_719.png,1,0.3205020136246573,0.31015740959327487,0.3042798427312195,0.23800161626367544,0.45792159195839527
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000241_orig723_724_725.png,1,0.32217207182407875,0.29313923108441314,0.30753704877834226,0.23738331007999214,0.4570479551301231
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000243_orig729_730_731.png,1,0.3369370438992844,0.2736198403757809,0.32563994312901806,0.24654755208261234,0.4574919137345245
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000244_orig732_733_734.png,1,0.3114172463940394,0.3010384111301542,0.29268983855812397,0.23619865068913157,0.45155703365171673
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000246_orig738_739_740.png,1,0.3106871425312127,0.31451026607445776,0.28759811416262165,0.23988862728628854,0.4579367936537989
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000248_orig744_745_746.png,1,0.3432808351853855,0.27290765344215684,0.33218692423990154,0.2533892329823669,0.4561824949713483
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000250_orig750_751_752.png,1,0.3099827668619517,0.29686902836370044,0.2932632967576174,0.2311712466448817,0.45162521095231484
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000252_orig756_757_758.png,1,0.32537408835947335,0.27958033570889,0.31320466644000255,0.24082759513255853,0.4481344640630769
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000254_orig762_763_764.png,1,0.3158376619815164,0.2914499787825903,0.2998927657517614,0.23470174733314356,0.4539298801069923
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000255_orig765_766_767.png,1,0.3270066953212072,0.2777956937738122,0.3144450285222402,0.23886771841631413,0.4567945935400626
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000257_orig771_772_773.png,1,0.33051328109078576,0.2859246856055791,0.31611578863743106,0.2504461297449303,0.44729606752869494
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000259_orig777_778_779.png,1,0.3180713893009085,0.2904902380086151,0.30536709999692574,0.23060903652317266,0.4553806055388068
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000261_orig783_784_785.png,1,0.33368411199017367,0.27332031275275903,0.3217076148491583,0.2455184885682243,0.45521822379244986
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000263_orig789_790_791.png,1,0.31279284493149884,0.3101279786560999,0.2920128900253886,0.2390955223538039,0.4557846021105942
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000265_orig795_796_797.png,1,0.3215660816034813,0.30787870362774916,0.305127550313804,0.23951686756959406,0.45784316502983563
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000266_orig798_799_800.png,1,0.3176347326023369,0.2912001289116794,0.30447860504771057,0.23094239049520954,0.45539465559061926
