path,label,score,rec_score,kl_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014141_orig59167_59168_59169.png,0,0.07724098422875217,0.08463237205320917,0.5146970236017814
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014142_orig59170_59171_59172.png,0,0.11039983676667342,0.12003814487731958,0.5161208152690558
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014143_orig59173_59174_59175.png,0,0.16345293608688918,0.1774598833899344,0.5153042806832706
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014144_orig59176_59177_59178.png,0,0.13418547698211014,0.14494594152387158,0.5191005887039614
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014145_orig59179_59180_59181.png,0,0.16564261030625513,0.1792863029423855,0.5174448301868073
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014146_orig59182_59183_59184.png,0,0.5287816852328726,0.6301918960767274,0.2803999708843553
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014147_orig59185_59186_59187.png,0,0.4851788531471301,0.5642958070156816,0.3558822445512629
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014148_orig59188_59189_59190.png,0,0.3898108862686925,0.4734728961044124,0.3077576493217894
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014149_orig59191_59192_59193.png,0,0.09715655695200714,0.10407245637291183,0.5228522226715464
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014150_orig59194_59195_59196.png,0,0.5600710090452017,0.611312596036276,0.4908989300282426
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014151_orig59197_59198_59199.png,0,0.3230179438228555,0.4073681858444875,0.28403255625143264
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014152_orig59200_59201_59202.png,0,0.12208956123825201,0.13254295202145414,0.5165309146209086
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014153_orig59203_59204_59205.png,0,0.7029897783221013,0.7979145490193558,0.36104093503215934
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014154_orig59206_59207_59208.png,0,0.06354223345339985,0.06929740185258249,0.5169406616537305
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014155_orig59209_59210_59211.png,0,0.1826885054798069,0.1980898957930551,0.5157662413964573
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014156_orig59212_59213_59214.png,0,0.07838480084379038,0.08548050251204853,0.5162389126081804
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014157_orig59215_59216_59217.png,0,0.11860836992012104,0.1299879327725403,0.5117331749870682
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014158_orig59218_59219_59220.png,0,0.2386174077434213,0.2564422947859527,0.5236332434990268
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014159_orig59221_59222_59223.png,0,0.10187563121527862,0.10845205825806023,0.5256918435959992
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014160_orig59224_59225_59226.png,0,0.10374100033720678,0.11057356527986928,0.525252995011233
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014161_orig59227_59228_59229.png,0,0.1142932188911097,0.12252480460131768,0.5229701790830588
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014162_orig59230_59231_59232.png,0,0.19070086090707844,0.20641912996037903,0.5170145077225865
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014163_orig59233_59234_59235.png,0,0.1935035266228576,0.20792592609115118,0.5230779887064839
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014164_orig59236_59237_59238.png,0,0.10832511550153316,0.11708884468335436,0.5189676939655431
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014165_orig59239_59240_59241.png,0,0.1096779493015684,0.11814087284223028,0.5205956897430699
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014166_orig59242_59243_59244.png,0,0.14282158422690508,0.15463383764993335,0.5176050648820157
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014167_orig59245_59246_59247.png,0,0.08692041196846514,0.09459305023742798,0.5166112433599314
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014168_orig59248_59249_59250.png,0,0.15923756247114443,0.1715523608375236,0.5207493008404993
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014169_orig59251_59252_59253.png,0,0.18068227744320364,0.19419497737247243,0.5226910719468579
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014170_orig59254_59255_59256.png,0,0.07319563534613692,0.07869978871527261,0.5209757715134984
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014171_orig59257_59258_59259.png,0,0.1171846453043243,0.12594094393088787,0.5217791998313378
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014172_orig59260_59261_59262.png,0,0.11805289419690843,0.12889418037388856,0.5137118691278547
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014173_orig59263_59264_59265.png,0,0.11553873484926588,0.12477975046542865,0.5193235361866524
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014174_orig59266_59267_59268.png,0,0.14721526677154143,0.15846656333575587,0.5212284547223892
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014175_orig59269_59270_59271.png,0,0.15106778699794235,0.16415693614971077,0.5150866884498477
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014176_orig59272_59273_59274.png,0,0.15244853311447404,0.16511672487285586,0.5172040553611577
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014177_orig59275_59276_59277.png,0,0.1485259406116897,0.16111172268758162,0.5163020481785
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014178_orig59278_59279_59280.png,0,0.06639777049008523,0.07133572281144225,0.5211061295548949
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014179_orig59281_59282_59283.png,0,0.07358885095394238,0.07944990657312914,0.5196716273890841
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014180_orig59284_59285_59286.png,0,0.06970280535989097,0.07421102152354093,0.523862814579497
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014181_orig59287_59288_59289.png,0,0.21014319739700943,0.22674263977193898,0.5195944695213387
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014182_orig59290_59291_59292.png,0,0.07800935485536833,0.08413207480080284,0.5200129540661245
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014183_orig59293_59294_59295.png,0,0.07065869167859998,0.07633895775210789,0.5194747515146724
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014184_orig59296_59297_59298.png,0,0.04697601525804309,0.05043765184900706,0.5209131996536281
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014185_orig59299_59300_59301.png,0,0.11916691778431414,0.12941389645486978,0.5164388888900633
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014186_orig59302_59303_59304.png,0,0.1438595495494153,0.15629992065834028,0.5154185025130564
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014187_orig59305_59306_59307.png,0,0.10662160953454532,0.11713529242197272,0.5114329991728254
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014188_orig59308_59309_59310.png,0,0.16461113162457533,0.1777314845733808,0.519214317287104
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014189_orig59311_59312_59313.png,0,0.0933693925688139,0.10143503831085582,0.5170641142421234
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014190_orig59314_59315_59316.png,0,0.11422910014030191,0.12457414705747671,0.5144962017542246
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014191_orig59317_59318_59319.png,0,0.11667806748547399,0.12520565261106487,0.5225349946162129
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014192_orig59320_59321_59322.png,0,0.12271214455966313,0.1327540661780557,0.5183722748034888
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014193_orig59323_59324_59325.png,0,0.13724186897350465,0.14897547966146685,0.5161676737001524
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014194_orig59326_59327_59328.png,0,0.1282394669340904,0.13766204389206332,0.522585164846199
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014195_orig59329_59330_59331.png,0,0.14671108908103547,0.15805351960363548,0.52070561328068
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014196_orig59332_59333_59334.png,0,0.1738348637415593,0.1892276935063306,0.5130205487256163
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014197_orig59335_59336_59337.png,0,0.08852055643776258,0.09655422071519283,0.5156695650544054
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014198_orig59338_59339_59340.png,0,0.1832883225680824,0.19855542284564826,0.5164917367446835
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014199_orig59341_59342_59343.png,0,0.07123945130067426,0.0771716056314078,0.5186495498807294
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014200_orig59344_59345_59346.png,0,0.22352564332673885,0.24038607255372949,0.5227524459220235
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014201_orig59347_59348_59349.png,0,0.09203534627129958,0.09871994493450016,0.5221694283898534
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014202_orig59350_59351_59352.png,0,0.485091400171203,0.5933080617398037,0.23945595458974106
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014203_orig59353_59354_59355.png,0,0.2896172520578303,0.35018393435701173,0.36867938777944803
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014204_orig59356_59357_59358.png,0,0.4964140772597186,0.5724871412584635,0.371585526536916
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014205_orig59359_59360_59361.png,0,0.4578158659429248,0.5303362120871974,0.37367703323136514
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014206_orig59362_59363_59364.png,0,0.3896381714579708,0.45669843963151985,0.3741103856392508
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014207_orig59365_59366_59367.png,0,0.623230201685292,0.6856705708571406,0.4659350127817821
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014208_orig59368_59369_59370.png,0,0.3326167126589765,0.39595516297448696,0.3710936187061112
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014209_orig59371_59372_59373.png,0,0.09433710973382303,0.10154459724234265,0.520800598491384
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014210_orig59374_59375_59376.png,0,0.14022416933921916,0.15141123056460637,0.5192902772701448
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014211_orig59377_59378_59379.png,0,0.2007417334624624,0.24085789760477935,0.42257563813960614
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014212_orig59380_59381_59382.png,0,0.05427771006161255,0.06081767176380302,0.5108925417795761
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014213_orig59383_59384_59385.png,0,0.1446629328771073,0.1583825900229995,0.5105536108719452
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014214_orig59386_59387_59388.png,0,0.15833915582390481,0.17287480930513527,0.5115837917180084
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014215_orig59389_59390_59391.png,0,0.2985692544596672,0.37884927433280907,0.2926368563897601
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014216_orig59392_59393_59394.png,0,0.12853706756122169,0.13963541674183808,0.5159755189007533
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014217_orig59395_59396_59397.png,0,0.11694032270066691,0.12734880900256892,0.5150937348304637
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014218_orig59398_59399_59400.png,0,0.39602981728135844,0.4700831296433798,0.3481451072434467
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014219_orig59401_59402_59403.png,0,0.06138110504694016,0.06605537593868059,0.5205856838825952
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014220_orig59404_59405_59406.png,0,0.09532034364885843,0.10436924955018514,0.513743648304433
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014221_orig59407_59408_59409.png,0,0.1582662692708017,0.17004897612258213,0.5225726927525086
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014222_orig59410_59411_59412.png,0,0.15252088063894245,0.1645820510455399,0.519654857003218
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014223_orig59413_59414_59415.png,0,0.1161916672497589,0.12616373562629463,0.5166043379069276
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014224_orig59416_59417_59418.png,0,0.13423724699287712,0.14611894373643716,0.5146319150448894
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014225_orig59419_59420_59421.png,0,0.0593190460685288,0.06436856201868695,0.5184372424327686
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014226_orig59422_59423_59424.png,0,0.12080437319181878,0.13086204247501368,0.517710267344613
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014227_orig59425_59426_59427.png,0,0.11220092487968733,0.12280375344963025,0.5128282529986049
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014228_orig59428_59429_59430.png,0,0.11498354577820075,0.12419692319157895,0.5192597664420774
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014229_orig59431_59432_59433.png,0,0.10258846847281859,0.10903829694774066,0.5264220600192381
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014230_orig59434_59435_59436.png,0,0.10498105613321777,0.11441691883808751,0.5152291662659038
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014231_orig59437_59438_59439.png,0,0.14256706330647115,0.15348865159721833,0.5210878089652933
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014232_orig59440_59441_59442.png,0,0.06519725089949863,0.07041280362092925,0.519618779534464
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014233_orig59443_59444_59445.png,0,0.13544876886972737,0.14505956791269506,0.5240959088502752
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014234_orig59446_59447_59448.png,0,0.1834907566850531,0.19922734055600042,0.5146773641998627
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014235_orig59449_59450_59451.png,0,0.1577509774953138,0.1718562392630607,0.51312067779417
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014236_orig59452_59453_59454.png,0,0.1515632843909653,0.16433774118873934,0.5165010379670967
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014237_orig59455_59456_59457.png,0,0.10153200386789374,0.11061371502003091,0.5155628123880727
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014238_orig59458_59459_59460.png,0,0.13374666002375207,0.1448497658391053,0.5175922404692946
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014239_orig59461_59462_59463.png,0,0.08185827048406843,0.08780787535841188,0.5219139266287163
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014240_orig59464_59465_59466.png,0,0.05611415472010768,0.05967209208618444,0.5233972602121961
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014241_orig59467_59468_59469.png,0,0.18814812113954088,0.20181266892248725,0.5244278638410962
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014242_orig59470_59471_59472.png,0,0.11685865506086744,0.1261920766193499,0.5193683511673703
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014243_orig59473_59474_59475.png,0,0.047171239064740945,0.05044237534784961,0.5217364987648047
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014244_orig59476_59477_59478.png,0,0.06888386795440397,0.07436217348650241,0.5197253208093783
