path,label,score,rec_score,kl_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081272.png,1,0.5059680464244745,0.47577318809880614,0.3731720545778753
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081273.png,1,0.5659702937140149,0.5379707168287904,0.37200050914718974
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081274.png,1,0.49627780149522327,0.4635827866878992,0.38194374824699046
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081275.png,1,0.5466330838398981,0.5231741766127428,0.35138545483627875
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081276.png,1,0.5858296785880934,0.5535238397275956,0.3917441557900286
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081277.png,1,0.5402154836713886,0.501051078557426,0.4133935561340409
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081278.png,1,0.5426725328013714,0.509862563915926,0.38828741809432515
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081279.png,1,0.5191928853343889,0.49083267330028724,0.3675106644934042
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081280.png,1,0.5646604474763111,0.5304394688178279,0.39671999945931274
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081281.png,1,0.5137773163500443,0.4711113432078588,0.42404689786304617
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081282.png,1,0.4926454598697713,0.4516758585836341,0.41458143482634363
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081283.png,1,0.5211418949267829,0.49413545209025694,0.3623427641961388
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081284.png,1,0.5019443376858711,0.4679917682800509,0.3876926057635011
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081285.png,1,0.5701302416438457,0.521271246855218,0.4559657519664684
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081286.png,1,0.5860043625569666,0.5476965336139114,0.41577426981872334
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081287.png,1,0.5711309661320881,0.5327736301762034,0.41408603010501727
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081288.png,1,0.5819056167429568,0.5447736656217713,0.41055094907514317
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081289.png,1,0.5870463462595967,0.5454364566858524,0.4291146583701207
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081290.png,1,0.6006830984428291,0.5513586492620108,0.4617023313759703
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081291.png,1,0.598982634672525,0.5553210258216514,0.4388353145391936
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081292.png,1,0.6518817817061684,0.6168466854077314,0.4110380182008856
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081293.png,1,0.6303418815322227,0.5957924286099974,0.4063637203340096
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081294.png,1,0.630421870424428,0.5998362341770979,0.3905185979528228
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081295.png,1,0.5817350387979311,0.5419653912804655,0.42108010169426613
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081296.png,1,0.6279911231878278,0.5762590467028545,0.47479608767694836
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081297.png,1,0.6003868636742391,0.5600301770883612,0.42579371203220695
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081298.png,1,0.6469226604659124,0.6081441826256022,0.42538262073378025
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081299.png,1,0.5945946555692274,0.546004589379917,0.45799265341156775
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081300.png,1,0.4692198529261656,0.4459177101031764,0.340940728283239
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081301.png,1,0.5969270921248794,0.559892865428723,0.4120650987486469
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081302.png,1,0.6553739445194099,0.6216950643107255,0.4060560354780971
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081303.png,1,0.6350835308205701,0.5912176694194651,0.444230697745672
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081304.png,1,0.6896177765840087,0.6408642281811402,0.47069756544287356
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081305.png,1,0.5392177249809271,0.5089585422684008,0.3776461291859615
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081306.png,1,0.6670065532047889,0.6279659646364769,0.4289781348316379
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081307.png,1,0.30282400001461945,0.30098837822168195,0.23397205773188445
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081308.png,1,0.6630752922046722,0.6226174245918636,0.43414868224371705
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081309.png,1,0.6205470727057067,0.5706427717311925,0.4665409193260784
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081310.png,1,0.5526514325602264,0.5040318364153737,0.45279146705355844
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081311.png,1,0.632291398374112,0.5790298682625779,0.48145926991447
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081312.png,1,0.6219188848996836,0.5825859209177674,0.4244295467576223
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081313.png,1,0.5701606486602641,0.5238958611494462,0.44559277912136064
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081314.png,1,0.6289250473230523,0.5756420566043139,0.48111818635463005
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081315.png,1,0.5919534216092747,0.5539108213916192,0.4154678240378301
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081316.png,1,0.5599051811925568,0.5095081538548862,0.4608211237509279
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081317.png,1,0.6302194558054175,0.5926525078349474,0.4184181743018094
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081318.png,1,0.5570875537792768,0.5079945323044553,0.45524776431441416
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081319.png,1,0.64689958356408,0.606929270957999,0.4301470331475096
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081320.png,1,0.6184043457429532,0.5778435593891916,0.4288951168053492
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081321.png,1,0.6491268312758262,0.609051580041504,0.4308492507538645
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081322.png,1,0.695112731501026,0.6797345587707075,0.3378929416654745
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081323.png,1,0.6617671568537294,0.6033053379873471,0.5059985874544781
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081324.png,1,0.6236818809575986,0.5795191265847108,0.44397229428256996
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081325.png,1,0.7074940359700048,0.6656910886135663,0.44516225687376865
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081326.png,1,0.7405717207355839,0.7348895047714719,0.3048742958392987
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081327.png,1,0.6088333076160158,0.5526715038310238,0.4900853722688252
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081328.png,1,0.6447084366472978,0.6003204288466661,0.4475399291924948
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081329.png,1,0.6163822750372632,0.5664279880576719,0.466212677089165
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081330.png,1,0.6079144358101335,0.5591655241990644,0.460317270790834
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081331.png,1,0.6465714631932816,0.6064105887088006,0.43086766791437764
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081332.png,1,0.7222635138080145,0.679807137790802,0.4496490601615979
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081333.png,1,0.6527572994546101,0.6080436394701727,0.4498633074967418
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081334.png,1,0.6591083643459543,0.6140017337992,0.4522406418859172
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081335.png,1,0.6031843723082847,0.5545579196945988,0.4592275606330096
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081336.png,1,0.6984834089644086,0.6580671894462167,0.43847260348810885
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081337.png,1,0.6192277230492986,0.5652653551814127,0.48260586487999557
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081338.png,1,0.5602263370514164,0.5278606554891402,0.38873647014561385
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081339.png,1,0.6615289008467661,0.6172991752256556,0.4490399984680527
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081340.png,1,0.6453598685132528,0.5982062854731529,0.45868484577458524
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081341.png,1,0.753303739256063,0.7503612898998002,0.2955299242249304
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081342.png,1,0.6736771727887082,0.6362009234984625,0.42356675629309304
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081343.png,1,0.7615040742410979,0.7540014630534525,0.31481055106171835
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081344.png,1,0.6453491636951303,0.6149023796783488,0.39185629207926925
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081345.png,1,0.6374989121558432,0.5938886777196242,0.4435145123845548
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081346.png,1,0.6368941664508643,0.5968999087299435,0.4289739107122541
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081347.png,1,0.6833562218210129,0.6404403867759246,0.4465526116885326
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081348.png,1,0.6059390251878284,0.5453259686992598,0.5075233255872371
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081349.png,1,0.6420882924076036,0.601842626673513,0.43063827007104405
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081350.png,1,0.6134790777739193,0.5694907223449784,0.44198076279711046
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081351.png,1,0.5815827175498757,0.5381047439570353,0.43589408837308324
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081352.png,1,0.7053047090245658,0.6592257166582343,0.4619887829917804
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081353.png,1,0.652672848094522,0.6076060212805017,0.45126526455941307
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081354.png,1,0.6285293306436943,0.5720071295771927,0.49402484232770383
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081355.png,1,0.6096635942750017,0.5485090445673388,0.5101616542327366
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081356.png,1,0.6354913952960841,0.5893420651383933,0.453416298792803
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081357.png,1,0.6633047007173185,0.613355639103035,0.47214255220166734
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081358.png,1,0.6088532335565663,0.564097521797114,0.4444635312061044
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081359.png,1,0.6713864124402787,0.6210657116009684,0.47465404462247074
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081360.png,1,0.6316434932616065,0.5862710282856203,0.44982084101653713
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081361.png,1,0.670490666737615,0.6253005674107814,0.45401803867941637
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081362.png,1,0.6219280679507376,0.5669648720850083,0.48695163890199933
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081363.png,1,0.6142333073967672,0.5645585878914541,0.4648218717016668
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081364.png,1,0.6445174532014227,0.609884710553123,0.4084946477591328
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081365.png,1,0.6563372763502583,0.606000569706532,0.47280951249156583
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081366.png,1,0.7024267800952725,0.6640011972116928,0.43101016154158955
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081367.png,1,0.6054750109442518,0.5642523965760083,0.4299027100823534
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081368.png,1,0.6833394585518996,0.6378058276505333,0.4570216691692227
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081369.png,1,0.646229120651042,0.5963148971939963,0.4698376473795253
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081370.png,1,0.6242694796247562,0.5816026143318862,0.4380632581590274
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081371.png,1,0.6385232193713971,0.5808510953016934,0.49989197518695955
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081372.png,1,0.6413366888733676,0.5995276707000903,0.4367963602734526
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081373.png,1,0.6106248999256785,0.5559072690568712,0.4845358931872276
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081374.png,1,0.6219770819535516,0.5765923354022954,0.44864405767781573
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081375.png,1,0.6343041543732796,0.5841280084069406,0.4693729942473126
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081376.png,1,0.6886908708105375,0.6446152086508261,0.4518684688074128
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081377.png,1,0.6167096789134635,0.5793893419761823,0.41571839879967426
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081378.png,1,0.5657711846899726,0.525331064512861,0.42173743099196964
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081379.png,1,0.6413499903718728,0.594514016002123,0.45690587197651616
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081380.png,1,0.6224216297526822,0.5749747949280586,0.45694878902945507
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081381.png,1,0.5978176426763432,0.5517938040531368,0.4481364874926641
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081382.png,1,0.615892078577199,0.5671033698254275,0.46148819668401
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081383.png,1,0.5531068498886428,0.5024280727255923,0.46108594787549323
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081384.png,1,0.6806106199240854,0.6391303605533892,0.44046210739626407
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081385.png,1,0.6516756640261476,0.6075706213310401,0.44729166361591377
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081386.png,1,0.6044755366500172,0.5564266812019346,0.4570809194837788
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081387.png,1,0.5978673396014789,0.5591450871148392,0.41893644558939985
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081388.png,1,0.6593246223466493,0.6125241052386211,0.4590436143142452
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081389.png,1,0.5928662719435812,0.5453745067742947,0.45338025297406165
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081390.png,1,0.5918578712363699,0.5464292975364726,0.4449996001166983
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081391.png,1,0.6301194648500622,0.5758122591963771,0.4853665240228485
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081392.png,1,0.6236185816553247,0.5838196730223908,0.426508883604672
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081393.png,1,0.5566380805758866,0.5175911119029467,0.4150065502011244
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081394.png,1,0.6000130146256708,0.5455615425897488,0.48212544170208355
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081395.png,1,0.6019925184018496,0.5612288029544725,0.427625459161777
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081396.png,1,0.628357309991462,0.5889630210919035,0.4254913777275139
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081397.png,1,0.36707973750286926,0.3424699340782004,0.33321779897472176
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081398.png,1,0.6324020588185421,0.5836330933918524,0.46350304530846775
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081399.png,1,0.5849619871397063,0.5344663043060629,0.46439348967456257
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081400.png,1,0.6672645983766653,0.6079144022835431,0.5102492906295515
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081401.png,1,0.6059431220559389,0.5581265174349712,0.45633803768815634
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081402.png,1,0.6384991611185947,0.5967237757339756,0.4363019693407783
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081403.png,1,0.62119074215772,0.573445070050102,0.4579880350410415
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081404.png,1,0.6053931392049758,0.5514248873117765,0.48087487707812593
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081405.png,1,0.6927516968195281,0.6390490684014041,0.490891334247245
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0081406.png,1,0.6441466170851377,0.5983982024672054,0.45291030561222134
