path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007337_orig22011_22012_22013.png,1,0.4634366905598878,0.4476069198968734,0.41385098537958687,0.3204178333771042,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007349_orig22047_22048_22049.png,1,0.4328609035617371,0.3920964143579984,0.42205534718506904,0.3074997793840614,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007361_orig22083_22084_22085.png,1,0.5390221795118115,0.4850646469971775,0.46499972063928985,0.40194304075168297,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007373_orig22119_22120_22121.png,1,0.4183727819025512,0.35586628905019385,0.4406306236416337,0.2930471896171534,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007385_orig22155_22156_22157.png,1,0.4179645610374922,0.3561041745693951,0.44381774748444724,0.2857756706680497,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007397_orig22191_22192_22193.png,1,0.4133668978315168,0.35583755794441196,0.43661747640406895,0.28445179889619815,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007408_orig22224_22225_22226.png,1,0.4103167174477033,0.35749009881893057,0.4321746362180911,0.27978759925295305,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007420_orig22260_22261_22262.png,1,0.4650441401462824,0.44322211113754284,0.42236807039729113,0.31821775083768006,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007432_orig22296_22297_22298.png,1,0.4677144545630649,0.4293813529899638,0.4374583722395042,0.3243892725521891,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007444_orig22332_22333_22334.png,1,0.46309942630075246,0.4170072876550274,0.4449106708957993,0.31855708545296374,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007456_orig22368_22369_22370.png,1,0.4651316039013938,0.4437372618733806,0.4220191709779996,0.3182005771418637,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007468_orig22404_22405_22406.png,1,0.46818166683655266,0.4474727074586754,0.42091901232523377,0.323135680827832,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007479_orig22437_22438_22439.png,1,0.4644919849293326,0.44659228993744254,0.4226478330652944,0.31010207868652756,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007491_orig22473_22474_22475.png,1,0.46609127804249895,0.4449841516809505,0.4239867546847183,0.3155790785281773,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007503_orig22509_22510_22511.png,1,0.4722264789985471,0.4531417765547747,0.4220408767022413,0.32391201994896507,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007515_orig22545_22546_22547.png,1,0.4591306558275923,0.44292415148807035,0.41435785423641475,0.31424754464588456,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007527_orig22581_22582_22583.png,1,0.47165529911584503,0.45256795810643125,0.4220067102844535,0.32318817068786554,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007539_orig22617_22618_22619.png,1,0.49749697484962946,0.4029732475230974,0.4384154338954178,0.46214943863151536,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007550_orig22650_22651_22652.png,1,0.42456532295813415,0.37837399621954904,0.435956657688268,0.2812211184673243,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007562_orig22686_22687_22688.png,1,0.4260634019437073,0.3516446247516668,0.4589172943573558,0.2925054696019419,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007574_orig22722_22723_22724.png,1,0.6067574383741123,0.5859094218738949,0.4232853382254284,0.5104797414680639,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007586_orig22758_22759_22760.png,1,0.4336919576092344,0.3687890582305175,0.4576567545199156,0.2885864322166556,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007598_orig22794_22795_22796.png,1,0.46178146147804205,0.43919332698971947,0.4261697878024281,0.3084027635030605,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007610_orig22830_22831_22832.png,1,0.4653258175290061,0.42077588451622444,0.44472577028188903,0.31925433750310667,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007621_orig22863_22864_22865.png,1,0.4374657948390944,0.40305361425255726,0.4304212960487945,0.2880978185531223,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007633_orig22899_22900_22901.png,1,0.4665016539986521,0.4372844162482239,0.4300792299130605,0.3196762819987786,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007645_orig22935_22936_22937.png,1,0.454150828294734,0.43207363842686947,0.41747302762294586,0.3121972695761197,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007657_orig22971_22972_22973.png,1,0.4586053680495207,0.43589025440891876,0.4227700282536177,0.31019138190477247,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007669_orig23007_23008_23009.png,1,0.46335011642404933,0.44376378289410234,0.42185637804618736,0.31286290441191367,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007681_orig23043_23044_23045.png,1,0.4543955970754444,0.42347319287372137,0.43102141912829006,0.3043045031896397,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007692_orig23076_23077_23078.png,1,0.45921562204466865,0.43585891138442945,0.4251865988858532,0.30792736037477053,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007704_orig23112_23113_23114.png,1,0.5015799172941678,0.3931510267653356,0.4510115872391243,0.4700748790751639,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007716_orig23148_23149_23150.png,1,0.39617077675739526,0.2681365607540328,0.4859043428732671,0.2978517732149176,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007728_orig23184_23185_23186.png,1,0.46692928036454834,0.44581896108321495,0.42349234652143664,0.3176063672666187,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007740_orig23220_23221_23222.png,1,0.46627742005087464,0.4188810379523843,0.44151814658840277,0.33116222590120953,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007752_orig23256_23257_23258.png,1,0.4677773661323038,0.4215242996843195,0.4410583068007652,0.3320361468426733,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007763_orig23289_23290_23291.png,1,0.46674125736096367,0.4398428910805789,0.4244863883001323,0.325736394866069,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007775_orig23325_23326_23327.png,1,0.47155254335233276,0.45275320341783626,0.42097488446726317,0.3243480556822299,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007787_orig23361_23362_23363.png,1,0.472832040919566,0.45070425365025685,0.424979590589845,0.3249303760757559,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007799_orig23397_23398_23399.png,1,0.4718601096555909,0.45273009798311653,0.42128198026949665,0.3248137710846748,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007811_orig23433_23434_23435.png,1,0.4669943691575202,0.43971651439850323,0.42751433683184054,0.32145089723313264,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007823_orig23469_23470_23471.png,1,0.45372788562233457,0.42497203237814796,0.427605983223083,0.30556857527195647,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007834_orig23502_23503_23504.png,1,0.28141580212762285,0.4074414367642426,0.1751380624747018,0.23872018448248256,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007846_orig23538_23539_23540.png,1,0.47806256704321526,0.41051707150067185,0.4500854763381478,0.36769446392264477,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007858_orig23574_23575_23576.png,1,0.4396269849127451,0.4105576566990491,0.4245462800207249,0.29201165979454624,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007870_orig23610_23611_23612.png,1,0.46581308662963716,0.44113940734359025,0.42545269498674143,0.3188712319810501,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007882_orig23646_23647_23648.png,1,0.4558957174098111,0.42153997119656417,0.4300245636446001,0.3141275929858751,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007894_orig23682_23683_23684.png,1,0.4655019406416303,0.4473786783852074,0.4223266687380895,0.31244915044809257,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007905_orig23715_23716_23717.png,1,0.46643458300181595,0.4425735516308017,0.4266352550000543,0.31623731546423495,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007917_orig23751_23752_23753.png,1,0.4672033205908899,0.4398501240862303,0.4280340683400708,0.3209615790077197,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007929_orig23787_23788_23789.png,1,0.44071983128584924,0.396796662530459,0.4296242136196988,0.3106276818487422,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007941_orig23823_23824_23825.png,1,0.46668380588469666,0.4414287275696458,0.4277663644077573,0.317041396709379,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007953_orig23859_23860_23861.png,1,0.4659756175517707,0.44538377524318973,0.42424682141776165,0.3140625971524779,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007965_orig23895_23896_23897.png,1,0.4268165058905544,0.37226250827777313,0.44221272976413517,0.2880144160406194,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007976_orig23928_23929_23930.png,1,0.42597712126419035,0.3801993255624064,0.4363409293989162,0.28177331884049545,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007988_orig23964_23965_23966.png,1,0.4678210782616567,0.48799803262246283,0.486883914169135,0.1356491225474421,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008000_orig24000_24001_24002.png,1,0.517476076663674,0.3624812745520358,0.5475393546888183,0.404579159024372,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008012_orig24036_24037_24038.png,1,0.4097497681445997,0.361253270925889,0.4284569280049264,0.2779334565964342,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008024_orig24072_24073_24074.png,1,0.4109444655231043,0.36654220539164317,0.42682859672894735,0.2752668660224505,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008036_orig24108_24109_24110.png,1,0.4148230746489836,0.36067463047377796,0.4342780816802482,0.28463877200500876,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008047_orig24141_24142_24143.png,1,0.4175620724259627,0.3616241633823463,0.43850507049737864,0.28415306465922896,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008059_orig24177_24178_24179.png,1,0.338633013184373,0.2991924751023872,0.3139962127530777,0.36424695457531037,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008071_orig24213_24214_24215.png,1,0.19859130402002334,0.26169777930653154,0.1910499661752464,0.20668076142706895,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008083_orig24249_24250_24251.png,1,0.4237885541077003,0.3808615474131557,0.4342290428217763,0.27745990294307826,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008095_orig24285_24286_24287.png,1,0.513336592509122,0.5448719597266245,0.44454167358369145,0.25268460093703204,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008107_orig24321_24322_24323.png,1,0.41125047011357074,0.43382382487768184,0.3834424715906236,0.23440756121717995,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008118_orig24354_24355_24356.png,1,0.41761679835020216,0.37071042581507935,0.43347496988330764,0.27722607646927133,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008130_orig24390_24391_24392.png,1,0.474173383579217,0.5759562033471135,0.3790800229759111,0.19026217980524854,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008142_orig24426_24427_24428.png,1,0.4656022001394716,0.4302605650102548,0.4343339538222776,0.3217069174061484,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008154_orig24462_24463_24464.png,1,0.4235963470425475,0.41493583520319927,0.4634192223482137,0.1661454670161998,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008166_orig24498_24499_24500.png,1,0.4652568259423323,0.43559209384262265,0.4347363136364605,0.3105915730524104,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008178_orig24534_24535_24536.png,1,0.4235963470425475,0.41493583520319927,0.4634192223482137,0.1661454670161998,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008189_orig24567_24568_24569.png,1,0.5263058014252233,0.43945974269787896,0.44295474396691403,0.4805274068406265,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008201_orig24603_24604_24605.png,1,0.4764395370763335,0.4493713714421649,0.4314969352723244,0.32714921757522564,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008213_orig24639_24640_24641.png,1,0.388351561237496,0.2720305297131872,0.4640285904584048,0.3048453425025016,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008225_orig24675_24676_24677.png,1,0.4765722968248838,0.4520208615956332,0.43107206581818724,0.3236716762777714,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008237_orig24711_24712_24713.png,1,0.4014262834399787,0.37098286902794836,0.4007777080604207,0.2832923542530085,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008249_orig24747_24748_24749.png,1,0.3910836040349074,0.28406223278062454,0.4003460053227259,0.40378582234789256,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008260_orig24780_24781_24782.png,1,0.46854888076522916,0.44568454772819327,0.42367563930392155,0.3225902618627524,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008272_orig24816_24817_24818.png,1,0.4400291119094082,0.3592326504304442,0.42287775295911323,0.38600902156258793,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008284_orig24852_24853_24854.png,1,0.5071244957179116,0.46847896320489657,0.4498744484635764,0.35759580236123345,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008296_orig24888_24889_24890.png,1,0.7046900460276477,0.5651553167413541,0.6132084155504632,0.5209682018893884,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008308_orig24924_24925_24926.png,1,0.43161268358074756,0.2936359194275317,0.4393105940414571,0.4457019699726295,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008320_orig24960_24961_24962.png,1,0.3746813755564302,0.29954608871201066,0.48051931347205973,0.18504595592930215,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008331_orig24993_24994_24995.png,1,0.5024640347634224,0.5609565569607232,0.3817040038620111,0.3004708058620253,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008343_orig25029_25030_25031.png,1,0.49587992056683644,0.37643153236850396,0.4678266902428348,0.4520662774314563,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008355_orig25065_25066_25067.png,1,0.5001981352996632,0.4728348399416216,0.459760601939929,0.31099238069169305,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008367_orig25101_25102_25103.png,1,0.45257017202346494,0.3289056623182908,0.4513399868077432,0.42852651275160125,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008379_orig25137_25138_25139.png,1,0.4295317100308674,0.29742882722439035,0.49640750165908104,0.3326312374202678,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008391_orig25173_25174_25175.png,1,0.46103993797597936,0.43802278557513646,0.41777811363589773,0.3228156335940036,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008402_orig25206_25207_25208.png,1,0.5407308375621231,0.4510590727608222,0.5154269415468866,0.3785533477521922,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008414_orig25242_25243_25244.png,1,0.46782138862692213,0.44508903026289565,0.41919099550088573,0.3292034558055635,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008426_orig25278_25279_25280.png,1,0.4639932064661501,0.4464327619794647,0.41669041567667797,0.31924553047961113,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008438_orig25314_25315_25316.png,1,0.402774420665668,0.2939626101827861,0.43922135939735263,0.3550211571125434,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008450_orig25350_25351_25352.png,1,0.4571090042857677,0.398748368555392,0.4386795202070244,0.34266437472687217,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008462_orig25386_25387_25388.png,1,0.5333595553054825,0.42635474195850503,0.5685094960533768,0.30581895894993505,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008473_orig25419_25420_25421.png,1,0.45922123889734495,0.43892932228344383,0.41399528825000814,0.3221565159555964,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008485_orig25455_25456_25457.png,1,0.44604732010487974,0.4094188601426027,0.4254567145653047,0.3125072768031632,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008497_orig25491_25492_25493.png,1,0.4539809034375968,0.38858479011424935,0.4720512673128273,0.2922589610143014,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008509_orig25527_25528_25529.png,1,0.8154212749050211,0.6421932562669975,0.647301275050516,0.6730838162664667,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008521_orig25563_25564_25565.png,1,0.4738703210345067,0.4508424844249278,0.4230099970938447,0.33138513166588196,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008533_orig25599_25600_25601.png,1,0.4753557906818365,0.4461880452882594,0.43020303293280915,0.3315921847882624,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008544_orig25632_25633_25634.png,1,0.4233073379963034,0.3411766573226949,0.4602216476011356,0.2999151707496908,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008556_orig25668_25669_25670.png,1,0.6377554442828082,0.4178254209609289,0.6684989245617554,0.4725283396805552,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008568_orig25704_25705_25706.png,1,0.42356047894367,0.36192473495052624,0.4464445420755416,0.28850831391825005,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008580_orig25740_25741_25742.png,1,0.4861702684530937,0.4605415431697924,0.431583758169291,0.33790717291551403,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008592_orig25776_25777_25778.png,1,0.421026829878541,0.36430680481171684,0.44285505841854506,0.2826908345482622,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008604_orig25812_25813_25814.png,1,0.4790670222665731,0.45581115747378437,0.4264439230604428,0.33294652886140863,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008615_orig25845_25846_25847.png,1,0.4867452712582095,0.44721854767675856,0.44325862410629696,0.3425911883616241,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008627_orig25881_25882_25883.png,1,0.41129826685807547,0.3571642117309708,0.4343190813815935,0.2796774233890237,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008639_orig25917_25918_25919.png,1,0.4188576204009094,0.3636048014298848,0.43912770321682854,0.2836524734437417,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008651_orig25953_25954_25955.png,1,0.4098067533558561,0.3477301622765001,0.439795355216187,0.28193501579187386,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008663_orig25989_25990_25991.png,1,0.41519465395319266,0.36194060737959455,0.4350112528101879,0.28230332551445786,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008675_orig26025_26026_26027.png,1,0.42300995564571303,0.35900541350289644,0.4473308591487417,0.2903429049826088,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008686_orig26058_26059_26060.png,1,0.4118924226234535,0.35966642985270386,0.4325982997986593,0.2801696479321901,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008698_orig26094_26095_26096.png,1,0.41300894630614016,0.35825740016844865,0.4355647487783496,0.28093894143452675,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008710_orig26130_26131_26132.png,1,0.4128813958161207,0.36723014459581965,0.4283375465215974,0.2774850029600406,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008722_orig26166_26167_26168.png,1,0.41473279583920386,0.36155263699312706,0.43409036736134365,0.2831481832783863,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008734_orig26202_26203_26204.png,1,0.41510509104905086,0.35761587275053525,0.43720714857930004,0.2857484569654485,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008746_orig26238_26239_26240.png,1,0.4215462660337768,0.3665277393803404,0.4391803596960073,0.28686078403293686,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008757_orig26271_26272_26273.png,1,0.4176483682524366,0.3646258607276725,0.4363931839202387,0.2828660062455888,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008769_orig26307_26308_26309.png,1,0.414586420410409,0.3643779293672888,0.4319153734007604,0.28155199834005223,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008781_orig26343_26344_26345.png,1,0.4179117331518775,0.3625720889563255,0.43743505868383725,0.28546117185902353,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008793_orig26379_26380_26381.png,1,0.4404469572969019,0.413633492352302,0.41875607710034035,0.2993283587741821,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008805_orig26415_26416_26417.png,1,0.44442898253100854,0.4055879790660743,0.43542687723362955,0.2966980531370001,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008817_orig26451_26452_26453.png,1,0.46875567381812366,0.4210702276628712,0.4439544131555983,0.3308247407608599,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008828_orig26484_26485_26486.png,1,0.46510342419363293,0.4449664710004693,0.42166142848586896,0.31658730657794826,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008840_orig26520_26521_26522.png,1,0.5128019041762536,0.3518807020194552,0.6160651300353763,0.288579650808564,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008852_orig26556_26557_26558.png,1,0.4388217508855478,0.38481840333811246,0.4424828454435866,0.3031459392487996,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008864_orig26592_26593_26594.png,1,0.44421970956800066,0.376458455222873,0.45819256434239897,0.30717973215023303,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008876_orig26628_26629_26630.png,1,0.43907766381193236,0.38818878305483584,0.4416379300295881,0.2995273975051816,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008888_orig26664_26665_26666.png,1,0.4404739630340229,0.4007945054874403,0.42895133616820813,0.30403941178242355,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008899_orig26697_26698_26699.png,1,0.4451905417981586,0.421959887357992,0.4154748951191463,0.3053469024905734,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008911_orig26733_26734_26735.png,1,0.44784107194468614,0.4051461629708687,0.43498552750738295,0.3089236108725876,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008923_orig26769_26770_26771.png,1,0.4405299304906144,0.41779689077197063,0.41438960890706455,0.2999434412951116,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008935_orig26805_26806_26807.png,1,0.46718589966005003,0.4430368658261378,0.4266722351228363,0.31771346067232464,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008947_orig26841_26842_26843.png,1,0.4675074045659811,0.45397638504021554,0.4160533124744003,0.3181587437802598,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008959_orig26877_26878_26879.png,1,0.44604946704150833,0.4230106823456798,0.415078162714952,0.3068907737093439,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008970_orig26910_26911_26912.png,1,0.4939656647007973,0.43559189292579903,0.4597107591657445,0.3567468052962621,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008982_orig26946_26947_26948.png,1,0.47952606064423414,0.46125439606010143,0.42365353162182356,0.32974086037926215,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008994_orig26982_26983_26984.png,1,0.4883970580937977,0.44498877276789445,0.44572342968129164,0.3473500635074464,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009006_orig27018_27019_27020.png,1,0.48540974760843175,0.45430468313005906,0.43394244687021544,0.3423135029108093,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009018_orig27054_27055_27056.png,1,0.4875161393149393,0.45521684550942865,0.4359096286190778,0.3438677664173046,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009030_orig27090_27091_27092.png,1,0.44400750340730494,0.4156858577058835,0.4198244810824564,0.30501170717633264,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009041_orig27123_27124_27125.png,1,0.4909394997652359,0.4603494666863833,0.4363505763874681,0.3448293172425491,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009053_orig27159_27160_27161.png,1,0.4762462746887006,0.45130439220249846,0.4267188622341702,0.3315231377240573,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009065_orig27195_27196_27197.png,1,0.4867671196574087,0.460455751686094,0.4374736466380446,0.32961817854196906,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009077_orig27231_27232_27233.png,1,0.4817013884716019,0.45298405684820975,0.4311395947380501,0.33792223292569146,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009089_orig27267_27268_27269.png,1,0.49535371749031304,0.4543095051338267,0.44663185443658976,0.3512237447217306,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009101_orig27303_27304_27305.png,1,0.460381799900307,0.4416212058867022,0.4168716986698813,0.31604461779015225,0.0
