path,label,score,rec_score,disc_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025933_orig77799_77800_77801.png,0,0.5496128778713836,0.41066363750087403,0.9999845623970032
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025934_orig77802_77803_77804.png,0,0.3985972843747376,0.2130677028626517,0.9999570250511169
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025935_orig77805_77806_77807.png,0,0.510195244834598,0.35917670247185435,0.9997698068618774
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025936_orig77808_77809_77810.png,0,0.4244711363712525,0.246932392508118,0.9999381303787231
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025937_orig77811_77812_77813.png,0,0.40103276514546854,0.21626008339772718,0.9999442100524902
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025938_orig77814_77815_77816.png,0,0.4555779393316349,0.28766734283353956,0.9998660087585449
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025939_orig77817_77818_77819.png,0,0.39561683420226224,0.2091755504464355,0.9999387264251709
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025940_orig77820_77821_77822.png,0,0.3959040930852534,0.2095560085122423,0.9999280571937561
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025941_orig77823_77824_77825.png,0,0.38363090582968573,0.19351531353742174,0.9998835325241089
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025942_orig77826_77827_77828.png,0,0.4157722108992556,0.23554418672598432,0.9999508261680603
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025943_orig77829_77830_77831.png,0,0.4104906606859386,0.22864067997397894,0.9999332427978516
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025944_orig77832_77833_77834.png,0,0.2302382767113347,0.4213184242377948,5.960464477539062e-07
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025945_orig77835_77836_77837.png,0,0.575935109113738,0.4451003289355673,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025946_orig77838_77839_77840.png,0,0.5892799940101285,0.4625624494707613,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025947_orig77841_77842_77843.png,0,0.5446184009768245,0.4041240994759911,0.9999942183494568
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025948_orig77844_77845_77846.png,0,0.3754078139899955,0.18281823387506455,0.9997364282608032
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025949_orig77847_77848_77849.png,0,0.5794077206941148,0.45541169177005075,0.986542820930481
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025950_orig77850_77851_77852.png,0,0.6919262950992412,0.5968777392635354,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025951_orig77853_77854_77855.png,0,0.7123841288426803,0.6236473338677959,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025952_orig77856_77857_77858.png,0,0.6680573465511355,0.5656446143747548,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025953_orig77859_77860_77861.png,0,0.706100697070819,0.6154253039419636,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025954_orig77862_77863_77864.png,0,0.6898223270077332,0.5941246436241677,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025955_orig77865_77866_77867.png,0,0.7123079751154624,0.623547684783206,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025956_orig77868_77869_77870.png,0,0.6803358749183703,0.5817113803310088,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025957_orig77871_77872_77873.png,0,0.7171019135482597,0.629820674876545,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025958_orig77874_77875_77876.png,0,0.7292215953216914,0.6456795860338154,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025959_orig77877_77878_77879.png,0,0.7216308124885662,0.6357468540681493,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025960_orig77880_77881_77882.png,0,0.7591316869048839,0.6848176998878859,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025961_orig77883_77884_77885.png,0,0.21599682363273828,0.4026833769327789,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025962_orig77886_77887_77888.png,0,0.6694307020503905,0.5674416848966705,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025963_orig77889_77890_77891.png,0,0.5457252794564409,0.40557342321478734,0.9999920129776001
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025964_orig77892_77893_77894.png,0,0.42261150782308904,0.24447730824113528,0.9999887943267822
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025965_orig77895_77896_77897.png,0,0.4096596148267331,0.2275371421239721,0.9999707937240601
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025966_orig77898_77899_77900.png,0,0.3975235466640451,0.21169382898978156,0.9998843669891357
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025967_orig77901_77902_77903.png,0,0.40316522921947917,0.2190301585993617,0.9999915957450867
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025968_orig77904_77905_77906.png,0,0.36859135149081196,0.17396212202814765,0.9995884895324707
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025969_orig77907_77908_77909.png,0,0.4000960057910785,0.2150150491954963,0.9999891519546509
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025970_orig77910_77911_77912.png,0,0.401328711873424,0.21663407942540092,0.9999751448631287
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025971_orig77913_77914_77915.png,0,0.4236124910480998,0.24580630437331577,0.9999440312385559
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025972_orig77916_77917_77918.png,0,0.37645771795469396,0.18415387030849903,0.9998255372047424
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025973_orig77919_77920_77921.png,0,0.38389618262399555,0.19387117129254267,0.9998631477355957
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025974_orig77922_77923_77924.png,0,0.4949694117434466,0.3392499160269286,0.9997777342796326
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025975_orig77925_77926_77927.png,0,0.473803682887358,0.31146275096272114,0.999990701675415
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025976_orig77928_77929_77930.png,0,0.549233098011127,0.4101848227581039,0.9999422430992126
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025977_orig77931_77932_77933.png,0,0.5136629119224058,0.3668510635244642,0.9924505352973938
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025978_orig77934_77935_77936.png,0,0.4777661908786692,0.31664419140093464,0.9999991059303284
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025979_orig77937_77938_77939.png,0,0.5340874099188792,0.39034155258532555,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025980_orig77940_77941_77942.png,0,0.5157619603906828,0.3663985871578089,0.9999151825904846
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025981_orig77943_77944_77945.png,0,0.4407049111821274,0.35518267268203685,0.7969195246696472
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025982_orig77946_77947_77948.png,0,0.4758400002660852,0.3741833376480436,0.8598600029945374
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025983_orig77949_77950_77951.png,0,0.47411379496253764,0.3118647343003781,0.9999995827674866
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025984_orig77952_77953_77954.png,0,0.47569622816957663,0.3624948922045136,0.886694073677063
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025985_orig77955_77956_77957.png,0,0.4152202884604325,0.3642859017803182,0.6978683471679688
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025986_orig77958_77959_77960.png,0,0.5369269087989834,0.3940925651755595,0.9999172687530518
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025987_orig77961_77962_77963.png,0,0.512035922184514,0.3614872599135575,0.9999985098838806
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025988_orig77964_77965_77966.png,0,0.5060629205339493,0.3536710014167016,0.9999995231628418
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025989_orig77967_77968_77969.png,0,0.5022790058211688,0.3619682583795588,0.9690861105918884
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025990_orig77970_77971_77972.png,0,0.4698962988786739,0.4029938667236277,0.7744879722595215
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025991_orig77973_77974_77975.png,0,0.4750938367544749,0.3131500559679351,0.9999927878379822
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025992_orig77976_77977_77978.png,0,0.4849544860319153,0.3260501558443052,0.9999993443489075
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025993_orig77979_77980_77981.png,0,0.29131958687426135,0.3820344465850379,0.2781582474708557
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025994_orig77982_77983_77984.png,0,0.5295220253907009,0.3933953335438918,0.9789353609085083
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025995_orig77985_77986_77987.png,0,0.4385654454205163,0.2653516523052697,0.9999929666519165
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025996_orig77988_77989_77990.png,0,0.5256237200962216,0.3792665996724148,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025997_orig77991_77992_77993.png,0,0.5402263630645803,0.3984921881312325,0.9997254610061646
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025998_orig77994_77995_77996.png,0,0.4733847412872743,0.3812310146990867,0.8359189629554749
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025999_orig77997_77998_77999.png,0,0.4109663189824782,0.2292407136389693,0.9999854564666748
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026000_orig78000_78001_78002.png,0,0.4973273898005829,0.35463273095402276,0.97108393907547
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026001_orig78003_78004_78005.png,0,0.42282771239345435,0.24475633459114307,0.9999978542327881
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026002_orig78006_78007_78008.png,0,0.5019063071173524,0.3599870420537409,0.9725710153579712
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026003_orig78009_78010_78011.png,0,0.4547669847398496,0.2865520841833327,0.9999922513961792
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026004_orig78012_78013_78014.png,0,0.5913629142467972,0.465288003457948,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026005_orig78015_78016_78017.png,0,0.4707141386088651,0.30741604442067405,0.9999999403953552
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026006_orig78018_78019_78020.png,0,0.5338445081377888,0.3900237094407391,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026007_orig78021_78022_78023.png,0,0.4995742260760788,0.34518032896765466,0.9999996423721313
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026008_orig78024_78025_78026.png,0,0.5159016074111127,0.39704219590573286,0.9288398027420044
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026009_orig78027_78028_78029.png,0,0.529182782929079,0.3839237237062454,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026010_orig78030_78031_78032.png,0,0.47963057217124533,0.3191058268376109,0.9999476671218872
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026011_orig78033_78034_78035.png,0,0.4702916887376203,0.30690420643475497,0.9999043941497803
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026012_orig78036_78037_78038.png,0,0.5247202213533969,0.3781165351478499,0.999924898147583
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026013_orig78039_78040_78041.png,0,0.566427561690371,0.43278297120145914,0.999711811542511
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026014_orig78042_78043_78044.png,0,0.5221878214141906,0.37485097760163993,0.9998125433921814
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026015_orig78045_78046_78047.png,0,0.4064188132672649,0.4918147145599657,0.37342822551727295
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026016_orig78048_78049_78050.png,0,0.46328487799582824,0.29769482164797034,0.9999995827674866
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026017_orig78051_78052_78053.png,0,0.5450209871734869,0.40464841588037403,1.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026018_orig78054_78055_78056.png,0,0.3725757969512144,0.17902791426666942,0.9999337196350098
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026019_orig78057_78058_78059.png,0,0.38402546538260063,0.1940078991062823,0.9999388456344604
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026020_orig78060_78061_78062.png,0,0.39025950224305794,0.2021781435954896,0.9999088644981384
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026021_orig78063_78064_78065.png,0,0.3887630355767834,0.2002514757846708,0.9998353719711304
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026022_orig78066_78067_78068.png,0,0.49367555709518224,0.35534395624068216,0.9582745432853699
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026023_orig78069_78070_78071.png,0,0.4689850603897445,0.30515406367941944,0.9999986290931702
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026024_orig78072_78073_78074.png,0,0.4551915151130922,0.2871046552923803,0.9999991059303284
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026025_orig78075_78076_78077.png,0,0.4085059469068566,0.226038394934903,0.9999454617500305
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026026_orig78078_78079_78080.png,0,0.4209098518459397,0.24224679094072168,0.9999977946281433
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026027_orig78081_78082_78083.png,0,0.4677720673230033,0.3035718893497634,0.9999868273735046
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026028_orig78084_78085_78086.png,0,0.4319697730457866,0.2567217117930101,0.9999914169311523
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026029_orig78087_78088_78089.png,0,0.4875878617156032,0.362403710618167,0.9232146739959717
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026030_orig78090_78091_78092.png,0,0.37831643930785275,0.18651777298913516,0.999984860420227
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026031_orig78093_78094_78095.png,0,0.5207263361565204,0.4445916551200444,0.8326220512390137
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026032_orig78096_78097_78098.png,0,0.43177250412706714,0.43196046516157033,0.590498685836792
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026033_orig78099_78100_78101.png,0,0.3965658316628215,0.2104876115821293,0.9997747540473938
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026034_orig78102_78103_78104.png,0,0.47729624709647617,0.3160836430172263,0.9998722076416016
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026035_orig78105_78106_78107.png,0,0.47798788836762945,0.316942871260023,0.9999790787696838
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026036_orig78108_78109_78110.png,0,0.4653032485419869,0.3003421181250766,0.9999850988388062
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026037_orig78111_78112_78113.png,0,0.5023415812189177,0.3488014323085239,0.9999997615814209
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026038_orig78114_78115_78116.png,0,0.4490564503923698,0.2790785811022107,0.9999948740005493
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026039_orig78117_78118_78119.png,0,0.46533814739349477,0.3003819599326005,0.9999986886978149
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026040_orig78120_78121_78122.png,0,0.4885988855084182,0.3338915048754295,0.9928300380706787
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026041_orig78123_78124_78125.png,0,0.4845354539183051,0.3255191100071078,0.9999590516090393
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026042_orig78126_78127_78128.png,0,0.3436738022659366,0.37954339773341117,0.44381994009017944
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026043_orig78129_78130_78131.png,0,0.45425299988472606,0.2858777593627022,0.9999963641166687
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026044_orig78132_78133_78134.png,0,0.46485612090372413,0.2997526465500003,0.9999953508377075
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026045_orig78135_78136_78137.png,0,0.48437512383272796,0.32529258214620865,0.9999980926513672
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026046_orig78138_78139_78140.png,0,0.5179889616273798,0.36927918549440897,0.9999933242797852
